date,open,close,high,low,volume
2023-10-25,3.23,3.18,3.27,3.12,785098.0
2023-10-26,3.16,3.28,3.28,3.13,920011.0
2023-10-27,3.26,3.32,3.34,3.25,861553.0
2023-10-30,3.33,3.27,3.33,3.26,745469.0
2023-10-31,3.27,3.27,3.3,3.26,606865.0
2023-11-01,3.28,3.29,3.31,3.26,509158.0
2023-11-02,3.29,3.32,3.34,3.27,661302.0
2023-11-03,3.32,3.34,3.38,3.3,788339.0
2023-11-06,3.35,3.24,3.35,3.22,1539279.0
2023-11-07,3.24,3.24,3.26,3.2,633373.0
2023-11-08,3.24,3.23,3.26,3.22,452885.0
2023-11-09,3.22,3.3,3.33,3.22,1122530.0
2023-11-10,3.3,3.36,3.37,3.23,1388864.0
2023-11-13,3.43,3.39,3.5,3.33,1385813.0
2023-11-14,3.4,3.42,3.48,3.38,1158812.0
2023-11-15,3.43,3.45,3.47,3.4,777857.0
2023-11-16,3.45,3.46,3.49,3.43,778007.0
2023-11-17,3.47,3.52,3.54,3.46,1214972.0
2023-11-20,3.53,3.53,3.61,3.52,1540112.0
2023-11-21,3.53,3.49,3.54,3.47,862638.0
2023-11-22,3.51,3.49,3.53,3.47,615538.0
2023-11-23,3.49,3.51,3.53,3.47,573197.0
2023-11-24,3.52,3.53,3.55,3.5,772994.0
2023-11-27,3.53,3.52,3.55,3.49,603526.0
2023-11-28,3.53,3.57,3.57,3.49,780425.0
2023-11-29,3.57,3.55,3.6,3.54,580460.0
2023-11-30,3.55,3.58,3.59,3.54,710808.0
2023-12-01,3.59,3.61,3.63,3.57,892567.0
2023-12-04,3.62,3.63,3.64,3.58,883613.0
2023-12-05,3.63,3.63,3.69,3.62,1043868.0
2023-12-06,3.62,3.6,3.63,3.56,792936.0
2023-12-07,3.59,3.66,3.68,3.58,921236.0
2023-12-08,3.68,3.72,3.73,3.64,1092332.0
2023-12-11,3.71,3.76,3.77,3.65,1088104.0
2023-12-12,3.75,3.83,3.84,3.73,948551.0
2023-12-13,3.83,3.83,3.88,3.8,908572.0
2023-12-14,3.82,3.85,3.89,3.79,869785.0
2023-12-15,3.86,3.78,3.87,3.77,1087954.0
2023-12-18,3.78,3.83,3.87,3.78,1070929.0
2023-12-19,3.83,3.78,3.83,3.74,1133017.0
2023-12-20,3.83,3.83,3.88,3.82,1217876.0
2023-12-21,3.81,3.82,3.84,3.77,844445.0
2023-12-22,3.84,3.83,3.86,3.81,671592.0
2023-12-25,3.8,3.83,3.84,3.78,612111.0
2023-12-26,3.83,3.82,3.87,3.81,751259.0
2023-12-27,3.83,3.94,3.95,3.82,1193232.0
2023-12-28,3.95,3.81,3.97,3.77,1863919.0
2023-12-29,3.79,3.79,3.84,3.75,1182147.0
2024-01-02,3.77,3.91,3.95,3.77,1614284.0
2024-01-03,3.9,4.0,4.0,3.88,1433570.0
2024-01-04,4.01,3.98,4.01,3.91,912819.0
2024-01-05,3.97,3.97,4.03,3.95,1066413.0
