date,open,close,high,low,volume
2023-11-16,15.75,15.74,15.82,15.58,55259.0
2023-11-17,15.72,15.56,15.84,15.5,61352.0
2023-11-20,15.6,15.77,15.86,15.44,103203.0
2023-11-21,15.77,15.97,16.12,15.77,140846.0
2023-11-22,15.94,15.84,16.09,15.82,67268.0
2023-11-23,15.8,15.87,15.89,15.62,57560.0
2023-11-24,15.83,15.94,16.16,15.81,97879.0
2023-11-27,16.03,15.82,16.07,15.64,69345.0
2023-11-28,15.82,16.17,16.24,15.68,139354.0
2023-11-29,16.1,16.1,16.27,15.99,78902.0
2023-11-30,16.03,16.71,16.79,16.0,214084.0
2023-12-01,16.68,16.53,16.78,16.38,106547.0
2023-12-04,16.44,16.76,16.89,16.16,145474.0
2023-12-05,16.66,16.25,16.73,16.25,85917.0
2023-12-06,16.22,16.16,16.31,16.03,80585.0
2023-12-07,16.17,16.06,16.25,15.92,62589.0
2023-12-08,15.99,15.89,16.08,15.8,75549.0
2023-12-11,15.75,16.02,16.12,15.65,81975.0
2023-12-12,15.99,16.32,16.42,15.98,85220.0
2023-12-13,16.28,15.8,16.35,15.8,86196.0
2023-12-14,15.89,15.75,16.18,15.72,66480.0
2023-12-15,15.81,15.77,15.99,15.77,64190.0
2023-12-18,15.7,15.3,15.74,15.22,77427.0
2023-12-19,15.35,15.52,15.6,15.35,71127.0
2023-12-20,15.44,15.05,15.51,15.02,87689.0
2023-12-21,14.96,15.34,15.39,14.9,62948.0
2023-12-22,15.34,15.16,15.35,15.08,53012.0
2023-12-25,15.13,15.02,15.22,14.99,35725.0
2023-12-26,15.0,14.9,15.05,14.79,41171.0
2023-12-27,14.9,14.41,14.96,14.22,144203.0
2023-12-28,14.27,14.9,14.97,14.27,132698.0
2023-12-29,14.92,15.04,15.16,14.86,77339.0
2024-01-02,15.07,14.85,15.17,14.76,84847.0
2024-01-03,14.86,15.0,15.08,14.78,101533.0
2024-01-04,14.95,14.94,15.14,14.7,83734.0
2024-01-05,14.91,14.53,15.11,14.43,96982.0
