date,open,close,high,low,volume
2023-09-25,4.5,4.42,4.5,4.39,183990.0
2023-09-26,4.41,4.4,4.43,4.39,85780.0
2023-09-27,4.4,4.36,4.41,4.36,146511.0
2023-09-28,4.36,4.36,4.38,4.35,88377.0
2023-10-09,4.36,4.17,4.36,4.15,283252.0
2023-10-10,4.18,4.16,4.21,4.15,113982.0
2023-10-11,4.16,4.13,4.18,4.12,116990.0
2023-10-12,4.15,4.23,4.26,4.13,173124.0
2023-10-13,4.21,4.21,4.24,4.19,84743.0
2023-10-16,4.21,4.16,4.24,4.12,146959.0
2023-10-17,4.17,4.14,4.17,4.12,72306.0
2023-10-18,4.12,4.04,4.14,4.03,109951.0
2023-10-19,4.06,4.0,4.09,4.0,93569.0
2023-10-20,4.03,4.07,4.11,4.0,127078.0
2023-10-23,4.06,3.95,4.06,3.94,131959.0
2023-10-24,3.97,4.04,4.05,3.96,143423.0
2023-10-25,4.07,4.06,4.11,4.06,111487.0
2023-10-26,4.05,4.03,4.06,4.01,86591.0
2023-10-27,4.03,4.08,4.09,4.02,110137.0
2023-10-30,4.06,4.09,4.11,4.04,114564.0
2023-10-31,4.08,4.12,4.13,4.03,140627.0
2023-11-01,4.11,4.08,4.12,4.07,86196.0
2023-11-02,4.08,4.11,4.14,4.08,99124.0
2023-11-03,4.1,4.04,4.13,4.03,123370.0
2023-11-06,4.05,4.11,4.14,4.04,130956.0
2023-11-07,4.11,4.12,4.15,4.09,111927.0
2023-11-08,4.12,4.13,4.18,4.11,108862.0
2023-11-09,4.13,4.12,4.18,4.11,103910.0
2023-11-10,4.1,4.05,4.12,4.03,102388.0
2023-11-13,4.06,4.09,4.1,4.03,99287.0
2023-11-14,4.08,4.14,4.15,4.08,100904.0
2023-11-15,4.17,4.12,4.17,4.11,86338.0
2023-11-16,4.11,4.11,4.14,4.07,105146.0
2023-11-17,4.1,4.08,4.12,4.06,90622.0
2023-11-20,4.08,4.1,4.11,4.05,97038.0
2023-11-21,4.11,4.17,4.2,4.1,186922.0
2023-11-22,4.16,4.15,4.24,4.15,176125.0
2023-11-23,4.17,4.22,4.24,4.1,200127.0
2023-11-24,4.23,4.21,4.26,4.19,130496.0
2023-11-27,4.19,4.1,4.22,4.09,166042.0
2023-11-28,4.1,4.07,4.11,4.06,123731.0
2023-11-29,4.08,3.98,4.09,3.97,158120.0
2023-11-30,3.99,3.97,4.01,3.95,154221.0
2023-12-01,3.97,3.97,4.02,3.94,175981.0
2023-12-04,3.98,3.93,4.0,3.91,200667.0
2023-12-05,3.93,3.86,3.93,3.86,129985.0
2023-12-06,3.87,3.85,3.89,3.83,147305.0
2023-12-07,3.87,3.91,3.93,3.85,180052.0
2023-12-08,3.9,3.83,3.92,3.81,304185.0
2023-12-11,3.81,3.77,3.81,3.69,264764.0
2023-12-12,3.77,3.87,3.88,3.76,243800.0
2023-12-13,3.84,3.8,3.86,3.8,130422.0
2023-12-14,3.81,3.8,3.85,3.79,135088.0
2023-12-15,3.82,3.84,3.89,3.81,178580.0
2023-12-18,3.82,3.77,3.88,3.76,166179.0
2023-12-19,3.75,3.69,3.77,3.66,159727.0
2023-12-20,3.69,3.62,3.71,3.62,122173.0
2023-12-21,3.62,3.66,3.68,3.58,131522.0
2023-12-22,3.68,3.62,3.69,3.6,150284.0
2023-12-25,3.63,3.6,3.64,3.58,112574.0
2023-12-26,3.59,3.55,3.61,3.54,104136.0
2023-12-27,3.55,3.58,3.59,3.54,84753.0
2023-12-28,3.57,3.67,3.68,3.54,154557.0
2023-12-29,3.65,3.63,3.68,3.61,136292.0
2024-01-02,3.62,3.57,3.63,3.56,159204.0
2024-01-03,3.56,3.6,3.61,3.56,125194.0
2024-01-04,3.6,3.56,3.6,3.53,115104.0
2024-01-05,3.56,3.57,3.63,3.54,204491.0
2024-01-08,3.58,3.47,3.59,3.46,179017.0
2024-01-09,3.46,3.49,3.53,3.45,118325.0
2024-01-10,3.48,3.49,3.53,3.45,104082.0
2024-01-11,3.49,3.54,3.55,3.47,112775.0
2024-01-12,3.52,3.54,3.59,3.51,128465.0
2024-01-15,3.54,3.55,3.58,3.47,124749.0
2024-01-16,3.55,3.49,3.58,3.45,187923.0
2024-01-17,3.47,3.38,3.48,3.38,140056.0
2024-01-18,3.37,3.36,3.38,3.27,180753.0
2024-01-19,3.37,3.37,3.43,3.36,123659.0
