date,open,close,high,low,volume
2023-10-23,8.731,8.681,8.831,8.651,153252.0
2023-10-24,8.721,8.651,8.801,8.581,239028.0
2023-10-25,8.701,8.621,8.811,8.581,254019.0
2023-10-26,8.561,8.621,8.631,8.401,149414.0
2023-10-27,8.561,8.851,8.901,8.551,186155.0
2023-10-30,8.871,8.881,8.971,8.861,133359.0
2023-10-31,8.961,8.741,8.971,8.681,211882.0
2023-11-01,8.751,8.771,8.801,8.711,111794.0
2023-11-02,8.771,8.681,8.821,8.661,105254.0
2023-11-03,8.691,8.871,8.881,8.681,140673.0
2023-11-06,8.941,9.011,9.061,8.881,157252.0
2023-11-07,9.021,8.901,9.021,8.891,179127.0
2023-11-08,8.911,8.911,8.941,8.821,150315.0
2023-11-09,8.871,8.901,8.961,8.831,122064.0
2023-11-10,8.921,8.821,8.921,8.771,139186.0
2023-11-13,8.781,8.821,8.851,8.731,125343.0
2023-11-14,8.811,8.751,8.901,8.681,219274.0
2023-11-15,8.801,8.761,8.851,8.731,211989.0
2023-11-16,8.731,8.651,8.781,8.631,165122.0
2023-11-17,8.611,8.631,8.671,8.581,120238.0
2023-11-20,8.671,8.741,8.741,8.591,177958.0
2023-11-21,8.751,8.641,8.771,8.611,239754.0
2023-11-22,8.611,8.511,8.621,8.501,204584.0
2023-11-23,8.481,8.541,8.571,8.451,185684.0
2023-11-24,8.521,8.471,8.521,8.411,152547.0
2023-11-27,8.421,8.411,8.431,8.251,214679.0
2023-11-28,8.381,8.461,8.481,8.291,147511.0
2023-11-29,8.451,8.311,8.491,8.281,151432.0
2023-11-30,8.261,8.221,8.321,8.191,155511.0
2023-12-01,8.241,8.231,8.251,8.111,164897.0
2023-12-04,8.231,8.031,8.261,8.011,284640.0
2023-12-05,7.981,7.811,8.031,7.811,228701.0
2023-12-06,7.791,7.981,8.091,7.761,276771.0
2023-12-07,7.941,7.871,7.981,7.851,173504.0
2023-12-08,7.841,7.961,8.071,7.831,350555.0
2023-12-11,7.921,7.961,8.031,7.751,236479.0
2023-12-12,7.931,7.881,7.971,7.821,179651.0
2023-12-13,7.841,7.681,7.851,7.671,222909.0
2023-12-14,7.711,7.731,7.871,7.711,152176.0
2023-12-15,7.741,7.681,7.801,7.641,155612.0
2023-12-18,7.641,7.531,7.671,7.501,180838.0
2023-12-19,7.531,7.411,7.541,7.301,301627.0
2023-12-20,7.431,7.231,7.501,7.221,270670.0
2023-12-21,7.161,7.201,7.281,7.141,283666.0
2023-12-22,7.201,7.101,7.201,6.931,433879.0
2023-12-25,7.051,7.081,7.121,6.991,165293.0
2023-12-26,7.051,6.931,7.111,6.921,173892.0
2023-12-27,6.931,6.951,6.961,6.811,222025.0
2023-12-28,6.941,7.151,7.181,6.881,373754.0
2023-12-29,7.141,7.091,7.191,7.051,266263.0
2024-01-02,7.091,6.931,7.101,6.931,249173.0
2024-01-03,6.901,6.711,6.911,6.691,583730.0
2024-01-04,6.681,6.611,6.701,6.551,364009.0
2024-01-05,6.571,6.571,6.701,6.551,291924.0
2024-01-08,6.571,6.371,6.591,6.371,328472.0
2024-01-09,6.391,6.511,6.551,6.351,422370.0
2024-01-10,6.491,6.511,6.581,6.391,299974.0
2024-01-11,6.501,6.621,6.641,6.471,366224.0
2024-01-12,6.591,6.641,6.721,6.561,342400.0
2024-01-15,6.631,6.581,6.681,6.571,208119.0
2024-01-16,6.581,6.581,6.601,6.461,247653.0
2024-01-17,6.551,6.431,6.631,6.431,287416.0
2024-01-18,6.391,6.411,6.421,6.191,383994.0
2024-01-19,6.411,6.351,6.441,6.321,251434.0
2024-01-22,6.301,6.001,6.321,5.951,324351.0
2024-01-23,6.001,6.151,6.181,5.911,317370.0
2024-01-24,6.191,6.271,6.271,6.021,337151.0
2024-01-25,6.251,6.441,6.451,6.231,302104.0
2024-01-26,6.421,6.391,6.481,6.351,224262.0
2024-01-29,6.411,6.271,6.461,6.241,228801.0
2024-01-30,6.241,6.031,6.271,6.021,220656.0
2024-01-31,6.041,5.871,6.121,5.851,315826.0
2024-02-01,5.851,5.861,6.001,5.791,278056.0
2024-02-02,5.901,5.731,5.921,5.531,412754.0
