date,open,close,high,low,volume
2024-03-06,61.761,62.561,63.341,61.691,19072.0
2024-03-07,62.871,61.311,64.131,61.221,20664.0
2024-03-08,61.181,60.711,62.451,60.231,18419.0
2024-03-11,61.051,63.661,63.821,61.051,33658.0
2024-03-12,63.991,67.511,68.031,63.801,60696.0
2024-03-13,67.161,67.821,69.611,66.661,57325.0
2024-03-14,67.811,67.821,70.161,67.161,37902.0
2024-03-15,67.821,66.361,69.551,66.111,28290.0
2024-03-18,66.921,66.051,67.061,65.191,29848.0
2024-03-19,66.061,65.721,67.241,65.391,34768.0
2024-03-20,65.261,65.161,65.961,64.151,32198.0
2024-03-21,64.961,63.601,65.251,63.591,26441.0
2024-03-22,63.411,60.491,63.751,60.491,34377.0
2024-03-25,60.741,60.161,61.491,59.511,31609.0
2024-03-26,60.181,59.441,61.271,58.661,23541.0
2024-03-27,59.381,57.791,59.891,57.761,23424.0
2024-03-28,57.711,57.641,58.641,57.211,27305.0
2024-03-29,57.481,58.131,58.151,56.801,20477.0
2024-04-01,58.531,60.211,60.211,58.161,26666.0
2024-04-02,60.161,59.081,60.181,58.671,21028.0
2024-04-03,58.811,57.701,59.761,57.631,25286.0
2024-04-08,57.161,54.511,57.251,54.471,36619.0
2024-04-09,54.931,56.601,56.651,54.331,20889.0
2024-04-10,56.251,55.921,56.361,55.311,15212.0
2024-04-11,55.341,54.821,56.261,54.671,18451.0
2024-04-12,54.901,55.161,56.431,54.161,25763.0
2024-04-15,54.951,54.061,55.581,53.291,25016.0
2024-04-16,53.811,53.181,54.761,53.161,22612.0
2024-04-17,53.431,54.641,54.661,53.271,24933.0
2024-04-18,54.191,54.611,55.941,52.781,36425.0
2024-04-19,54.661,53.511,54.661,53.011,19383.0
2024-04-22,53.071,54.291,54.831,52.741,24317.0
2024-04-23,54.811,56.531,56.961,54.811,36927.0
2024-04-24,56.161,56.221,56.461,55.011,25358.0
2024-04-25,56.081,55.671,56.521,55.571,22962.0
2024-04-26,51.661,53.511,53.661,51.601,82861.0
2024-04-29,53.151,55.461,56.311,52.971,62194.0
2024-04-30,55.451,55.321,55.911,54.821,31066.0
2024-05-06,56.311,59.221,60.151,56.161,73358.0
2024-05-07,59.221,59.831,60.081,58.591,42637.0
2024-05-08,60.161,58.631,60.321,57.931,35196.0
2024-05-09,58.891,59.951,60.291,58.641,39797.0
2024-05-10,59.881,58.071,60.121,57.791,42102.0
2024-05-13,57.531,56.281,57.531,56.181,34012.0
2024-05-14,56.581,57.391,58.141,56.171,34731.0
2024-05-15,57.211,55.751,57.341,55.411,32755.0
2024-05-16,55.951,55.371,56.311,55.161,28254.0
2024-05-17,55.451,56.451,57.111,55.051,31673.0
2024-05-20,56.581,56.361,57.791,56.011,33962.0
2024-05-21,56.091,56.151,56.151,55.161,25222.0
2024-05-22,58.161,57.071,59.221,56.711,62263.0
2024-05-23,55.661,54.421,56.231,54.081,51334.0
2024-05-24,53.961,53.261,54.351,53.171,30616.0
2024-05-27,53.561,52.931,53.791,52.141,24464.0
2024-05-28,52.751,52.031,52.761,51.971,23804.0
2024-05-29,51.791,51.961,52.781,51.161,26385.0
2024-05-30,51.661,51.731,52.111,51.341,17356.0
2024-05-31,51.981,51.561,52.231,51.561,21970.0
2024-06-03,51.561,51.051,51.561,50.311,26250.0
2024-06-04,50.951,51.791,52.031,50.751,26984.0
2024-06-05,51.761,51.871,52.581,51.491,26455.0
2024-06-06,52.081,51.071,52.531,50.661,23427.0
2024-06-07,51.211,50.371,51.511,50.171,22689.0
