date,open,close,high,low,volume
2024-03-27,16.825,16.935,17.155,16.825,102634.0
2024-03-28,16.925,16.955,17.155,16.775,83293.0
2024-03-29,16.965,17.445,17.555,16.945,171578.0
2024-04-01,17.525,17.955,18.075,17.475,244610.0
2024-04-02,17.975,17.985,18.055,17.705,253469.0
2024-04-03,18.025,18.515,18.725,18.025,460683.0
2024-04-08,18.515,18.285,18.845,18.185,287323.0
2024-04-09,18.265,18.215,18.375,18.025,196803.0
2024-04-10,18.205,17.905,18.265,17.865,189686.0
2024-04-11,17.725,18.055,18.305,17.725,179386.0
2024-04-12,18.005,18.235,18.485,17.815,208256.0
2024-04-15,18.185,18.525,18.755,18.045,221706.0
2024-04-16,18.535,18.205,18.655,18.195,211495.0
2024-04-17,18.225,18.435,18.465,17.965,181267.0
2024-04-18,18.355,18.755,19.005,18.285,299455.0
2024-04-19,18.735,18.875,18.945,18.565,193357.0
2024-04-22,18.865,18.495,19.005,18.435,162317.0
2024-04-23,18.305,17.905,18.355,17.815,210225.0
2024-04-24,18.385,19.235,19.245,18.385,394222.0
2024-04-25,19.105,18.715,19.225,18.665,323642.0
2024-04-26,18.805,19.055,19.175,18.585,332445.0
2024-04-29,19.015,19.435,19.525,18.625,330939.0
2024-04-30,19.355,19.505,20.205,19.295,388103.0
2024-05-06,19.575,20.385,20.465,19.305,466009.0
2024-05-07,20.285,20.385,20.975,20.155,524354.0
2024-05-08,20.445,20.305,20.575,20.025,247843.0
2024-05-09,20.255,20.385,20.505,20.155,211606.0
2024-05-10,20.415,20.195,20.565,19.955,240235.0
