date,open,close,high,low,volume
2020-06-04,62.594,62.909,63.241,62.012,44464.0
2020-06-05,63.177,63.393,63.76,62.204,50184.0
2020-06-08,63.439,62.128,63.643,62.017,61415.0
2020-06-09,62.146,62.519,62.822,61.429,40949.0
2020-06-10,62.88,62.664,63.451,62.425,42422.0
2020-06-11,62.472,62.402,63.352,62.157,43782.0
2020-06-12,61.778,63.235,63.235,61.662,45919.0
2020-06-15,62.693,62.6,63.684,62.303,38041.0
2020-06-16,63.323,63.888,64.296,62.752,62026.0
2020-06-17,64.343,63.672,64.343,62.315,56720.0
2020-06-18,63.935,64.127,64.273,63.212,40050.0
2020-06-19,64.343,65.735,66.382,64.238,72058.0
2020-06-22,65.799,64.861,66.015,64.471,47541.0
2020-06-23,65.013,66.848,66.872,64.815,65240.0
2020-06-24,67.198,68.305,68.422,66.674,55899.0
2020-06-29,68.299,68.801,69.179,67.618,50702.0
2020-06-30,68.795,68.655,68.876,67.758,37871.0
2020-07-01,68.422,69.005,69.174,67.833,42430.0
2020-07-02,70.461,68.422,70.741,67.839,90277.0
2020-07-03,68.428,68.626,68.871,67.723,51845.0
2020-07-06,68.16,68.678,69.296,68.031,82996.0
2020-07-07,68.684,70.782,72.95,68.428,108625.0
2020-07-08,71.394,70.619,71.837,69.937,63822.0
2020-07-09,70.619,71.126,71.382,69.937,51846.0
2020-07-10,70.619,72.058,73.317,70.461,60833.0
2020-07-13,71.918,72.717,73.364,71.557,60639.0
2020-07-14,72.699,72.268,73.288,71.161,51249.0
2020-07-15,72.618,74.343,75.269,71.93,79041.0
2020-07-16,74.133,70.17,74.133,69.587,86303.0
2020-07-17,70.17,71.977,72.682,70.17,53468.0
2020-07-20,72.763,72.472,73.649,70.986,46782.0
2020-07-21,73.084,75.147,75.409,72.058,59912.0
2020-07-22,74.354,75.345,75.922,73.725,53842.0
2020-07-23,74.826,78.154,79.162,74.249,82828.0
2020-07-24,78.154,76.038,78.311,75.561,64807.0
2020-07-27,76.831,80.654,80.904,75.899,72743.0
2020-07-28,81.184,81.353,84.739,80.66,77218.0
2020-07-29,80.741,82.758,82.874,79.954,54572.0
2020-07-30,82.408,81.825,82.594,81.406,44482.0
2020-07-31,82.052,83.62,84.727,81.883,54518.0
2020-08-03,84.005,83.247,84.739,82.495,59881.0
2020-08-04,83.568,82.641,84.139,82.052,49411.0
2020-08-05,82.554,83.195,83.515,81.831,42415.0
2020-08-06,83.573,83.97,84.651,82.758,47267.0
2020-08-07,83.573,85.024,85.904,83.399,58735.0
2020-08-10,84.436,84.745,85.875,82.35,45944.0
2020-08-11,84.966,85.864,87.012,84.966,42265.0
2020-08-12,85.858,85.741,85.858,83.69,45967.0
2020-08-13,86.242,85.374,86.26,84.506,28742.0
2020-08-14,85.374,86.487,86.633,84.506,40173.0
2020-08-17,86.994,86.72,87.827,85.904,41835.0
2020-08-18,85.904,88.428,90.858,85.904,58279.0
2020-08-19,88.428,91.633,92.303,87.857,55137.0
2020-08-20,91.033,91.825,93.41,89.517,52246.0
2020-08-21,92.571,92.606,92.682,91.033,47090.0
2020-08-24,92.606,92.35,93.41,91.732,53114.0
2020-08-25,92.431,93.585,93.643,92.431,50512.0
2020-08-26,92.897,96.394,96.394,92.326,63904.0
2020-08-27,96.505,102.816,103.026,96.033,93360.0
2020-08-28,99.89,101.58,102.81,99.016,84533.0
2020-08-31,102.221,102.921,103.97,101.656,63788.0
2020-09-01,102.921,106.114,106.178,102.798,69333.0
2020-09-02,107.233,111.825,112.699,107.21,107745.0
2020-09-03,111.825,103.97,114.459,102.367,196433.0
2020-09-04,98.731,95.689,99.622,94.249,165272.0
2020-09-07,94.354,90.38,95.158,89.401,150672.0
2020-09-08,90.374,94.354,95.147,88.451,128625.0
2020-09-09,91.446,88.76,91.615,87.653,85901.0
2020-09-10,90.496,89.523,91.982,89.401,72009.0
2020-09-11,90.24,90.065,91.435,88.247,58868.0
2020-09-14,91.674,88.818,91.674,87.769,67075.0
2020-09-15,88.806,90.799,91.068,87.903,63389.0
2020-09-16,91.615,89.517,92.058,88.806,49823.0
2020-09-17,89.529,88.043,89.529,86.487,63647.0
2020-09-18,87.186,88.364,88.527,85.322,70316.0
2020-09-21,87.204,87.653,89.331,86.808,46905.0
2020-09-22,87.169,86.913,88.41,86.644,37448.0
2020-09-23,87.524,88.416,89.331,86.924,42231.0
2020-09-24,88.002,87.262,89.267,87.262,40859.0
2020-09-25,88.171,87.857,89.401,87.827,41351.0
2020-09-28,87.839,87.606,88.783,87.082,26831.0
2020-09-29,88.235,88.422,88.847,87.245,32791.0
2020-09-30,88.801,90.625,92.373,88.428,64218.0
2020-10-09,92.524,91.202,93.148,89.564,58251.0
2020-10-12,92.012,96.592,97.099,91.266,70679.0
2020-10-13,96.592,96.761,98.637,95.811,38848.0
2020-10-14,95.823,96.097,97.851,95.636,56875.0
2020-10-15,96.586,95.811,97.105,94.226,35716.0
2020-10-16,95.811,94.267,96.575,93.806,30516.0
2020-10-19,94.646,91.19,94.838,90.869,51347.0
2020-10-20,91.697,95.024,95.228,91.254,45347.0
2020-10-21,95.811,94.512,95.858,93.603,29962.0
2020-10-22,95.199,94.471,95.199,93.037,22720.0
2020-10-23,94.063,92.157,94.354,92.14,25632.0
2020-10-26,90.566,90.858,91.056,87.653,26506.0
2020-10-27,90.077,92.006,92.618,90.042,34797.0
2020-10-28,92.006,92.862,93.468,91.615,32287.0
2020-10-29,92.315,93.579,94.238,91.359,43168.0
2020-10-30,93.772,89.517,93.946,88.847,72719.0
2020-11-02,90.566,90.298,91.907,89.984,56688.0
2020-11-03,90.479,89.809,90.852,88.445,46409.0
2020-11-04,89.751,90.66,91.376,88.993,46131.0
2020-11-05,91.213,94.442,94.448,91.213,68765.0
2020-11-06,94.716,95.17,96.394,93.189,48479.0
2020-11-09,95.228,94.57,96.685,93.509,63096.0
2020-11-10,95.106,93.941,95.223,93.568,42965.0
2020-11-11,93.876,93.597,95.578,93.253,40231.0
2020-11-12,93.597,91.948,94.238,91.441,41944.0
2020-11-13,91.732,91.038,91.895,89.698,30976.0
2020-11-16,91.732,90.776,92.023,90.281,23444.0
2020-11-17,91.079,89.436,91.079,88.853,33578.0
2020-11-18,89.436,90.275,90.333,89.401,24826.0
2020-11-19,90.001,91.155,91.662,88.859,25899.0
2020-11-20,91.033,91.883,92.839,90.858,31518.0
2020-11-23,91.732,90.881,92.361,90.199,38792.0
2020-11-24,90.566,91.295,91.662,89.984,22656.0
2020-11-25,91.149,88.935,91.295,88.935,35323.0
2020-11-26,89.022,89.43,90.141,89.022,18172.0
2020-11-27,89.436,90.491,90.52,88.818,20830.0
2020-11-30,91.056,88.935,91.149,88.935,38958.0
2020-12-01,89.686,92.425,92.583,89.226,57667.0
2020-12-02,92.699,93.305,94.313,91.301,40539.0
2020-12-03,94.179,96.132,96.4,93.696,62382.0
2020-12-04,96.907,102.192,102.221,96.569,109257.0
2020-12-07,102.804,102.21,104.774,99.762,63763.0
2020-12-08,102.216,103.096,103.241,101.359,36658.0
2020-12-09,102.798,103.445,104.902,101.93,53447.0
2020-12-10,102.513,107.006,107.396,102.501,66001.0
2020-12-11,106.825,104.669,108.538,104.669,87422.0
2020-12-14,106.411,109.348,110.939,105.438,78643.0
2020-12-15,110.613,110.91,111.545,108.865,60031.0
2020-12-16,110.322,112.542,112.711,109.902,49851.0
2020-12-17,112.6,110.38,115.555,110.38,60523.0
2020-12-18,105.922,106.324,108.311,103.97,106208.0
2020-12-21,107.087,109.389,109.989,106.47,61906.0
2020-12-22,109.826,108.632,111.079,108.632,44418.0
2020-12-23,110.345,110.054,110.963,108.573,41234.0
2020-12-24,109.989,110.048,110.957,108.235,24986.0
2020-12-25,108.632,113.294,113.294,108.632,41997.0
2020-12-28,112.134,110.747,113.177,109.681,47074.0
2020-12-29,110.747,111.19,112.46,109.739,34134.0
2020-12-30,109.739,112.693,112.892,109.564,36693.0
2020-12-31,112.128,113.026,113.871,111.883,40284.0
2021-01-04,113.026,113.014,115.03,112.128,57661.0
2021-01-05,112.711,113.445,116.207,111.545,91173.0
2021-01-06,114.389,116.569,116.779,113.294,68801.0
2021-01-07,116.557,121.207,121.452,115.042,84339.0
2021-01-08,122.251,121.015,124.121,118.83,61871.0
2021-01-11,121.003,116.79,121.003,116.207,59663.0
2021-01-12,116.79,119.273,120.001,116.79,54196.0
2021-01-13,121.441,120.287,121.441,118.247,40564.0
2021-01-14,119.045,121.441,121.953,117.664,43737.0
2021-01-15,120.98,115.392,121.103,114.174,120587.0
2021-01-18,115.03,114.71,115.03,110.438,56308.0
2021-01-19,114.704,112.822,115.333,110.572,88456.0
2021-01-20,111.545,113.183,114.028,109.815,38279.0
2021-01-21,114.197,114.471,116.557,113.061,43650.0
2021-01-22,114.459,114.453,116.499,112.781,45029.0
2021-01-25,116.598,117.653,119.238,114.529,66055.0
2021-01-26,117.653,115.479,117.676,115.275,36669.0
2021-01-27,115.508,112.478,116.207,111.895,49285.0
2021-01-28,112.478,112.297,113.515,110.963,38882.0
2021-01-29,112.012,111.05,113.294,109.622,40710.0
2021-02-01,109.791,109.844,111.54,108.806,48677.0
2021-02-02,109.844,112.146,112.303,109.5,49831.0
2021-02-03,112.122,110.38,113.107,109.797,47053.0
2021-02-04,108.702,109.214,111.429,108.049,48301.0
2021-02-05,110.118,108.346,111.161,108.171,73216.0
2021-02-08,108.34,109.739,110.316,105.648,73203.0
2021-02-09,110.893,116.441,118.76,109.914,95662.0
2021-02-10,116.779,116.272,116.79,114.034,58245.0
2021-02-18,117.367,106.184,118.527,106.184,170234.0
2021-02-19,106.231,107.571,107.862,103.684,97147.0
2021-02-22,108.684,102.822,108.737,102.804,77302.0
2021-02-23,101.452,102.688,105.351,101.12,51314.0
2021-02-24,102.688,99.418,103.696,98.556,75096.0
2021-02-25,99.541,98.538,100.467,97.082,58586.0
2021-02-26,95.228,96.802,98.725,94.564,58197.0
2021-03-01,96.802,96.674,98.043,95.345,48516.0
2021-03-02,97.559,95.013,98.323,94.121,57001.0
2021-03-03,94.063,95.904,96.149,93.282,48611.0
2021-03-04,95.217,92.023,95.811,91.178,57317.0
2021-03-05,90.759,93.189,94.756,89.407,51809.0
2021-03-08,93.474,88.556,94.873,88.305,53009.0
2021-03-09,88.235,85.712,89.984,85.322,74571.0
2021-03-10,87.653,86.079,88.702,85.712,67795.0
2021-03-11,86.942,88.002,89.628,86.196,61056.0
2021-03-12,88.148,86.72,88.783,85.38,53759.0
2021-03-15,85.904,83.165,86.423,82.408,56020.0
2021-03-16,83.515,84.71,84.855,83.282,36330.0
2021-03-17,84.716,85.246,86.068,83.346,36400.0
2021-03-18,86.196,87.81,90.1,85.263,65856.0
2021-03-19,85.788,84.768,87.221,84.29,47194.0
2021-03-22,84.791,84.541,86.202,83.585,36908.0
2021-03-23,83.865,82.699,84.972,81.563,69672.0
2021-03-24,82.769,81.54,83.55,80.543,48837.0
2021-03-25,80.951,82.355,82.758,80.543,40510.0
2021-03-26,82.414,83.836,84.448,82.414,47127.0
2021-03-29,84.063,84.774,85.555,83.573,51586.0
2021-03-30,85.205,87.991,90.275,84.826,78593.0
2021-03-31,91.802,89.284,91.802,87.105,63018.0
2021-04-01,89.815,92.559,92.827,89.815,44381.0
2021-04-02,93.468,95.461,95.788,93.364,53064.0
2021-04-06,95.52,93.672,95.695,92.157,40174.0
2021-04-07,93.958,95.362,95.403,90.561,68197.0
2021-04-08,92.332,98.375,98.614,92.315,64234.0
2021-04-09,97.559,96.272,97.769,95.351,46929.0
2021-04-12,96.202,94.558,96.277,93.195,50778.0
2021-04-13,95.217,95.578,96.289,94.651,34941.0
2021-04-14,94.704,95.013,96.219,93.026,34623.0
2021-04-15,94.512,94.791,95.613,93.282,22716.0
2021-04-16,95.811,93.48,95.811,91.907,34163.0
2021-04-19,93.993,94.786,95.665,92.489,33750.0
2021-04-20,94.646,94.04,95.799,93.876,32459.0
2021-04-21,93.48,93.975,94.628,92.985,29200.0
2021-04-22,94.162,91.499,94.587,91.149,61073.0
2021-04-23,91.499,95.695,96.003,91.155,64805.0
2021-04-26,96.499,90.572,96.883,90.555,88128.0
2021-04-27,90.735,91.341,91.703,90.566,37545.0
2021-04-28,91.242,90.275,91.26,88.818,50651.0
2021-04-29,90.566,92.897,94.179,90.275,50774.0
2021-04-30,95.228,94.937,96.382,93.189,67891.0
2021-05-06,94.937,92.309,96.044,91.487,52205.0
2021-05-07,92.204,88.871,93.002,88.445,50680.0
2021-05-10,88.894,89.168,89.867,87.886,34954.0
2021-05-11,89.11,94.092,94.354,88.311,55010.0
2021-05-12,94.092,94.459,95.788,93.253,30812.0
2021-05-13,94.459,95.578,95.607,93.352,36954.0
2021-05-14,95.811,97.309,98.142,94.11,48906.0
2021-05-17,99.791,100.132,103.829,99.791,104187.0
2021-05-18,100.155,98.784,100.738,98.102,53255.0
2021-05-19,98.791,97.488,99.034,96.079,48610.0
2021-05-20,97.329,97.519,98.708,96.731,50207.0
2021-05-21,97.769,96.45,98.026,94.928,67251.0
2021-05-24,96.443,96.988,97.125,94.943,43918.0
2021-05-25,97.231,101.875,101.988,97.231,110672.0
2021-05-26,102.806,100.625,103.253,99.609,80936.0
2021-05-27,99.829,101.314,102.647,99.041,64038.0
2021-05-28,101.314,99.663,101.42,99.034,63933.0
2021-05-31,99.7,100.746,100.776,98.125,49225.0
2021-06-01,100.753,102.034,102.291,99.814,71952.0
2021-06-02,102.503,101.322,102.594,99.943,49476.0
2021-06-03,101.322,100.397,101.602,100.231,40827.0
2021-06-04,99.413,100.867,101.973,99.413,49036.0
2021-06-07,101.155,99.89,101.806,99.655,40041.0
2021-06-08,99.89,99.034,101.299,98.329,56415.0
2021-06-09,99.034,99.64,100.625,98.291,39551.0
2021-06-10,99.663,99.913,100.966,99.39,43705.0
2021-06-11,99.913,98.791,99.943,98.276,53431.0
2021-06-15,98.791,96.344,99.413,95.625,58728.0
2021-06-16,96.647,98.2,98.269,96.647,51959.0
2021-06-17,97.405,96.435,97.867,96.003,48542.0
2021-06-18,97.14,94.867,98.094,94.185,69745.0
2021-06-21,94.716,95.049,95.625,93.844,44802.0
2021-06-22,95.064,95.943,97.481,95.064,70045.0
2021-06-23,96.693,95.375,97.041,95.261,42860.0
2021-06-24,95.625,95.253,95.867,93.882,50219.0
2021-06-25,94.867,97.14,97.556,94.488,69088.0
2021-06-28,97.14,97.125,97.14,95.7,39820.0
2021-06-29,97.064,94.738,97.064,94.375,56843.0
2021-06-30,94.738,94.45,95.397,94.337,27462.0
2021-07-01,94.458,96.761,96.761,93.859,63181.0
2021-07-02,96.003,92.397,96.003,91.609,88046.0
2021-07-05,91.458,88.541,92.034,87.67,75731.0
2021-07-06,88.428,85.844,88.534,82.753,108017.0
2021-07-07,84.64,85.367,86.344,83.882,62210.0
2021-07-08,86.147,85.655,86.231,83.89,61778.0
2021-07-09,85.397,83.049,85.776,81.913,81594.0
2021-07-12,83.458,85.299,85.814,81.806,84122.0
2021-07-13,84.814,89.928,90.17,84.306,97444.0
2021-07-14,89.867,91.322,92.14,88.079,86481.0
2021-07-15,91.329,94.102,94.397,89.958,101465.0
2021-07-16,93.003,90.026,93.541,89.943,62507.0
2021-07-19,88.45,89.625,89.981,86.231,60739.0
2021-07-20,88.882,90.594,91.026,88.352,53157.0
2021-07-21,89.185,87.034,91.003,86.685,82096.0
2021-07-22,86.731,87.367,88.716,85.89,53216.0
2021-07-23,87.367,86.45,88.337,85.587,52379.0
2021-07-26,86.155,84.67,87.163,83.45,63008.0
2021-07-27,85.776,82.443,86.246,81.609,76976.0
2021-07-28,81.988,82.14,83.261,78.428,82330.0
2021-07-29,82.973,83.488,84.178,80.852,74048.0
2021-07-30,82.625,83.609,84.178,81.193,61164.0
2021-08-02,82.458,85.996,87.678,81.382,94591.0
2021-08-03,85.776,86.973,87.291,84.034,58111.0
2021-08-04,87.564,84.663,87.564,84.011,59046.0
2021-08-05,83.882,85.663,87.647,83.14,64212.0
2021-08-06,84.64,83.723,85.359,83.163,43755.0
2021-08-09,83.655,88.473,89.693,83.216,121195.0
2021-08-10,88.473,89.716,89.943,86.064,101524.0
2021-08-11,88.163,87.337,89.564,87.337,58117.0
2021-08-12,86.913,84.655,87.897,84.647,60955.0
2021-08-13,83.882,84.397,85.556,83.882,41108.0
2021-08-16,84.337,84.261,85.246,83.216,47930.0
2021-08-17,84.269,81.534,84.64,81.261,77228.0
2021-08-18,81.541,81.193,82.14,80.39,36720.0
2021-08-19,80.776,80.413,81.519,80.094,41230.0
2021-08-20,80.094,76.647,80.352,75.647,94942.0
2021-08-23,77.443,76.291,77.822,75.549,70349.0
2021-08-24,77.034,79.928,79.943,76.306,71432.0
2021-08-25,80.246,79.556,81.988,79.344,43223.0
2021-08-26,79.564,77.632,79.64,76.64,49236.0
2021-08-27,77.17,77.132,79.852,76.723,36686.0
2021-08-30,80.852,76.708,80.852,75.966,47818.0
2021-08-31,68.716,68.716,70.155,68.716,104041.0
2021-09-01,65.094,67.253,69.019,62.049,194898.0
2021-09-02,65.7,64.791,66.443,64.185,130184.0
2021-09-03,62.897,64.996,66.837,62.14,125497.0
2021-09-06,64.223,66.473,66.882,63.579,137724.0
2021-09-07,66.064,65.125,66.072,64.723,115965.0
2021-09-08,64.791,65.511,66.2,64.337,89959.0
2021-09-09,65.829,64.943,66.443,64.943,75447.0
2021-09-10,66.049,65.526,66.049,64.791,68689.0
2021-09-13,65.632,64.155,65.655,63.746,71754.0
2021-09-14,64.253,63.564,64.867,63.276,62489.0
2021-09-15,62.67,62.155,63.314,61.92,72001.0
2021-09-16,61.912,64.231,64.859,61.534,99377.0
2021-09-17,64.231,64.261,64.829,62.519,60372.0
2021-09-22,64.034,62.731,65.132,62.534,44946.0
2021-09-23,63.276,66.14,66.375,62.935,117837.0
2021-09-24,68.731,73.079,73.079,68.731,173392.0
2021-09-27,73.284,77.541,79.17,72.519,190670.0
2021-09-28,77.541,78.329,79.253,74.034,115413.0
2021-09-29,77.473,79.905,80.087,75.458,110725.0
2021-09-30,79.897,80.094,80.67,78.352,90106.0
2021-10-08,80.39,81.609,83.503,77.852,92316.0
2021-10-11,81.609,80.034,82.359,78.753,70167.0
2021-10-12,80.003,83.125,83.882,78.375,83469.0
2021-10-13,85.397,82.784,86.155,80.852,97726.0
2021-10-14,82.784,81.897,83.655,80.322,55519.0
2021-10-15,81.746,83.632,84.413,80.473,89096.0
2021-10-18,83.632,82.026,83.723,81.458,64054.0
2021-10-19,81.208,84.488,85.731,80.973,69302.0
2021-10-20,84.488,85.913,86.405,83.64,67160.0
2021-10-21,86.155,85.397,86.822,84.867,44304.0
2021-10-22,86.496,89.034,89.352,85.019,91795.0
2021-10-25,87.746,86.496,88.428,85.473,74643.0
2021-10-26,86.488,84.806,86.496,84.39,49413.0
2021-10-27,84.466,84.829,85.981,82.95,46298.0
2021-10-28,85.246,84.95,85.769,84.094,43491.0
2021-10-29,84.776,85.413,85.761,84.125,52697.0
2021-11-01,84.564,82.284,84.564,82.14,61006.0
2021-11-02,82.284,87.67,87.67,82.284,126082.0
2021-11-03,86.988,86.397,87.663,85.405,71477.0
2021-11-04,86.837,90.337,91.003,86.397,103519.0
2021-11-05,89.602,90.291,90.943,88.806,58953.0
2021-11-08,90.208,87.708,90.291,87.291,51250.0
2021-11-09,87.594,87.594,89.019,86.882,43444.0
2021-11-10,87.435,85.806,88.806,84.64,51340.0
2021-11-11,85.125,86.072,87.064,84.822,44648.0
2021-11-12,85.837,84.943,85.966,84.261,41509.0
2021-11-15,85.776,89.079,89.625,85.488,76170.0
2021-11-16,88.806,88.776,89.473,87.064,45276.0
2021-11-17,87.784,88.208,89.602,87.67,44504.0
2021-11-18,88.799,86.897,88.806,85.511,39158.0
2021-11-19,87.132,87.594,88.352,86.155,32078.0
2021-11-22,86.913,86.216,87.67,85.625,40294.0
2021-11-23,85.625,85.678,87.291,85.079,43041.0
2021-11-24,85.625,84.928,86.405,84.64,34358.0
2021-11-25,85.769,84.17,85.769,82.064,69817.0
2021-11-26,83.64,83.625,84.64,82.594,42919.0
2021-11-29,83.564,82.746,83.882,82.072,45525.0
2021-11-30,83.079,81.837,83.079,81.647,45317.0
2021-12-01,81.829,82.882,83.125,81.799,35160.0
2021-12-02,82.875,82.14,83.708,81.996,28178.0
2021-12-03,82.42,81.269,83.125,80.322,60332.0
2021-12-06,81.609,79.988,81.875,78.337,72160.0
2021-12-07,80.473,82.14,82.867,79.572,74902.0
2021-12-08,82.246,82.216,83.276,80.859,69267.0
2021-12-09,82.223,85.322,87.261,81.913,111434.0
2021-12-10,84.769,83.882,85.231,82.632,96368.0
2021-12-13,83.882,82.14,84.534,82.125,92525.0
2021-12-14,81.988,81.753,82.367,81.079,62034.0
2021-12-15,81.609,79.072,81.731,78.943,89529.0
2021-12-16,79.094,79.753,79.791,77.822,71907.0
2021-12-17,79.473,78.958,80.231,78.587,43799.0
2021-12-20,78.579,79.625,79.928,78.2,44097.0
2021-12-21,79.246,77.958,79.625,76.822,53174.0
2021-12-22,78.481,77.178,78.481,76.359,50329.0
2021-12-23,77.269,77.844,78.125,76.761,42170.0
2021-12-24,77.072,77.784,77.882,77.072,32405.0
2021-12-27,77.799,80.488,80.541,77.761,60010.0
2021-12-28,80.579,79.231,80.776,78.405,55924.0
2021-12-29,79.716,76.162,79.716,76.147,82675.0
2021-12-30,76.17,76.064,76.534,75.344,42356.0
2021-12-31,76.064,76.39,77.056,76.064,28378.0
2022-01-04,76.837,77.094,77.443,75.397,61453.0
2022-01-05,78.049,79.056,79.541,77.185,87374.0
2022-01-06,79.875,79.738,80.056,78.2,71712.0
2022-01-07,80.041,79.556,80.746,79.344,50324.0
2022-01-10,79.761,78.178,80.049,77.231,50918.0
2022-01-11,77.814,76.761,79.072,76.753,49945.0
2022-01-12,77.42,78.14,78.579,75.579,47544.0
2022-01-13,78.852,76.693,78.859,76.458,34792.0
2022-01-14,76.693,74.731,77.064,74.731,47101.0
2022-01-17,74.753,74.594,75.344,73.185,39841.0
2022-01-18,75.155,75.344,75.738,74.155,34245.0
2022-01-19,75.397,75.526,76.193,74.89,27875.0
2022-01-20,76.155,76.42,77.064,75.526,41236.0
