date,open,close,high,low,volume
2024-03-04,215.37,215.059,219.067,211.97,68094.0
2024-03-05,214.178,214.282,216.289,210.496,54258.0
2024-03-06,214.267,214.193,216.082,211.97,39896.0
2024-03-07,216.245,214.393,222.03,213.37,65040.0
2024-03-08,216.408,222.245,222.822,215.748,81388.0
2024-03-11,220.148,223.593,226.341,219.756,57288.0
2024-03-12,221.6,219.682,226.037,218.785,74173.0
2024-03-13,220.859,215.304,222.119,213.926,68007.0
2024-03-14,214.926,213.289,216.259,212.015,55765.0
2024-03-15,213.289,212.733,213.6,208.119,57263.0
