date,open,close,high,low,volume
2024-03-15,5.182,5.232,5.232,5.132,206008.0
2024-03-18,5.252,5.352,5.352,5.222,382702.0
2024-03-19,5.322,5.292,5.352,5.292,258628.0
2024-03-20,5.262,5.412,5.432,5.262,473951.0
2024-03-21,5.432,5.372,5.452,5.322,327713.0
2024-03-22,5.352,5.352,5.402,5.222,360480.0
2024-03-25,5.392,5.202,5.452,5.202,450180.0
2024-03-26,5.182,5.052,5.232,4.992,394571.0
2024-03-27,5.052,4.772,5.062,4.772,377281.0
2024-03-28,4.792,4.992,5.052,4.762,363364.0
2024-03-29,4.992,4.982,4.992,4.882,238014.0
2024-04-01,5.082,5.182,5.282,5.082,391150.0
2024-04-02,5.182,5.072,5.192,5.042,286449.0
2024-04-03,5.062,4.962,5.072,4.942,254780.0
2024-04-08,4.942,4.862,4.972,4.852,221109.0
2024-04-09,4.882,5.002,5.012,4.882,324136.0
2024-04-10,5.002,4.892,5.002,4.852,209006.0
2024-04-11,4.852,4.922,4.982,4.852,188878.0
2024-04-12,4.902,4.802,4.952,4.792,228745.0
2024-04-15,4.772,4.692,4.832,4.622,334488.0
2024-04-16,4.672,4.492,4.712,4.472,289496.0
2024-04-17,4.582,4.722,4.732,4.582,250871.0
2024-04-18,4.732,4.672,4.752,4.632,202337.0
2024-04-19,4.632,4.632,4.712,4.602,157104.0
2024-04-22,4.592,4.612,4.692,4.512,147186.0
2024-04-23,4.632,4.622,4.692,4.612,136412.0
2024-04-24,4.632,4.732,4.732,4.622,198195.0
2024-04-25,4.732,4.692,4.762,4.682,167429.0
2024-04-26,4.362,4.402,4.462,4.232,796370.0
2024-04-29,4.382,4.592,4.632,4.362,607708.0
2024-04-30,4.612,4.492,4.612,4.432,374592.0
2024-05-06,4.582,4.522,4.632,4.502,361471.0
2024-05-07,4.502,4.442,4.542,4.432,298546.0
2024-05-08,4.442,4.322,4.442,4.302,272828.0
2024-05-09,4.332,4.392,4.412,4.332,175652.0
2024-05-10,4.402,4.302,4.422,4.282,248602.0
2024-05-13,4.292,4.192,4.302,4.172,245992.0
2024-05-14,4.212,4.202,4.282,4.182,167590.0
2024-05-15,4.192,4.152,4.212,4.142,148509.0
2024-05-16,4.162,4.162,4.212,4.142,161099.0
2024-05-17,4.172,4.252,4.262,4.112,213726.0
2024-05-20,4.242,4.242,4.312,4.212,194592.0
2024-05-21,4.252,4.212,4.272,4.192,153460.0
2024-05-22,4.182,4.242,4.252,4.172,150427.0
2024-05-23,4.242,4.132,4.242,4.122,198111.0
2024-05-24,4.132,4.072,4.172,4.072,139828.0
2024-05-27,4.072,4.092,4.102,4.012,146977.0
2024-05-28,4.082,4.022,4.102,4.012,152726.0
2024-05-29,3.992,3.982,4.062,3.952,187062.0
2024-05-30,3.972,3.982,4.002,3.922,141237.0
2024-05-31,3.972,4.012,4.042,3.972,142952.0
2024-06-03,4.032,3.922,4.042,3.892,191534.0
2024-06-04,3.892,3.912,3.932,3.852,187429.0
2024-06-05,3.922,3.902,3.942,3.892,166368.0
2024-06-06,3.912,3.702,3.932,3.682,325194.0
2024-06-07,3.742,3.762,3.802,3.702,188915.0
