date,open,close,high,low,volume
2020-06-30,48.191,50.341,50.591,47.871,906676.0
2020-07-01,50.051,50.691,50.691,48.991,771150.0
2020-07-02,50.001,50.281,51.011,49.571,738657.0
2020-07-03,50.021,49.591,50.591,47.991,1058319.0
2020-07-06,49.431,51.701,52.271,48.591,1301078.0
2020-07-07,51.991,53.691,55.541,51.761,1222247.0
2020-07-08,53.741,54.791,55.261,52.911,914162.0
2020-07-09,54.981,55.281,56.811,54.791,964647.0
2020-07-10,54.601,55.161,56.461,53.931,767917.0
2020-07-13,55.241,58.991,58.991,55.241,1022298.0
2020-07-14,57.991,57.951,58.991,56.491,1141884.0
2020-07-15,58.791,55.761,60.111,55.551,1224340.0
2020-07-16,56.501,51.911,57.441,51.661,1767492.0
2020-07-17,51.991,54.151,54.751,51.991,1272709.0
2020-07-20,57.991,54.681,57.991,53.421,1792555.0
2020-07-21,54.411,54.991,55.491,53.141,1120007.0
2020-07-22,55.431,56.301,57.441,54.621,1211398.0
2020-07-23,54.991,56.371,56.991,54.591,1356076.0
2020-07-24,55.221,52.091,55.621,51.991,1464598.0
2020-07-27,52.321,51.671,53.461,50.991,1006720.0
2020-07-28,52.891,54.941,55.351,52.331,1282191.0
2020-07-29,54.091,56.641,56.761,53.561,1203683.0
2020-07-30,56.611,55.591,56.871,55.591,717320.0
2020-07-31,56.751,57.581,58.841,56.511,1314551.0
2020-08-03,58.871,58.231,59.321,56.911,1107375.0
2020-08-04,57.381,56.301,57.691,55.511,1050413.0
2020-08-05,56.771,56.171,57.071,55.441,604402.0
2020-08-06,55.871,55.231,56.091,54.591,671658.0
2020-08-07,55.711,52.641,56.191,51.691,1326360.0
2020-08-10,49.991,51.421,52.111,48.491,1238814.0
2020-08-11,50.991,51.171,53.541,50.991,893906.0
2020-08-12,50.591,52.191,52.481,49.271,1028641.0
2020-08-13,52.591,51.191,52.791,50.891,577543.0
2020-08-14,50.531,52.791,53.111,50.391,746294.0
2020-08-17,52.191,52.861,53.261,51.991,752167.0
2020-08-18,52.411,51.711,52.411,50.591,839636.0
2020-08-19,51.491,49.281,51.491,49.271,915386.0
2020-08-20,48.991,50.301,51.291,48.801,847337.0
2020-08-21,51.491,52.611,53.491,51.491,1205467.0
2020-08-24,54.941,56.441,56.651,53.011,1460498.0
2020-08-25,56.441,55.251,56.531,54.681,1132787.0
2020-08-26,55.091,53.961,55.991,53.071,832880.0
2020-08-27,54.291,54.191,54.661,53.391,497714.0
2020-08-28,53.511,54.811,55.191,52.771,554519.0
2020-08-31,54.801,53.991,55.441,53.991,568503.0
2020-09-01,53.881,56.001,56.261,53.291,863960.0
2020-09-02,56.991,56.321,58.181,56.271,945042.0
2020-09-03,55.591,54.591,55.771,54.141,656452.0
2020-09-04,51.991,54.031,54.371,51.991,541688.0
2020-09-07,54.031,51.281,54.211,50.791,729185.0
2020-09-08,51.931,51.751,52.141,50.001,520475.0
2020-09-09,50.271,50.641,51.361,49.301,670275.0
2020-09-10,51.491,52.091,53.191,50.951,719882.0
2020-09-11,52.211,54.941,54.941,52.211,784705.0
2020-09-14,55.041,55.201,56.491,54.301,832244.0
2020-09-15,54.941,54.481,54.991,53.591,488354.0
2020-09-16,53.991,53.181,54.081,52.321,566754.0
2020-09-17,52.991,52.671,53.611,51.991,428309.0
2020-09-18,52.771,54.691,55.291,52.771,662938.0
2020-09-21,54.681,53.801,55.191,53.761,436331.0
2020-09-22,54.221,54.741,55.891,53.991,648484.0
2020-09-23,55.041,55.391,56.341,54.781,562136.0
2020-09-24,54.491,54.341,56.201,54.201,621654.0
2020-09-25,54.741,54.191,55.181,53.071,465550.0
2020-09-28,54.911,55.881,56.341,54.491,771851.0
2020-09-29,56.691,55.891,56.791,55.591,538913.0
2020-09-30,56.021,56.121,56.941,55.491,466276.0
2020-10-09,58.091,60.431,60.471,57.661,1259311.0
2020-10-12,60.581,60.991,60.991,59.171,930955.0
2020-10-13,61.141,60.391,62.871,59.801,679719.0
2020-10-14,59.241,58.791,59.491,58.281,753334.0
2020-10-15,59.091,58.741,59.881,58.491,400381.0
2020-10-16,58.591,57.361,59.171,56.911,555530.0
2020-10-19,58.841,57.461,59.321,57.161,478610.0
2020-10-20,57.461,58.211,58.281,56.481,424607.0
2020-10-21,58.211,56.671,58.211,55.871,550294.0
2020-10-22,55.991,56.581,57.091,55.771,304500.0
2020-10-23,57.491,55.741,57.771,55.671,351781.0
2020-10-26,55.391,56.491,56.981,54.521,356388.0
2020-10-27,56.371,56.611,56.771,55.331,457591.0
2020-10-28,57.181,58.431,58.871,55.691,931390.0
2020-10-29,57.041,57.391,57.991,56.511,634571.0
2020-10-30,57.491,53.851,57.621,53.441,1138379.0
2020-11-02,53.891,55.471,55.911,53.691,599804.0
2020-11-03,55.771,55.841,56.391,54.881,406918.0
2020-11-04,55.541,56.921,57.241,55.541,519332.0
2020-11-05,57.991,57.481,58.261,56.591,570310.0
2020-11-06,57.911,58.041,58.081,57.071,567475.0
2020-11-09,59.201,58.591,60.671,58.181,922279.0
2020-11-10,57.991,57.101,58.151,56.501,612932.0
2020-11-11,56.951,55.691,57.461,55.681,503100.0
2020-11-12,56.351,56.041,56.751,55.751,295576.0
2020-11-13,56.041,54.861,56.291,54.501,539773.0
2020-11-16,54.861,51.781,54.861,50.161,1534374.0
2020-11-17,50.991,52.371,52.481,49.391,1106302.0
2020-11-18,51.671,51.421,51.891,50.691,607918.0
2020-11-19,51.431,51.031,51.881,50.711,432396.0
2020-11-20,51.291,51.171,52.451,50.771,530842.0
2020-11-23,51.271,50.671,51.711,50.031,682027.0
2020-11-24,50.161,49.961,50.471,48.481,909347.0
2020-11-25,50.441,50.071,51.151,49.841,556548.0
2020-11-26,49.701,49.171,49.981,48.211,621316.0
2020-11-27,49.571,50.991,51.091,48.981,644944.0
2020-11-30,51.791,50.681,51.991,50.511,800320.0
2020-12-01,50.991,51.671,51.861,50.491,620558.0
2020-12-02,51.621,50.591,51.621,50.071,674643.0
2020-12-03,50.391,50.261,50.951,50.171,477449.0
2020-12-04,50.281,51.131,51.451,49.701,513233.0
2020-12-07,51.271,51.761,51.871,50.791,528858.0
2020-12-08,51.931,51.541,51.991,51.211,392540.0
2020-12-09,51.991,52.041,53.831,51.981,796065.0
2020-12-10,51.381,50.791,51.591,50.341,536064.0
2020-12-11,50.991,49.671,51.051,48.991,648410.0
2020-12-14,49.591,48.801,49.761,47.791,882913.0
2020-12-15,48.611,49.331,49.641,48.311,498498.0
2020-12-16,50.391,51.321,51.971,50.391,1024141.0
2020-12-17,51.581,51.381,52.151,50.761,507772.0
2020-12-18,51.711,50.471,51.711,49.691,513226.0
2020-12-21,50.011,51.911,51.991,49.761,656343.0
2020-12-22,51.141,51.481,52.711,50.651,778906.0
2020-12-23,52.201,54.461,54.491,52.201,1272601.0
2020-12-24,54.471,54.721,55.761,53.841,733551.0
2020-12-25,55.001,55.551,57.211,54.801,839650.0
2020-12-28,55.541,54.571,55.841,54.201,660477.0
2020-12-29,55.161,54.491,55.391,53.681,580708.0
2020-12-30,54.051,55.071,55.281,54.051,600037.0
2020-12-31,54.991,55.111,56.131,54.191,621498.0
2021-01-04,54.791,53.061,54.891,52.031,1430340.0
2021-01-05,52.571,55.241,55.261,52.341,1254142.0
2021-01-06,55.321,54.551,56.471,53.991,910360.0
2021-01-07,54.871,57.491,57.551,54.191,1458989.0
2021-01-08,58.451,59.001,59.991,57.891,1489615.0
2021-01-11,59.001,59.991,60.051,57.791,1280451.0
2021-01-12,58.991,59.361,59.611,57.371,1131937.0
2021-01-13,59.191,61.101,61.601,58.651,1241959.0
2021-01-14,61.301,58.811,62.251,58.641,1139794.0
2021-01-15,57.991,56.391,58.871,55.351,1007420.0
2021-01-18,56.491,56.891,57.871,56.491,777859.0
2021-01-19,56.791,54.701,56.861,54.511,1092622.0
2021-01-20,55.191,55.201,55.541,53.991,751366.0
2021-01-21,55.451,56.891,57.491,55.401,900293.0
2021-01-22,57.711,56.481,58.461,55.491,891660.0
2021-01-25,52.491,54.201,55.541,51.001,2043920.0
2021-01-26,53.271,51.771,54.471,51.591,976988.0
2021-01-27,51.491,52.781,53.401,51.381,687573.0
2021-01-28,52.491,49.341,52.491,49.031,1228387.0
2021-01-29,50.441,52.091,52.981,50.431,1148204.0
2021-02-01,52.481,52.161,52.481,50.881,602417.0
2021-02-02,52.201,52.791,53.091,50.531,792090.0
2021-02-03,52.771,50.531,52.791,50.271,861415.0
2021-02-04,49.141,47.991,49.781,46.991,1530307.0
2021-02-05,48.101,48.511,49.481,48.101,679458.0
2021-02-08,48.991,46.851,49.421,44.601,1251205.0
2021-02-09,45.991,49.271,49.591,45.991,879148.0
2021-02-10,49.991,51.771,52.241,49.071,929030.0
2021-02-18,52.311,49.101,52.591,48.891,1209311.0
2021-02-19,48.691,48.831,48.981,47.211,706501.0
2021-02-22,48.841,47.691,48.891,47.691,778903.0
2021-02-23,47.441,47.491,48.691,47.291,569810.0
2021-02-24,47.331,46.591,47.891,45.851,635117.0
2021-02-25,46.601,45.891,46.981,45.321,540247.0
2021-02-26,44.991,45.491,46.411,44.541,615044.0
2021-03-01,46.091,46.591,46.901,45.571,491701.0
2021-03-02,47.061,47.991,48.791,46.731,1010266.0
2021-03-03,47.491,47.941,48.341,47.191,541557.0
2021-03-04,47.391,45.201,47.431,44.801,788762.0
2021-03-05,44.651,46.621,46.991,44.541,634517.0
2021-03-08,47.041,45.191,47.671,44.991,555089.0
2021-03-09,45.581,43.491,45.581,41.701,747303.0
2021-03-10,44.481,42.421,45.391,42.011,776289.0
2021-03-11,42.041,41.141,42.371,39.181,1407565.0
2021-03-12,41.361,39.841,41.491,39.141,1102370.0
2021-03-15,39.391,37.191,39.521,36.871,1270150.0
2021-03-16,37.211,37.411,38.591,36.911,818584.0
2021-03-17,36.491,37.581,38.471,35.781,852593.0
2021-03-18,37.581,37.571,37.841,36.591,706126.0
2021-03-19,36.991,34.831,37.051,34.591,1365146.0
2021-03-22,34.991,34.291,35.101,31.801,1744476.0
2021-03-23,34.511,33.341,35.081,33.071,1192975.0
2021-03-24,33.001,31.391,33.241,31.361,1316784.0
2021-03-25,31.041,31.881,32.231,30.891,952886.0
2021-03-26,32.211,33.911,34.141,31.891,1166553.0
2021-03-29,34.111,32.741,34.201,32.601,952765.0
2021-03-30,32.741,32.901,33.361,32.191,812687.0
2021-03-31,32.911,32.821,33.061,32.061,581520.0
2021-04-01,33.101,34.071,34.261,32.901,873250.0
2021-04-02,34.111,34.721,35.241,33.801,852372.0
2021-04-06,34.831,34.081,35.161,34.031,646471.0
2021-04-07,34.241,33.471,34.241,33.091,575608.0
2021-04-08,33.601,33.051,33.841,33.001,471898.0
2021-04-09,33.061,32.441,33.271,32.291,512729.0
2021-04-12,32.601,31.751,32.861,31.581,461307.0
2021-04-13,31.781,33.121,33.841,31.781,1003939.0
2021-04-14,33.241,33.141,33.411,32.671,528341.0
2021-04-15,33.161,32.461,33.261,31.891,639224.0
2021-04-16,32.471,32.271,32.581,31.571,486115.0
2021-04-19,32.401,35.551,35.601,32.341,1921263.0
2021-04-20,35.331,34.251,35.331,34.231,1150354.0
2021-04-21,33.191,35.161,35.301,33.011,1099631.0
2021-04-22,35.561,36.361,37.611,34.311,1759506.0
2021-04-23,35.881,36.381,37.001,35.511,1108523.0
2021-04-26,35.391,35.321,36.411,34.711,1122353.0
2021-04-27,35.191,37.391,37.421,34.401,1251482.0
2021-04-28,36.861,36.191,37.111,36.041,1053203.0
2021-04-29,36.181,35.701,36.641,35.541,654522.0
2021-04-30,35.891,35.951,36.181,35.441,563239.0
2021-05-06,35.641,35.321,36.641,35.021,562372.0
2021-05-07,35.491,33.691,35.911,33.551,745442.0
2021-05-10,33.651,33.511,34.191,32.791,660072.0
2021-05-11,33.351,33.491,33.591,32.591,580378.0
2021-05-12,33.371,32.661,33.421,32.191,693977.0
2021-05-13,32.001,31.951,32.551,31.821,600002.0
2021-05-14,32.041,32.461,32.511,30.941,747468.0
2021-05-17,32.491,33.771,34.681,32.481,985736.0
2021-05-18,33.591,33.781,34.161,33.021,643519.0
2021-05-19,33.501,34.741,35.191,33.121,859980.0
2021-05-20,34.541,34.931,35.271,34.251,601429.0
2021-05-21,34.931,33.641,35.551,33.481,686370.0
2021-05-24,33.561,35.791,35.991,33.271,1256546.0
2021-05-25,35.911,38.781,38.991,35.511,2017290.0
2021-05-26,38.981,38.111,39.321,37.621,1184922.0
2021-05-27,38.171,38.891,39.291,37.901,975383.0
2021-05-28,38.901,38.291,39.141,37.741,848098.0
2021-05-31,38.421,37.991,38.431,37.401,745616.0
2021-06-01,37.941,38.201,39.151,37.321,817378.0
2021-06-02,38.241,37.311,38.391,37.011,646879.0
2021-06-03,37.281,37.521,38.541,37.091,670865.0
2021-06-04,37.061,37.341,37.671,36.371,588321.0
2021-06-07,37.451,38.411,38.631,37.441,854526.0
2021-06-08,38.381,39.241,40.121,38.211,1292917.0
2021-06-09,39.491,39.891,40.061,38.701,891624.0
2021-06-10,39.811,39.371,40.091,38.891,729802.0
2021-06-11,39.191,37.991,39.341,37.401,885755.0
2021-06-15,38.011,38.801,38.981,37.791,690069.0
2021-06-16,38.981,36.861,39.181,36.651,729932.0
2021-06-17,36.861,38.311,38.491,36.691,734635.0
2021-06-18,38.411,38.751,39.001,37.991,670712.0
2021-06-21,38.571,41.091,41.291,38.271,1372665.0
2021-06-22,41.171,40.831,41.471,40.121,760855.0
2021-06-23,40.791,43.041,43.771,40.221,1329731.0
2021-06-24,43.691,44.831,45.491,43.661,1465991.0
2021-06-25,44.851,46.001,49.071,43.961,1712808.0
2021-06-28,46.391,46.271,47.981,45.291,1277597.0
2021-06-29,46.171,46.481,47.191,45.551,744407.0
2021-06-30,46.191,44.991,46.471,44.511,1007095.0
2021-07-01,45.571,44.791,45.661,44.341,611739.0
2021-07-02,44.361,42.591,44.461,42.371,929417.0
2021-07-05,42.991,44.711,44.741,42.871,775395.0
2021-07-06,45.041,44.391,45.151,43.351,665396.0
2021-07-07,43.891,44.311,45.241,43.501,683087.0
2021-07-08,44.591,45.761,46.321,44.591,925885.0
2021-07-09,45.101,45.371,46.281,43.761,808602.0
2021-07-12,45.601,44.601,45.901,44.101,870217.0
2021-07-13,44.091,42.161,44.091,42.011,1181687.0
2021-07-14,42.211,42.231,43.231,41.991,624407.0
2021-07-15,42.821,41.361,42.881,40.771,799084.0
2021-07-16,41.281,40.361,41.881,40.311,655268.0
2021-07-19,40.501,41.771,41.771,40.161,714993.0
2021-07-20,41.201,42.321,42.411,41.101,598864.0
2021-07-21,42.211,41.151,43.011,41.081,942144.0
2021-07-22,41.101,40.391,41.611,39.551,1101376.0
2021-07-23,40.211,39.551,40.651,39.201,836519.0
2021-07-26,39.651,38.891,40.171,38.161,763847.0
2021-07-27,39.121,37.731,39.761,37.691,908134.0
2021-07-28,37.401,36.791,37.701,35.761,754768.0
2021-07-29,37.471,37.371,37.971,36.951,679935.0
2021-07-30,36.951,36.081,36.981,35.201,892392.0
2021-08-02,35.411,37.361,37.841,34.701,1064372.0
2021-08-03,37.301,38.181,38.951,36.971,863388.0
2021-08-04,38.411,40.641,41.061,38.111,1233304.0
2021-08-05,40.701,40.531,41.551,40.081,836022.0
2021-08-06,40.381,39.751,40.381,39.381,610159.0
2021-08-09,39.121,41.281,41.441,38.911,850185.0
2021-08-10,41.071,40.921,41.401,40.181,616067.0
2021-08-11,41.151,40.911,41.251,40.421,453045.0
2021-08-12,40.881,41.261,41.801,40.621,704452.0
2021-08-13,41.401,38.441,41.561,37.981,1176044.0
2021-08-16,38.301,37.731,38.771,37.601,601873.0
2021-08-17,37.681,36.881,38.181,36.541,506778.0
2021-08-18,37.011,37.331,37.601,36.651,350939.0
2021-08-19,37.101,36.801,38.001,36.761,501328.0
2021-08-20,36.601,37.051,37.271,35.941,533659.0
2021-08-23,37.551,38.071,38.261,37.151,491586.0
2021-08-24,38.401,37.781,38.501,37.681,404961.0
2021-08-25,36.151,36.301,37.481,36.151,979187.0
2021-08-26,36.341,36.321,36.741,35.701,519011.0
2021-08-27,36.401,37.081,37.821,36.111,668488.0
2021-08-30,37.311,34.821,37.591,34.101,1425686.0
2021-08-31,34.241,32.961,34.421,32.701,1126462.0
2021-09-01,32.901,33.411,33.751,32.461,744352.0
2021-09-02,33.621,33.351,34.291,32.871,602002.0
2021-09-03,33.371,33.301,33.681,32.691,436190.0
2021-09-06,33.301,34.371,34.561,33.101,564634.0
2021-09-07,34.431,34.211,34.521,33.811,537915.0
2021-09-08,34.431,35.221,35.941,34.351,967057.0
2021-09-09,34.501,34.441,34.801,33.911,494658.0
2021-09-10,34.251,35.121,35.441,33.951,780492.0
2021-09-13,35.101,34.091,35.101,33.961,632220.0
2021-09-14,34.111,33.421,34.451,33.301,512065.0
2021-09-15,33.401,32.501,33.411,32.421,736097.0
2021-09-16,32.701,33.181,33.241,32.351,577782.0
2021-09-17,32.991,32.631,33.121,32.431,381215.0
2021-09-22,32.101,32.001,32.651,31.901,365840.0
2021-09-23,32.101,34.581,34.681,32.101,1249024.0
2021-09-24,34.401,34.701,35.741,34.001,960292.0
2021-09-27,34.701,35.941,36.461,34.501,972162.0
2021-09-28,35.941,34.911,35.941,34.701,546309.0
2021-09-29,34.301,34.811,35.231,33.691,551236.0
2021-09-30,34.811,34.811,35.301,34.601,361610.0
2021-10-08,36.101,36.781,37.021,35.601,858838.0
2021-10-11,36.701,36.671,37.891,36.501,612184.0
2021-10-12,36.671,35.551,36.791,35.231,543414.0
2021-10-13,35.321,35.261,35.591,34.701,429323.0
2021-10-14,35.531,34.821,35.551,34.791,306369.0
2021-10-15,34.901,35.281,35.701,34.471,456225.0
2021-10-18,35.181,33.891,35.181,33.661,534966.0
2021-10-19,34.031,36.091,36.781,34.031,856508.0
2021-10-20,36.491,36.191,36.541,35.611,438104.0
2021-10-21,36.101,36.381,37.401,35.951,622849.0
2021-10-22,36.371,36.931,37.221,36.041,521739.0
2021-10-25,36.901,36.861,37.281,36.251,456014.0
2021-10-26,36.651,38.421,38.601,36.321,1064459.0
2021-10-27,38.201,37.221,38.201,37.111,659338.0
2021-10-28,36.101,37.981,39.201,35.851,1613414.0
2021-10-29,37.961,37.741,38.421,37.301,704002.0
2021-11-01,37.741,38.891,39.131,37.101,778276.0
2021-11-02,38.801,38.881,39.581,38.301,616935.0
2021-11-03,39.101,38.881,39.281,38.191,439897.0
2021-11-04,39.061,40.301,41.071,38.961,844091.0
2021-11-05,40.311,40.301,41.271,40.251,618384.0
2021-11-08,40.121,39.801,40.291,38.781,549687.0
2021-11-09,39.801,39.001,40.101,38.301,555470.0
2021-11-10,38.991,38.651,39.231,38.301,442498.0
2021-11-11,38.501,38.991,39.671,38.321,532654.0
2021-11-12,38.911,39.581,39.881,38.231,413607.0
2021-11-15,39.561,40.841,41.141,39.411,737467.0
2021-11-16,40.541,41.981,42.451,40.461,827049.0
2021-11-17,41.801,41.561,41.951,41.101,447625.0
2021-11-18,41.261,39.951,42.301,39.701,594398.0
2021-11-19,39.871,42.201,43.051,39.871,1006741.0
2021-11-22,42.411,41.861,42.431,41.331,620096.0
2021-11-23,41.651,41.121,41.871,40.901,394318.0
2021-11-24,41.421,41.401,41.751,40.461,405284.0
2021-11-25,41.001,40.851,41.591,40.481,303638.0
2021-11-26,40.701,39.221,40.701,39.111,586856.0
2021-11-29,38.581,39.201,40.071,38.351,479738.0
2021-11-30,39.201,38.751,39.281,38.631,417894.0
2021-12-01,38.681,38.901,39.181,38.501,283992.0
2021-12-02,38.511,37.731,39.171,37.541,558144.0
2021-12-03,37.751,37.731,38.101,37.201,496448.0
2021-12-06,37.731,38.631,39.201,37.301,554778.0
2021-12-07,39.301,40.621,41.101,39.181,931769.0
2021-12-08,40.801,43.191,43.431,39.981,1272020.0
2021-12-09,43.201,44.711,45.871,42.741,1413263.0
2021-12-10,43.961,44.421,44.971,43.851,681682.0
2021-12-13,44.421,45.761,46.101,44.321,812952.0
2021-12-14,45.701,45.451,46.061,45.001,547042.0
2021-12-15,45.221,44.471,45.761,44.201,556916.0
2021-12-16,45.011,45.661,45.881,44.551,517770.0
2021-12-17,45.101,44.881,45.871,44.751,390770.0
2021-12-20,44.601,43.471,45.571,42.981,584668.0
2021-12-21,43.281,44.611,45.501,43.271,523564.0
2021-12-22,44.621,46.901,48.261,44.621,1128573.0
2021-12-23,47.601,48.101,48.401,46.351,704127.0
2021-12-24,47.621,48.641,49.201,47.621,638643.0
2021-12-27,48.401,47.801,49.981,47.511,587206.0
2021-12-28,47.921,47.281,48.401,46.511,519617.0
2021-12-29,47.581,46.811,47.581,46.121,398975.0
2021-12-30,46.101,47.611,48.201,45.871,640920.0
2021-12-31,47.651,48.301,48.681,46.881,541644.0
2022-01-04,49.301,50.101,50.421,47.921,884700.0
2022-01-05,49.201,47.311,49.551,45.761,1013601.0
2022-01-06,46.101,45.951,47.581,45.701,678722.0
2022-01-07,46.101,45.711,47.351,44.821,560945.0
2022-01-10,45.101,47.701,48.981,44.581,727215.0
2022-01-11,48.401,45.871,48.401,45.621,550489.0
2022-01-12,46.351,46.431,48.041,46.001,523558.0
2022-01-13,46.901,44.461,46.901,44.251,465832.0
