date,open,close,high,low,volume
2020-07-10,59.035,59.114,60.028,58.464,261778.0
2020-07-13,59.121,62.128,62.821,59.114,432900.0
2020-07-14,62.164,64.035,64.307,60.607,390871.0
2020-07-15,64.035,64.128,65.971,62.393,382303.0
2020-07-16,64.178,59.55,64.893,59.535,441698.0
2020-07-17,59.535,62.735,62.735,59.535,359437.0
2020-07-20,63.821,64.521,65.964,63.107,395521.0
2020-07-21,64.821,63.514,64.85,61.807,305720.0
2020-07-22,63.035,62.05,63.778,61.828,441306.0
2020-07-23,61.643,60.971,62.357,59.643,357629.0
2020-07-24,60.821,59.0,62.821,57.75,516489.0
2020-07-27,60.25,57.507,60.95,56.814,329535.0
2020-07-28,58.257,59.707,60.1,57.964,327524.0
2020-07-29,59.707,60.321,60.385,58.464,286141.0
2020-07-30,60.171,60.278,61.593,59.814,280256.0
2020-07-31,60.278,60.593,61.207,59.178,225714.0
2020-08-03,60.964,61.978,63.5,60.95,341597.0
2020-08-04,61.464,61.743,62.75,61.114,219404.0
2020-08-05,62.321,62.893,63.107,61.157,324574.0
2020-08-06,63.893,61.678,64.5,61.121,411973.0
2020-08-07,60.878,60.121,61.807,59.235,322754.0
2020-08-10,59.971,60.785,60.785,59.257,225944.0
2020-08-11,60.607,62.343,64.435,60.607,446735.0
2020-08-12,62.485,61.464,62.95,59.75,280455.0
2020-08-13,61.535,60.964,62.864,60.764,223447.0
2020-08-14,60.978,61.164,61.578,60.107,155882.0
2020-08-17,61.157,60.757,61.95,60.428,255944.0
2020-08-18,60.957,60.371,61.243,60.25,257370.0
2020-08-19,60.464,59.25,60.678,59.235,234538.0
2020-08-20,59.214,59.4,59.885,58.128,162950.0
2020-08-21,59.628,59.35,59.878,58.857,177746.0
2020-08-24,59.907,60.028,60.785,59.743,240932.0
2020-08-25,60.257,59.678,60.485,59.6,132415.0
2020-08-26,60.235,58.964,60.464,58.464,197602.0
2020-08-27,58.928,58.535,58.928,57.857,147643.0
2020-08-28,58.535,59.343,59.514,58.371,207443.0
2020-08-31,57.807,57.964,58.657,56.3,356557.0
2020-09-01,57.893,58.764,58.793,57.535,181385.0
2020-09-02,59.043,59.028,61.678,58.821,389370.0
2020-09-03,58.964,58.128,58.964,57.7,254188.0
2020-09-04,57.043,57.714,58.007,56.678,181562.0
2020-09-07,57.393,54.407,58.1,53.821,403602.0
2020-09-08,54.407,54.378,55.0,53.171,278062.0
2020-09-09,53.75,51.964,53.75,51.743,261780.0
2020-09-10,53.107,51.821,53.578,51.543,184061.0
2020-09-11,52.393,51.185,52.714,50.6,211025.0
2020-09-14,52.028,51.057,52.957,50.493,220759.0
2020-09-15,51.107,51.471,51.6,50.3,147572.0
2020-09-16,51.1,49.143,51.357,47.243,446314.0
2020-09-17,48.821,48.171,48.914,47.114,295685.0
2020-09-18,48.107,49.035,49.643,47.971,228953.0
2020-09-21,49.035,47.985,49.043,47.428,186439.0
2020-09-22,48.107,47.321,48.528,47.164,181431.0
2020-09-23,47.321,48.478,48.735,47.15,185797.0
2020-09-24,48.393,47.9,48.7,47.621,185794.0
2020-09-25,48.25,48.071,48.857,47.8,200150.0
2020-09-28,48.25,45.728,48.385,45.614,245191.0
2020-09-29,46.985,48.107,48.314,46.071,245000.0
2020-09-30,48.307,48.107,48.95,47.507,187700.0
2020-10-09,48.814,47.093,48.814,46.685,247274.0
2020-10-12,47.371,49.414,49.721,47.064,405224.0
2020-10-13,49.528,53.357,53.743,48.835,392592.0
2020-10-14,52.75,50.964,53.164,50.835,355530.0
2020-10-15,50.607,49.75,50.657,49.1,220133.0
2020-10-16,49.885,49.0,49.985,48.7,142900.0
2020-10-19,49.25,48.25,50.107,47.978,175284.0
2020-10-20,48.464,48.75,48.907,47.635,146112.0
2020-10-21,48.75,47.421,48.757,47.3,174014.0
2020-10-22,47.464,46.135,47.643,45.978,199460.0
2020-10-23,45.964,44.55,46.278,44.464,218850.0
2020-10-26,44.543,45.571,46.021,43.585,141167.0
2020-10-27,45.564,46.243,46.378,45.321,130733.0
2020-10-28,46.378,45.5,46.75,45.5,141965.0
2020-10-29,44.971,46.678,47.25,44.607,180752.0
2020-10-30,46.607,45.878,47.25,45.821,145450.0
2020-11-02,46.05,46.607,47.564,46.035,174612.0
2020-11-03,46.728,46.414,47.243,46.121,132463.0
2020-11-04,46.25,46.071,46.964,45.607,126262.0
2020-11-05,46.157,46.6,47.1,46.078,132287.0
2020-11-06,46.928,45.721,46.928,45.043,177873.0
2020-11-09,45.607,46.428,46.864,45.214,220000.0
2020-11-10,46.45,45.843,46.593,45.514,149446.0
2020-11-11,45.543,45.585,46.235,45.435,123152.0
2020-11-12,45.443,43.9,45.557,43.614,245041.0
2020-11-13,43.907,45.307,45.464,43.621,189949.0
2020-11-16,45.693,47.271,47.357,45.114,307551.0
2020-11-17,47.085,46.928,47.807,46.535,178191.0
2020-11-18,47.035,47.107,47.357,46.178,148000.0
2020-11-19,47.314,48.957,49.728,46.821,311244.0
2020-11-20,48.678,47.371,48.821,46.678,239609.0
2020-11-23,47.178,46.678,47.193,46.021,173650.0
2020-11-24,46.321,46.978,47.75,46.114,118801.0
2020-11-25,47.0,47.093,47.535,46.671,97174.0
2020-11-26,47.464,48.821,49.035,47.243,275187.0
2020-11-27,49.807,50.378,51.671,49.807,335723.0
2020-11-30,51.321,50.25,51.578,50.25,263429.0
2020-12-01,50.25,51.143,51.45,50.178,174167.0
2020-12-02,51.607,51.835,52.364,50.993,166429.0
2020-12-03,52.185,51.728,52.235,51.043,166566.0
2020-12-04,51.607,51.064,52.014,50.521,154719.0
2020-12-07,50.871,51.514,51.535,50.171,229168.0
2020-12-08,51.635,51.121,52.035,51.107,197106.0
2020-12-09,51.321,49.95,51.671,49.814,181846.0
2020-12-10,49.785,48.821,50.2,48.821,164425.0
2020-12-11,48.885,47.893,49.093,47.178,242734.0
2020-12-14,48.821,48.714,49.171,47.585,189543.0
2020-12-15,48.814,48.864,49.135,48.0,151401.0
2020-12-16,48.893,48.485,49.214,47.857,138122.0
2020-12-17,48.471,48.628,48.964,48.25,137453.0
2020-12-18,48.828,47.543,48.964,47.45,152626.0
2020-12-21,47.071,48.107,48.107,46.321,168238.0
2020-12-22,47.65,46.214,47.928,46.135,193151.0
2020-12-23,46.185,46.664,46.9,45.528,161616.0
2020-12-24,46.664,49.285,49.293,46.178,294321.0
2020-12-25,48.821,48.343,49.221,48.221,134538.0
2020-12-28,48.457,50.607,50.678,48.25,278593.0
2020-12-29,50.614,49.857,50.807,49.357,181758.0
2020-12-30,49.757,49.728,50.564,49.357,166868.0
2020-12-31,49.357,50.321,51.171,49.357,176752.0
2021-01-04,52.75,55.828,55.828,52.385,391494.0
2021-01-05,58.385,61.885,61.885,58.107,835538.0
2021-01-06,64.893,63.821,66.235,61.885,649267.0
2021-01-07,63.435,65.157,65.157,61.25,585272.0
2021-01-08,65.964,64.307,65.964,62.7,443459.0
2021-01-11,63.107,58.828,63.107,58.064,630297.0
2021-01-12,58.828,59.707,59.885,58.185,334420.0
2021-01-13,59.714,58.457,60.035,57.121,308228.0
2021-01-14,58.464,55.164,59.028,55.0,375246.0
2021-01-15,55.95,53.964,56.535,53.107,304697.0
2021-01-18,55.257,54.85,55.664,53.857,292418.0
2021-01-19,54.85,53.885,54.893,53.257,252104.0
2021-01-20,53.471,54.214,55.128,53.235,256973.0
2021-01-21,54.528,54.95,55.535,53.607,292994.0
2021-01-22,54.964,53.814,55.007,52.75,305162.0
2021-01-25,53.828,53.435,54.464,53.107,301266.0
2021-01-26,55.3,57.678,59.257,53.971,757332.0
2021-01-27,58.178,61.543,62.843,58.178,621765.0
2021-01-28,60.257,61.557,63.414,58.45,492019.0
2021-01-29,61.571,58.75,62.321,58.593,381910.0
2021-02-01,60.25,64.521,64.535,59.135,535876.0
2021-02-02,65.607,64.864,66.178,63.571,437305.0
2021-02-03,63.821,71.693,71.828,63.135,778330.0
2021-02-04,70.964,71.343,72.593,68.835,543600.0
2021-02-05,72.393,71.343,78.107,70.928,704325.0
2021-02-08,74.678,78.393,78.678,74.393,622935.0
2021-02-09,78.107,79.178,80.278,77.164,478517.0
2021-02-10,78.264,84.214,85.593,77.5,660471.0
2021-02-18,86.928,80.107,86.964,78.664,615948.0
2021-02-19,79.514,85.893,88.521,79.493,569273.0
2021-02-22,87.6,84.5,88.821,83.178,460082.0
2021-02-23,82.85,82.307,86.078,80.85,384173.0
2021-02-24,81.257,82.343,87.75,81.257,422223.0
2021-02-25,83.821,84.314,85.443,81.421,238087.0
2021-02-26,81.114,76.607,82.035,76.607,485188.0
2021-03-01,78.828,80.164,81.357,78.4,316759.0
2021-03-02,81.678,80.407,81.928,78.257,210393.0
2021-03-03,80.885,81.671,81.893,79.893,167638.0
2021-03-04,80.95,79.821,80.957,77.75,208990.0
2021-03-05,78.464,75.9,78.671,74.321,303139.0
2021-03-08,79.557,73.964,80.95,73.821,326342.0
2021-03-09,73.464,70.85,74.393,70.507,285811.0
2021-03-10,72.571,70.714,72.993,70.25,167223.0
2021-03-11,72.028,71.793,72.507,69.535,183857.0
2021-03-12,72.393,72.157,72.721,70.271,148731.0
2021-03-15,70.25,69.407,71.928,68.128,394967.0
2021-03-16,69.535,67.728,71.107,67.043,246847.0
2021-03-17,70.257,73.471,74.664,69.928,303530.0
2021-03-18,73.75,73.778,74.071,71.5,183136.0
2021-03-19,72.25,70.214,72.821,68.743,254182.0
2021-03-22,68.814,70.207,70.207,67.628,186013.0
2021-03-23,70.964,68.285,71.143,67.535,163697.0
2021-03-24,68.678,67.364,68.95,67.121,181564.0
2021-03-25,68.1,65.75,68.257,65.75,193150.0
2021-03-26,66.3,64.964,66.321,63.964,238732.0
2021-03-29,65.257,65.385,67.95,64.964,209434.0
2021-03-30,65.614,66.935,68.535,64.893,179086.0
2021-03-31,65.964,66.7,68.45,65.95,112207.0
2021-04-01,67.807,69.535,69.893,67.807,156675.0
2021-04-02,70.671,70.893,71.521,68.828,158991.0
2021-04-06,70.178,70.3,70.407,68.821,108792.0
2021-04-07,71.178,69.464,72.093,68.035,179994.0
2021-04-08,68.721,68.221,69.293,67.428,130014.0
2021-04-09,68.235,68.428,69.128,66.207,104891.0
2021-04-12,68.743,67.843,69.893,67.071,133904.0
2021-04-13,67.75,68.557,70.214,67.75,135577.0
2021-04-14,66.678,68.235,68.75,66.035,153408.0
2021-04-15,70.293,69.807,71.535,68.893,188209.0
2021-04-16,69.535,67.407,69.6,67.321,133693.0
2021-04-19,67.393,71.635,71.671,66.1,260880.0
2021-04-20,71.014,75.178,77.364,71.014,257357.0
2021-04-21,73.75,74.25,75.393,73.378,96525.0
2021-04-22,74.893,73.814,74.893,72.65,92595.0
2021-04-23,74.678,74.643,75.821,73.9,99915.0
2021-04-26,74.628,71.657,75.721,71.607,169044.0
2021-04-27,71.664,70.257,72.478,69.035,143185.0
2021-04-28,70.257,72.628,74.414,69.993,142170.0
2021-04-29,73.821,77.164,77.164,72.143,185573.0
2021-04-30,77.393,76.043,77.464,75.257,175061.0
2021-05-06,75.964,70.107,76.035,70.007,207175.0
2021-05-07,69.821,71.028,74.357,69.821,199829.0
2021-05-10,69.864,66.678,70.25,66.1,314476.0
2021-05-11,66.693,66.8,67.678,64.535,148508.0
2021-05-12,67.107,67.393,69.093,66.8,146259.0
2021-05-13,65.614,65.607,66.607,64.321,134665.0
2021-05-14,65.743,66.643,68.035,65.743,158726.0
2021-05-17,67.643,67.964,68.45,66.757,143323.0
2021-05-18,68.021,66.807,68.078,65.793,135912.0
2021-05-19,66.764,67.021,67.514,65.593,112266.0
2021-05-20,66.678,67.743,68.25,66.214,152811.0
2021-05-21,67.957,65.914,69.164,65.607,166573.0
2021-05-24,66.035,59.85,66.1,58.85,588803.0
2021-05-25,59.5,60.964,62.364,57.393,322626.0
2021-05-26,60.964,60.95,61.657,59.321,168077.0
2021-05-27,60.107,60.835,61.285,59.178,144493.0
2021-05-28,60.964,59.793,61.314,59.464,171450.0
2021-05-31,58.828,58.878,59.435,57.393,271995.0
2021-06-01,59.593,59.528,59.885,56.678,348055.0
2021-06-02,59.521,61.757,62.943,58.914,311827.0
2021-06-03,62.293,62.543,65.993,60.863,400189.0
2021-06-04,62.333,64.093,65.173,60.673,286129.0
2021-06-07,62.893,60.693,62.943,59.923,336146.0
2021-06-08,61.113,61.093,61.943,60.073,171026.0
2021-06-09,60.843,61.293,62.143,59.893,187695.0
2021-06-10,60.893,60.203,61.203,59.923,182391.0
2021-06-11,60.243,59.093,60.543,59.093,185543.0
2021-06-15,58.613,58.093,58.623,56.793,249645.0
2021-06-16,58.863,56.703,59.293,56.533,198647.0
2021-06-17,56.713,54.893,56.953,54.473,339387.0
2021-06-18,54.893,53.443,55.173,52.793,417978.0
2021-06-21,52.593,50.293,53.483,50.293,548806.0
2021-06-22,50.953,50.693,51.743,49.513,433880.0
2021-06-23,51.413,53.293,53.653,50.913,562448.0
2021-06-24,53.283,52.473,53.283,52.013,220148.0
2021-06-25,53.243,54.823,54.953,53.093,384870.0
2021-06-28,57.293,59.643,60.113,56.493,633974.0
2021-06-29,59.293,58.663,59.643,56.933,394270.0
2021-06-30,58.503,57.113,58.503,56.903,228034.0
2021-07-01,57.643,56.093,58.283,55.483,237174.0
2021-07-02,55.293,55.503,57.133,55.113,239458.0
2021-07-05,55.173,55.593,56.593,53.723,262307.0
2021-07-06,56.363,55.583,56.583,54.803,163827.0
2021-07-07,55.423,54.193,56.413,53.973,227471.0
2021-07-08,54.083,53.473,54.193,53.343,196667.0
2021-07-09,53.973,52.993,54.533,52.283,248095.0
2021-07-12,52.953,53.813,54.573,51.893,290406.0
2021-07-13,53.823,54.183,54.773,53.283,209765.0
2021-07-14,53.933,52.743,54.873,52.673,233170.0
2021-07-15,55.293,53.253,55.593,52.813,401358.0
2021-07-16,53.293,50.643,53.413,50.293,451756.0
2021-07-19,49.973,48.053,50.043,47.593,533467.0
2021-07-20,48.103,48.793,48.863,47.603,283546.0
2021-07-21,48.793,46.953,49.273,46.383,490715.0
2021-07-22,47.803,47.023,48.173,46.593,331619.0
2021-07-23,46.793,43.703,46.893,42.303,924982.0
2021-07-26,44.063,42.383,44.463,41.903,537570.0
2021-07-27,42.943,39.123,43.143,39.093,726917.0
2021-07-28,38.783,37.203,38.793,35.303,896645.0
2021-07-29,38.413,38.003,39.253,37.373,635734.0
2021-07-30,38.303,38.563,39.273,37.013,552368.0
2021-08-02,37.543,41.093,42.753,36.743,934688.0
2021-08-03,41.093,40.153,42.453,39.943,650162.0
2021-08-04,39.993,39.453,40.103,38.873,533064.0
2021-08-05,38.973,38.143,39.933,38.133,441481.0
2021-08-06,38.133,38.573,39.363,37.403,449890.0
2021-08-09,38.973,42.803,42.803,38.963,890854.0
2021-08-10,43.793,44.473,44.953,41.853,1127297.0
2021-08-11,43.793,44.473,45.093,43.453,614446.0
2021-08-12,46.293,43.793,46.823,43.293,688076.0
2021-08-13,43.803,43.143,43.823,42.593,516749.0
2021-08-16,42.433,43.693,44.473,41.703,481389.0
2021-08-17,43.283,41.603,44.453,41.463,487065.0
2021-08-18,41.253,41.793,42.183,40.473,344048.0
2021-08-19,41.293,41.173,42.423,40.993,292123.0
2021-08-20,41.173,40.633,41.283,39.793,299429.0
2021-08-23,40.323,40.733,41.793,39.693,360223.0
2021-08-24,40.793,41.373,42.273,40.383,375721.0
2021-08-25,40.793,41.183,42.193,40.643,292607.0
2021-08-26,41.183,39.853,41.233,39.803,348218.0
2021-08-27,39.333,39.213,40.623,39.103,345903.0
2021-08-30,38.973,38.393,39.353,37.873,387857.0
2021-08-31,39.233,38.603,40.723,38.363,483514.0
2021-09-01,38.293,41.073,41.163,37.743,673423.0
2021-09-02,41.053,39.453,41.053,39.153,504548.0
2021-09-03,38.893,42.143,42.733,38.403,683688.0
2021-09-06,41.173,43.443,43.893,40.963,661914.0
2021-09-07,43.193,43.133,43.623,42.473,417598.0
2021-09-08,42.793,42.223,43.793,42.093,394974.0
2021-09-09,41.913,41.913,42.623,41.373,308701.0
2021-09-10,41.973,41.743,42.793,41.563,340373.0
2021-09-13,41.293,39.973,41.293,39.673,474481.0
2021-09-14,40.323,39.503,40.663,39.293,320555.0
2021-09-15,39.393,39.203,39.603,38.923,242336.0
2021-09-16,38.793,40.493,42.493,38.773,807949.0
2021-09-17,40.763,40.983,41.853,39.283,524842.0
2021-09-22,40.053,39.543,40.493,39.403,287303.0
2021-09-23,39.403,40.513,40.843,39.353,359220.0
2021-09-24,40.273,41.703,42.303,40.013,545169.0
2021-09-27,41.393,45.243,45.973,40.923,1095585.0
2021-09-28,44.493,44.543,44.793,43.493,568118.0
2021-09-29,43.863,47.193,48.513,43.173,973214.0
2021-09-30,47.183,48.193,50.293,46.953,922808.0
2021-10-08,48.203,50.993,52.163,46.983,884254.0
2021-10-11,50.993,51.463,53.623,49.123,1182550.0
2021-10-12,51.293,50.213,52.543,50.093,724912.0
2021-10-13,50.403,51.623,51.703,48.393,718565.0
2021-10-14,51.023,49.373,51.273,49.203,530826.0
2021-10-15,48.393,51.693,53.173,48.393,1040700.0
2021-10-18,51.443,52.303,53.623,50.593,613667.0
2021-10-19,52.093,55.893,57.393,52.093,1084709.0
2021-10-20,55.383,53.893,56.623,53.793,669629.0
2021-10-21,53.893,53.193,54.593,52.243,530407.0
2021-10-22,53.163,53.323,53.783,52.393,340155.0
2021-10-25,55.313,52.803,55.883,52.293,649535.0
2021-10-26,51.993,50.953,52.493,50.853,571759.0
2021-10-27,51.093,51.543,52.293,50.663,369300.0
2021-10-28,50.843,51.393,52.373,50.573,355406.0
2021-10-29,51.413,53.403,53.613,51.413,541178.0
2021-11-01,52.303,53.923,54.453,51.993,419634.0
2021-11-02,53.463,54.323,54.923,52.853,468629.0
2021-11-03,54.293,55.743,56.983,53.683,658835.0
2021-11-04,55.293,55.363,56.973,54.803,511100.0
2021-11-05,56.283,54.503,56.963,54.203,439294.0
2021-11-08,55.173,54.173,55.273,53.943,302453.0
2021-11-09,53.863,53.263,54.333,53.093,353165.0
2021-11-10,53.003,52.383,53.193,51.793,367589.0
2021-11-11,52.663,53.203,54.003,52.193,308354.0
2021-11-12,53.253,54.873,55.483,53.253,463931.0
2021-11-15,55.573,55.173,55.773,54.583,300671.0
2021-11-16,55.173,55.033,55.703,54.863,246823.0
2021-11-17,54.603,54.493,55.163,53.803,198842.0
2021-11-18,54.513,54.583,55.183,53.883,193564.0
2021-11-19,54.293,53.863,54.763,53.113,260133.0
2021-11-22,53.293,53.443,54.273,53.273,247704.0
2021-11-23,53.493,53.503,54.173,53.103,192235.0
2021-11-24,53.303,52.093,54.293,51.993,360493.0
2021-11-25,52.003,52.173,52.643,51.893,172079.0
2021-11-26,52.373,50.943,52.383,50.653,290338.0
2021-11-29,50.293,50.793,51.293,49.843,232794.0
2021-11-30,50.743,48.693,50.743,47.893,604636.0
2021-12-01,48.493,48.153,48.723,47.733,400730.0
2021-12-02,47.793,48.533,49.363,47.483,317829.0
2021-12-03,48.293,49.613,49.613,48.173,280462.0
2021-12-06,49.393,47.903,49.393,47.793,377710.0
2021-12-07,44.793,45.263,46.473,44.633,1104774.0
2021-12-08,46.323,47.323,48.293,45.833,736109.0
2021-12-09,47.343,47.513,48.293,46.943,434488.0
2021-12-10,47.273,47.243,47.793,46.993,318535.0
2021-12-13,46.893,46.413,47.413,46.353,363820.0
2021-12-14,46.413,46.183,47.463,45.993,357588.0
2021-12-15,46.103,45.353,46.393,45.293,310533.0
2021-12-16,44.403,44.043,44.873,42.903,696338.0
2021-12-17,43.993,43.653,44.963,43.293,427058.0
2021-12-20,43.313,42.583,43.913,42.503,341397.0
2021-12-21,43.183,42.653,43.263,42.293,284491.0
2021-12-22,42.873,44.363,44.843,42.753,669092.0
2021-12-23,45.093,46.433,47.473,44.973,776364.0
2021-12-24,46.403,48.573,48.793,45.493,710162.0
2021-12-27,48.973,49.193,50.773,47.803,569676.0
2021-12-28,48.993,48.643,50.103,48.293,448796.0
2021-12-29,48.603,47.823,49.123,47.753,324403.0
2021-12-30,47.793,48.433,49.103,47.693,257336.0
2021-12-31,48.143,49.653,49.953,48.123,339025.0
2022-01-04,50.293,54.093,54.493,50.293,847816.0
2022-01-05,53.993,54.283,56.293,53.503,761535.0
2022-01-06,53.683,52.983,54.283,51.953,511697.0
2022-01-07,53.003,52.563,53.793,52.153,320467.0
2022-01-10,52.283,55.573,55.573,52.193,667243.0
2022-01-11,55.293,52.913,55.293,52.893,429420.0
2022-01-12,53.193,53.593,54.053,52.093,303189.0
2022-01-13,53.293,51.543,54.693,51.183,347091.0
2022-01-14,51.293,51.993,53.253,51.113,267534.0
2022-01-17,51.993,52.293,52.643,50.893,236056.0
2022-01-18,51.893,52.093,52.583,51.143,276029.0
2022-01-19,52.293,50.823,52.493,50.203,359432.0
