date,open,close,high,low,volume
2024-03-14,10.441,10.441,10.511,10.351,220346.0
2024-03-15,10.441,10.541,10.581,10.261,282567.0
2024-03-18,10.571,10.851,10.911,10.461,426069.0
2024-03-19,10.861,10.701,10.941,10.671,226272.0
2024-03-20,10.641,10.721,10.821,10.631,147910.0
2024-03-21,10.691,10.741,10.811,10.621,198274.0
2024-03-22,10.671,10.631,10.731,10.561,185265.0
2024-03-25,10.571,10.641,10.731,10.461,241977.0
2024-03-26,10.581,10.781,10.801,10.571,223439.0
2024-03-27,10.781,10.561,10.811,10.481,165451.0
2024-03-28,10.511,10.661,10.761,10.511,137682.0
2024-03-29,10.721,10.821,10.971,10.671,247781.0
2024-04-01,10.831,11.031,11.081,10.801,247149.0
2024-04-02,11.021,11.131,11.231,11.021,273282.0
2024-04-03,11.121,11.161,11.301,11.081,209113.0
2024-04-08,11.151,11.041,11.261,11.041,275341.0
2024-04-09,11.041,10.911,11.081,10.841,282305.0
2024-04-10,10.891,10.881,10.981,10.821,153586.0
2024-04-11,10.811,10.791,10.891,10.651,259204.0
2024-04-12,10.781,10.921,11.051,10.741,184768.0
2024-04-15,10.901,10.991,11.151,10.861,279484.0
2024-04-16,10.911,10.751,11.061,10.721,286663.0
2024-04-17,10.691,10.891,10.921,10.661,207281.0
2024-04-18,10.871,10.991,11.101,10.841,192897.0
2024-04-19,10.971,11.131,11.271,10.951,299490.0
2024-04-22,11.161,10.931,11.191,10.901,193856.0
2024-04-23,11.091,10.741,11.131,10.571,362526.0
2024-04-24,10.621,10.751,10.781,10.511,245908.0
2024-04-25,10.671,10.741,10.911,10.661,158625.0
2024-04-26,10.861,10.961,11.061,10.721,326464.0
2024-04-29,11.011,11.411,11.411,11.011,414797.0
2024-04-30,11.291,11.021,11.351,10.891,382058.0
2024-05-06,11.091,11.361,11.461,10.971,384232.0
2024-05-07,11.361,11.371,11.431,11.271,225668.0
2024-05-08,11.351,11.201,11.511,11.181,198600.0
2024-05-09,11.251,11.181,11.311,11.141,306081.0
2024-05-10,11.181,10.921,11.211,10.881,605651.0
2024-05-13,10.861,10.911,10.991,10.731,325380.0
2024-05-14,10.891,10.761,10.981,10.731,376879.0
2024-05-15,10.751,10.681,10.811,10.641,251103.0
2024-05-16,10.681,10.661,10.801,10.641,183923.0
2024-05-17,10.641,10.811,10.811,10.631,277330.0
2024-05-20,10.791,10.661,10.971,10.611,406053.0
2024-05-21,10.621,10.501,10.651,10.451,309789.0
2024-05-22,10.461,10.391,10.671,10.331,483934.0
2024-05-23,10.361,10.241,10.381,10.211,225038.0
2024-05-24,10.211,10.201,10.301,10.181,211556.0
2024-05-27,10.201,10.311,10.331,10.161,191284.0
2024-05-28,10.301,10.151,10.411,10.141,199259.0
2024-05-29,10.131,10.181,10.241,10.121,125951.0
2024-05-30,10.111,9.981,10.191,9.941,242095.0
2024-05-31,9.991,9.831,10.031,9.811,265930.0
2024-06-03,9.801,9.731,9.851,9.641,311494.0
2024-06-04,9.701,9.891,9.911,9.621,239053.0
2024-06-05,9.916,9.786,9.986,9.766,173195.0
2024-06-06,9.776,9.746,9.836,9.706,215818.0
2024-06-07,9.776,9.716,9.846,9.686,239100.0
2024-06-11,9.716,9.626,9.776,9.566,173913.0
2024-06-12,9.636,9.686,9.716,9.596,136968.0
2024-06-13,9.706,9.516,9.736,9.486,199142.0
2024-06-14,9.466,9.556,9.576,9.426,212340.0
2024-06-17,9.506,9.516,9.526,9.366,219735.0
2024-06-18,9.476,9.606,9.736,9.476,206304.0
2024-06-19,9.606,9.566,9.676,9.516,119640.0
2024-06-20,9.546,9.526,9.716,9.506,233750.0
2024-06-21,9.506,9.656,9.656,9.456,450102.0
