date,open,close,high,low,volume
2020-08-05,88.363,91.852,92.812,87.674,17508.0
2020-08-06,92.965,90.21,92.965,89.776,12362.0
2020-08-07,89.148,89.444,92.148,86.424,18478.0
2020-08-10,89.786,87.71,91.041,87.199,17689.0
2020-08-11,88.021,85.735,88.628,85.618,15610.0
2020-08-12,85.873,84.123,86.373,81.791,19668.0
2020-08-13,84.597,84.801,86.128,84.026,11834.0
2020-08-14,84.368,86.383,86.536,83.689,10590.0
2020-08-17,86.368,85.516,86.608,84.358,13259.0
2020-08-18,85.613,86.082,87.312,85.22,12589.0
2020-08-19,86.036,83.745,86.082,83.72,9131.0
2020-08-20,82.495,83.194,84.393,81.546,10353.0
2020-08-21,83.067,84.393,85.567,83.067,12928.0
2020-08-24,85.48,86.725,87.005,83.373,18726.0
2020-08-25,86.975,90.556,90.648,85.72,19826.0
2020-08-26,85.822,82.424,88.159,82.194,37176.0
2020-08-27,81.985,83.373,83.684,78.868,39397.0
2020-08-28,81.944,84.572,84.842,81.893,16522.0
2020-08-31,84.597,86.939,87.965,83.47,19871.0
2020-09-01,86.128,87.597,88.056,85.75,11662.0
2020-09-02,87.097,86.99,89.393,86.22,13073.0
2020-09-03,87.424,90.21,93.755,87.204,24410.0
2020-09-04,88.761,86.225,89.796,85.108,17686.0
2020-09-07,86.005,82.653,88.051,82.148,14777.0
2020-09-08,83.067,78.985,83.577,77.454,24503.0
2020-09-09,77.965,71.725,77.965,71.725,25275.0
2020-09-10,72.786,72.332,75.801,71.842,22272.0
2020-09-11,72.332,72.199,73.108,70.822,18134.0
2020-09-14,73.072,68.541,73.368,66.995,32901.0
2020-09-15,68.577,70.169,70.873,65.822,31913.0
2020-09-16,70.056,68.781,71.128,68.337,14076.0
2020-09-17,69.046,67.011,69.138,66.342,21221.0
2020-09-18,67.812,68.271,68.99,66.796,14592.0
2020-09-21,68.016,67.301,70.036,67.046,15271.0
2020-09-22,67.046,66.179,68.429,66.067,11292.0
2020-09-23,66.245,67.648,67.863,65.832,17523.0
2020-09-24,67.761,66.072,67.761,65.291,14847.0
2020-09-25,65.776,66.281,67.245,65.776,13149.0
2020-09-28,66.679,65.21,68.056,64.597,23262.0
2020-09-29,65.71,66.133,66.944,64.75,12362.0
2020-09-30,66.495,68.801,71.25,65.944,26682.0
2020-10-09,70.648,69.097,70.954,67.516,24972.0
2020-10-12,69.118,73.985,74.903,68.266,23902.0
2020-10-13,74.398,76.347,76.934,73.0,14378.0
2020-10-14,77.199,77.332,79.036,75.419,16762.0
2020-10-15,77.332,75.286,77.801,75.011,13448.0
2020-10-16,75.373,76.638,76.995,75.286,13238.0
2020-10-19,76.638,75.261,76.944,74.648,13499.0
2020-10-20,75.184,77.96,78.159,75.026,10615.0
2020-10-21,78.031,79.036,80.975,77.46,13103.0
2020-10-22,79.194,78.25,79.24,76.842,9548.0
2020-10-23,78.286,73.312,78.934,71.842,15563.0
2020-10-26,72.608,71.842,72.801,70.056,8056.0
2020-10-27,72.352,75.159,75.403,71.888,12869.0
2020-10-28,78.092,83.143,83.143,78.092,33454.0
2020-10-29,83.403,84.74,86.893,83.143,35004.0
2020-10-30,87.225,83.633,87.286,83.077,19706.0
2020-11-02,84.138,84.832,85.618,83.704,14501.0
2020-11-03,84.5,83.398,84.888,82.643,11381.0
2020-11-04,84.077,85.46,85.868,83.475,11060.0
2020-11-05,86.153,88.164,88.577,85.623,15469.0
2020-11-06,91.694,88.153,91.694,85.363,17588.0
2020-11-09,89.189,89.174,90.347,85.393,14208.0
2020-11-10,88.679,87.73,88.919,85.108,12132.0
2020-11-11,88.169,85.771,89.414,85.363,9331.0
2020-11-12,87.046,85.97,87.659,85.005,9564.0
2020-11-13,86.123,86.577,87.699,83.699,12013.0
2020-11-16,86.597,85.924,86.74,81.648,20214.0
2020-11-17,83.276,81.281,83.276,80.521,27539.0
2020-11-18,81.281,82.276,82.556,79.995,15416.0
2020-11-19,81.628,83.215,84.592,79.5,10482.0
2020-11-20,84.342,83.577,86.638,83.067,13063.0
2020-11-23,84.036,82.97,84.837,80.975,15527.0
2020-11-24,83.312,80.674,84.087,79.597,16470.0
2020-11-25,81.449,76.771,81.449,76.715,15934.0
2020-11-26,77.026,76.021,77.454,73.123,16610.0
2020-11-27,75.755,75.806,76.373,74.582,9276.0
2020-11-30,75.108,74.067,75.812,72.694,15386.0
2020-12-01,75.465,78.475,79.108,74.679,20695.0
2020-12-02,79.281,78.306,80.286,77.306,14869.0
2020-12-03,78.266,79.434,80.516,77.358,9786.0
2020-12-04,79.363,80.031,80.919,79.291,10877.0
2020-12-07,80.031,79.327,80.868,79.164,10783.0
2020-12-08,78.873,81.613,82.47,78.322,13485.0
2020-12-09,81.454,79.852,81.613,79.266,9104.0
2020-12-10,79.995,80.087,81.077,77.812,9091.0
2020-12-11,80.363,77.965,81.536,77.454,14706.0
2020-12-14,78.893,78.832,79.597,77.72,13914.0
2020-12-15,78.832,79.204,79.745,78.261,12383.0
2020-12-16,79.495,80.439,81.352,79.204,16882.0
2020-12-17,81.026,87.148,87.148,80.516,37193.0
2020-12-18,86.638,85.261,86.934,84.613,20373.0
2020-12-21,84.954,85.296,86.383,84.434,16216.0
2020-12-22,85.108,82.148,85.618,81.98,13487.0
2020-12-23,82.812,81.434,83.516,81.031,12862.0
2020-12-24,81.403,79.24,82.368,78.23,13917.0
2020-12-25,78.526,81.21,81.363,77.965,12049.0
2020-12-28,81.21,78.337,81.21,78.067,16246.0
2020-12-29,78.312,79.546,80.618,77.046,13153.0
2020-12-30,79.75,83.255,83.434,79.521,13702.0
2020-12-31,83.016,86.128,86.378,82.301,20752.0
2021-01-04,86.638,87.123,88.102,85.623,18476.0
2021-01-05,87.403,96.306,96.306,86.179,26661.0
2021-01-06,97.352,96.842,99.148,93.271,25010.0
2021-01-07,98.036,99.388,100.184,96.051,19807.0
2021-01-08,99.898,101.026,102.199,96.842,17486.0
2021-01-11,100.312,100.123,102.893,98.021,19283.0
2021-01-12,96.332,100.363,100.924,93.266,24928.0
2021-01-13,101.939,98.97,102.505,96.409,19638.0
2021-01-14,98.888,94.21,98.888,93.271,17147.0
2021-01-15,93.123,91.873,93.664,89.812,17243.0
2021-01-18,91.939,92.225,93.424,89.133,11952.0
2021-01-19,92.781,89.648,93.011,89.24,12143.0
2021-01-20,89.837,91.633,92.25,89.245,16548.0
2021-01-21,92.25,92.322,94.628,91.735,18540.0
2021-01-22,93.271,93.73,97.342,92.837,22363.0
2021-01-25,93.73,94.903,96.332,91.235,22328.0
2021-01-26,94.919,87.965,95.393,87.71,27723.0
2021-01-27,89.189,89.398,90.546,86.893,15884.0
2021-01-28,89.189,88.291,91.225,87.159,16623.0
2021-01-29,88.679,90.21,92.903,88.352,18268.0
2021-02-01,90.21,89.536,91.735,88.842,13662.0
2021-02-02,89.699,93.016,93.21,86.526,17351.0
2021-02-03,92.965,94.199,95.301,91.995,16600.0
2021-02-04,94.24,96.291,98.827,93.541,22521.0
2021-02-05,97.005,94.648,97.25,94.291,16793.0
2021-02-08,94.71,96.174,96.628,92.812,11384.0
2021-02-09,97.352,104.863,106.261,95.347,35798.0
2021-02-10,104.495,102.046,104.495,100.0,31834.0
2021-02-18,103.689,92.71,104.495,91.893,32260.0
2021-02-19,90.944,90.215,93.363,85.858,32926.0
2021-02-22,90.21,87.179,90.842,86.276,22641.0
2021-02-23,86.189,87.164,88.597,85.373,13912.0
2021-02-24,87.403,84.98,88.164,83.22,21105.0
2021-02-25,86.434,84.669,86.434,82.046,14069.0
2021-02-26,83.067,81.026,83.505,79.847,20141.0
2021-03-01,81.536,83.909,83.909,80.684,11145.0
2021-03-02,84.608,87.148,88.005,83.623,19836.0
2021-03-03,88.169,89.868,91.153,85.827,19689.0
2021-03-04,88.169,84.368,88.669,83.883,15308.0
2021-03-05,82.562,87.403,87.653,81.026,15633.0
2021-03-08,87.659,82.296,88.128,82.041,13246.0
2021-03-09,81.485,81.128,83.832,80.005,16648.0
2021-03-10,82.954,81.995,84.342,81.128,12539.0
2021-03-11,82.046,83.659,84.648,82.041,17148.0
2021-03-12,83.664,83.73,84.526,81.026,13921.0
2021-03-15,83.73,78.424,83.73,75.409,18241.0
2021-03-16,81.281,78.832,81.281,75.975,12674.0
2021-03-17,77.245,78.383,79.388,76.429,10668.0
2021-03-18,78.368,78.985,80.648,77.715,16661.0
2021-03-19,76.934,73.883,78.424,73.475,20381.0
2021-03-22,73.373,74.806,75.159,70.108,27649.0
2021-03-23,74.393,75.108,76.143,74.138,10921.0
2021-03-24,74.903,74.521,76.368,73.577,9550.0
2021-03-25,73.587,76.96,77.735,73.194,12927.0
2021-03-26,76.883,76.511,77.96,75.47,13742.0
2021-03-29,75.924,76.939,78.628,75.485,13412.0
2021-03-30,76.939,77.317,79.449,76.546,13115.0
2021-03-31,77.597,76.613,77.954,74.337,12430.0
2021-04-01,76.434,77.449,77.541,76.026,8791.0
2021-04-02,77.48,79.179,80.812,77.46,13002.0
2021-04-06,80.046,77.454,80.046,76.944,10917.0
2021-04-07,77.684,76.429,77.689,74.653,12024.0
2021-04-08,76.429,79.541,81.092,75.526,19695.0
2021-04-09,79.245,78.347,80.909,77.643,9598.0
2021-04-12,78.475,80.108,80.511,77.062,20237.0
2021-04-13,79.495,81.796,83.827,79.189,21544.0
2021-04-14,82.322,83.49,84.409,80.72,15651.0
2021-04-15,83.546,84.827,86.587,83.495,18837.0
2021-04-16,85.618,82.266,85.618,81.546,17743.0
2021-04-19,82.556,87.118,87.148,81.653,20342.0
2021-04-20,87.495,87.684,90.199,87.148,16585.0
2021-04-21,88.067,90.363,90.465,87.689,16227.0
2021-04-22,90.898,93.985,94.546,90.827,22360.0
2021-04-23,89.664,86.23,89.664,84.903,35557.0
2021-04-26,85.934,85.429,87.138,83.541,24775.0
2021-04-27,85.429,87.143,87.995,84.643,14048.0
2021-04-28,87.148,87.403,88.322,85.414,20830.0
2021-04-29,87.659,86.914,88.429,85.781,12207.0
2021-04-30,87.148,88.551,88.909,85.618,23833.0
2021-05-06,88.551,86.796,89.062,84.868,14571.0
2021-05-07,86.745,83.169,88.5,82.914,13258.0
2021-05-10,83.577,85.608,87.536,82.613,15643.0
2021-05-11,85.786,83.934,86.123,82.812,9944.0
2021-05-12,83.623,84.179,84.536,82.199,8946.0
2021-05-13,84.005,83.276,84.087,82.659,9507.0
2021-05-14,83.25,84.725,85.22,80.924,18165.0
2021-05-17,84.597,87.194,88.679,84.388,16784.0
2021-05-18,86.858,84.495,87.454,83.628,11463.0
2021-05-19,84.495,83.164,84.5,82.903,8908.0
2021-05-20,82.954,83.087,84.342,82.669,10754.0
2021-05-21,82.215,76.332,83.041,76.077,42693.0
2021-05-24,75.924,78.475,78.475,74.449,18459.0
2021-05-25,78.337,79.832,80.363,77.021,19992.0
2021-05-26,79.832,79.791,80.766,78.99,11927.0
2021-05-27,80.016,81.271,81.985,79.036,12685.0
2021-05-28,81.271,80.755,82.352,80.235,9584.0
2021-05-31,79.909,82.551,82.551,79.903,11703.0
2021-06-01,83.051,83.118,83.832,80.128,20522.0
2021-06-02,83.791,80.531,83.791,79.863,12327.0
2021-06-03,80.062,79.669,81.332,79.22,11087.0
2021-06-04,79.863,83.939,84.863,79.194,24291.0
2021-06-07,84.863,85.73,86.475,84.097,18413.0
2021-06-08,87.005,86.235,88.159,84.454,16907.0
2021-06-09,85.985,83.429,86.929,82.822,12628.0
2021-06-10,83.633,85.108,86.888,82.924,13370.0
2021-06-11,85.118,84.128,86.067,82.669,16137.0
2021-06-15,84.378,84.454,87.261,84.123,18562.0
2021-06-16,84.419,85.322,86.24,82.48,16849.0
2021-06-17,84.454,84.281,85.215,82.929,12878.0
2021-06-18,84.965,86.087,86.261,83.704,17464.0
2021-06-21,86.495,89.71,89.903,85.725,25198.0
2021-06-22,89.812,90.577,90.98,87.995,17427.0
2021-06-23,91.215,88.919,91.25,86.49,25475.0
2021-06-24,88.914,89.046,90.567,87.102,13706.0
2021-06-25,89.75,90.888,91.082,88.536,17041.0
2021-06-28,91.49,94.301,94.403,90.914,18298.0
2021-06-29,94.301,97.653,98.169,93.659,20786.0
2021-06-30,97.669,96.041,98.036,95.322,8533.0
2021-07-01,97.21,99.761,102.74,95.934,19459.0
2021-07-02,99.73,95.393,100.153,93.73,18923.0
2021-07-05,94.659,95.577,96.266,93.409,13929.0
2021-07-06,95.23,87.852,95.883,86.041,26520.0
2021-07-07,87.822,89.046,92.159,87.159,17827.0
2021-07-08,89.409,85.475,89.755,84.965,16027.0
2021-07-09,84.755,84.511,84.965,81.056,20481.0
2021-07-12,84.531,89.551,89.796,82.735,15887.0
2021-07-13,89.551,89.536,90.067,87.608,8400.0
2021-07-14,88.582,90.704,92.812,88.072,11729.0
2021-07-15,90.643,89.301,90.919,88.776,8510.0
2021-07-16,88.873,87.582,89.046,86.495,13815.0
2021-07-19,86.434,86.761,89.225,86.092,8539.0
2021-07-20,86.618,86.868,87.827,86.097,5781.0
2021-07-21,86.495,88.613,89.25,85.475,11013.0
2021-07-22,89.051,87.021,89.215,86.536,11794.0
2021-07-23,87.536,83.541,87.536,83.434,17473.0
2021-07-26,82.669,81.454,83.434,79.863,15298.0
2021-07-27,79.863,78.633,82.822,77.567,20929.0
2021-07-28,77.097,77.5,78.949,76.291,13210.0
2021-07-29,79.261,75.883,80.373,75.016,14808.0
2021-07-30,76.546,77.873,78.143,75.485,15504.0
2021-08-02,77.317,80.806,81.475,77.087,11157.0
2021-08-03,80.858,86.138,86.495,80.271,17016.0
2021-08-04,86.051,88.536,88.842,85.475,13126.0
2021-08-05,90.577,89.301,90.577,88.056,12082.0
2021-08-06,88.944,87.516,89.511,86.669,11044.0
2021-08-09,87.511,87.516,90.067,86.827,9339.0
2021-08-10,87.516,87.373,88.23,86.271,14939.0
2021-08-11,86.791,86.643,88.108,85.985,10589.0
2021-08-12,86.919,85.73,87.684,85.73,7188.0
2021-08-13,84.46,85.266,86.648,83.944,8997.0
2021-08-16,84.454,86.475,88.475,83.995,13271.0
2021-08-17,87.434,87.005,89.551,86.495,17271.0
2021-08-18,86.495,87.153,89.046,86.495,10775.0
2021-08-19,88.485,88.97,89.771,87.011,13428.0
2021-08-20,88.97,85.924,88.97,79.863,33386.0
2021-08-23,82.403,83.587,84.556,80.398,11227.0
2021-08-24,82.414,82.414,83.944,82.169,12662.0
2021-08-25,80.883,78.842,81.659,77.312,24555.0
2021-08-26,78.332,75.883,78.592,75.827,17015.0
2021-08-27,76.801,74.087,77.266,73.128,18091.0
2021-08-30,74.077,75.618,75.725,72.21,14087.0
2021-08-31,75.424,75.878,76.546,72.21,20046.0
2021-09-01,74.766,76.449,76.985,72.975,15900.0
2021-09-02,76.546,74.332,77.618,74.327,12268.0
2021-09-03,73.74,76.179,76.893,73.286,8660.0
2021-09-06,76.215,79.454,79.863,74.511,16223.0
2021-09-07,78.434,84.965,84.965,78.342,24253.0
2021-09-08,84.056,81.393,85.475,81.393,13837.0
2021-09-09,81.041,81.72,83.317,80.485,7614.0
2021-09-10,81.929,85.266,87.261,81.929,17563.0
2021-09-13,85.628,85.041,86.75,83.944,6763.0
2021-09-14,85.041,84.133,86.439,83.434,7073.0
2021-09-15,83.847,83.842,84.608,81.393,7023.0
2021-09-16,83.791,82.414,84.903,82.011,10378.0
2021-09-17,83.424,86.694,86.75,80.317,13119.0
2021-09-22,84.965,86.755,88.118,84.454,8650.0
2021-09-23,87.48,83.49,87.516,82.924,14593.0
2021-09-24,83.766,88.526,88.536,83.761,22469.0
2021-09-27,87.638,89.276,90.067,86.801,15336.0
2021-09-28,88.536,85.475,88.536,84.454,10301.0
2021-09-29,84.352,86.577,87.133,82.827,9700.0
2021-09-30,86.271,84.199,87.516,83.179,10561.0
2021-10-08,83.531,86.827,89.939,82.99,13555.0
2021-10-11,86.47,86.73,88.526,85.577,6891.0
2021-10-12,86.761,88.526,89.556,85.475,9535.0
2021-10-13,88.281,89.934,91.087,87.312,10260.0
2021-10-14,89.347,87.72,89.347,86.551,6034.0
2021-10-15,88.546,92.5,92.608,87.036,17280.0
2021-10-18,92.613,92.108,94.653,90.577,19121.0
2021-10-19,91.342,92.082,93.128,90.735,6754.0
2021-10-20,91.98,91.898,93.638,90.934,7305.0
2021-10-21,92.618,93.806,95.169,92.25,14891.0
2021-10-22,94.653,93.368,94.653,91.852,8314.0
2021-10-25,92.618,94.73,95.056,92.118,10759.0
2021-10-26,94.097,92.485,96.128,92.475,8895.0
2021-10-27,92.623,93.383,93.623,90.628,7488.0
2021-10-28,95.169,103.153,103.153,93.975,23091.0
2021-10-29,104.745,98.23,110.184,96.398,40243.0
2021-11-01,99.24,96.852,103.153,96.694,26703.0
2021-11-02,96.087,95.633,98.74,94.704,16894.0
2021-11-03,95.352,97.868,98.608,94.204,12727.0
2021-11-04,98.225,100.271,100.929,96.791,13550.0
2021-11-05,100.271,100.521,102.21,99.368,11108.0
2021-11-08,99.25,97.21,100.495,96.71,9650.0
2021-11-09,97.72,97.725,98.128,96.011,6629.0
2021-11-10,97.48,101.439,102.812,96.704,17083.0
2021-11-11,101.388,97.669,101.393,94.383,17415.0
2021-11-12,97.113,92.72,97.643,92.102,14061.0
2021-11-15,92.873,92.051,93.378,90.878,7494.0
2021-11-16,91.75,93.761,94.148,89.638,9547.0
2021-11-17,93.128,92.766,93.628,91.352,5105.0
2021-11-18,93.633,95.194,95.424,91.169,9659.0
2021-11-19,94.99,96.888,96.954,93.164,9021.0
2021-11-22,97.21,96.296,97.97,95.036,6957.0
2021-11-23,96.245,96.179,98.526,95.169,7016.0
2021-11-24,95.465,95.694,97.72,95.306,5615.0
2021-11-25,96.699,94.184,99.587,93.863,7332.0
2021-11-26,93.929,93.169,94.99,92.873,5204.0
2021-11-29,91.98,93.317,94.148,91.495,9672.0
2021-11-30,93.317,97.031,97.72,93.128,10717.0
2021-12-01,97.623,94.863,97.643,94.291,7387.0
2021-12-02,94.924,95.434,95.944,93.893,6065.0
2021-12-03,95.842,97.21,97.296,93.439,7230.0
2021-12-06,97.286,94.755,97.363,94.689,5238.0
2021-12-07,95.153,96.755,96.949,94.235,6841.0
2021-12-08,95.169,95.266,96.189,94.169,8541.0
2021-12-09,95.924,101.888,103.485,95.465,18351.0
2021-12-10,100.403,102.0,103.271,99.888,15393.0
2021-12-13,103.317,101.801,105.424,101.011,10768.0
2021-12-14,102.551,100.016,102.551,99.761,7538.0
2021-12-15,100.434,98.98,101.189,98.944,5028.0
2021-12-16,100.016,99.71,100.725,98.562,4119.0
2021-12-17,99.48,97.21,99.745,96.699,4993.0
2021-12-20,96.25,96.449,97.102,94.046,6506.0
2021-12-21,96.276,102.796,104.704,95.388,15818.0
2021-12-22,103.301,104.051,104.607,101.505,10271.0
2021-12-23,102.822,103.036,105.373,101.909,9461.0
2021-12-24,103.016,104.985,105.659,101.551,6228.0
2021-12-27,105.016,104.352,105.883,103.398,8057.0
2021-12-28,104.352,102.312,104.352,101.628,8196.0
2021-12-29,103.332,101.011,103.536,100.016,8694.0
2021-12-30,100.623,100.291,102.551,99.051,7093.0
2021-12-31,100.781,101.96,103.159,99.597,8922.0
2022-01-04,101.832,100.628,103.847,98.74,10858.0
2022-01-05,100.286,99.75,102.245,99.342,4974.0
2022-01-06,99.613,96.924,100.077,95.679,9162.0
2022-01-07,96.189,92.174,97.526,91.898,10862.0
2022-01-10,91.602,91.98,93.22,90.072,10689.0
2022-01-11,92.108,93.46,94.965,91.602,8056.0
2022-01-12,94.046,92.863,94.914,92.108,6517.0
2022-01-13,92.873,89.852,92.873,89.189,9370.0
2022-01-14,89.643,89.806,91.429,88.403,6784.0
2022-01-17,89.23,89.817,90.317,87.572,6675.0
2022-01-18,89.888,90.133,90.796,87.801,5595.0
2022-01-19,89.567,86.572,89.812,85.73,9102.0
2022-01-20,87.21,85.781,87.48,85.087,7140.0
