date,open,close,high,low,volume
2024-02-02,34.505,33.125,34.845,32.375,122852.0
2024-02-05,33.075,33.415,33.865,32.185,134979.0
2024-02-06,33.345,35.065,35.275,33.095,122436.0
2024-02-07,35.155,35.785,35.975,34.755,142972.0
2024-02-08,35.965,36.225,36.385,35.575,131143.0
2024-02-19,36.595,36.115,36.735,35.855,105003.0
2024-02-20,36.125,36.045,36.205,35.505,84509.0
2024-02-21,35.805,36.335,36.655,35.645,107034.0
2024-02-22,35.795,36.525,36.525,35.795,86835.0
2024-02-23,36.395,37.185,37.565,36.225,133065.0
2024-02-26,37.185,36.875,37.365,36.805,103047.0
2024-02-27,36.805,37.035,37.035,36.335,138026.0
2024-02-28,37.095,36.495,37.555,36.495,146769.0
2024-02-29,36.235,37.065,37.065,36.165,110284.0
2024-03-01,37.235,37.545,37.665,36.895,119966.0
2024-03-04,37.295,37.205,37.475,36.695,111674.0
2024-03-05,37.175,37.825,38.275,36.975,163741.0
2024-03-06,37.685,37.625,37.785,37.085,90822.0
2024-03-07,37.475,36.795,37.865,36.655,94155.0
2024-03-08,36.915,36.675,37.175,36.295,96848.0
2024-03-11,36.595,37.405,37.475,36.505,125417.0
2024-03-12,37.455,37.645,37.995,37.455,120632.0
2024-03-13,37.455,37.575,38.185,37.185,104311.0
2024-03-14,37.515,36.425,37.525,36.335,139071.0
2024-03-15,36.425,36.655,37.035,36.265,92670.0
2024-03-18,36.665,36.915,36.945,36.595,107216.0
2024-03-19,36.845,36.755,37.235,36.565,106624.0
2024-03-20,36.635,37.005,37.375,36.605,96140.0
2024-03-21,37.025,36.775,37.165,36.645,82678.0
2024-03-22,36.695,36.225,36.695,35.975,93540.0
2024-03-25,36.095,35.655,36.225,35.655,80773.0
2024-03-26,35.595,35.565,35.755,34.955,81084.0
2024-03-27,35.595,34.965,35.595,34.895,61795.0
2024-03-28,34.905,35.285,35.575,34.845,93066.0
2024-03-29,35.045,35.185,35.265,34.685,82603.0
2024-04-01,35.395,35.145,35.545,34.675,166183.0
2024-04-02,35.055,34.495,35.055,34.345,145668.0
2024-04-03,34.375,34.515,34.775,34.035,128470.0
2024-04-08,34.395,33.665,34.775,33.665,129454.0
2024-04-09,33.635,33.925,34.045,33.465,74084.0
2024-04-10,33.805,33.305,33.845,33.075,106397.0
2024-04-11,33.095,33.155,33.495,33.065,83960.0
2024-04-12,33.095,33.245,33.485,33.075,80337.0
2024-04-15,33.335,34.455,34.535,33.325,196168.0
2024-04-16,34.585,34.835,35.325,34.295,258863.0
2024-04-17,34.845,35.135,35.225,34.215,160399.0
2024-04-18,35.035,34.775,35.035,34.615,117393.0
2024-04-19,34.505,35.365,35.755,34.445,189159.0
2024-04-22,35.275,37.065,37.645,35.205,383643.0
2024-04-23,36.715,36.815,37.305,36.415,157069.0
2024-04-24,36.755,37.025,37.075,36.495,127177.0
2024-04-25,36.925,37.005,37.545,36.625,135816.0
2024-04-26,36.955,36.755,37.365,36.655,162135.0
