date,open,close,high,low,volume
2023-11-01,4.35,4.29,4.36,4.27,374551.0
2023-11-02,4.28,4.28,4.31,4.25,267352.0
2023-11-03,4.27,4.33,4.37,4.27,271210.0
2023-11-06,4.31,4.37,4.37,4.3,255678.0
2023-11-07,4.35,4.39,4.41,4.34,199948.0
2023-11-08,4.39,4.37,4.4,4.35,161576.0
2023-11-09,4.36,4.35,4.39,4.34,128000.0
2023-11-10,4.35,4.35,4.35,4.31,94878.0
2023-11-13,4.37,4.42,4.42,4.36,202569.0
2023-11-14,4.39,4.42,4.47,4.39,143021.0
2023-11-15,4.45,4.42,4.45,4.4,118766.0
2023-11-16,4.41,4.38,4.43,4.38,95037.0
2023-11-17,4.37,4.39,4.4,4.35,105634.0
2023-11-20,4.39,4.41,4.42,4.37,97809.0
2023-11-21,4.4,4.4,4.43,4.4,133075.0
2023-11-22,4.4,4.36,4.41,4.36,115779.0
2023-11-23,4.36,4.39,4.41,4.33,103032.0
2023-11-24,4.4,4.36,4.41,4.35,102704.0
2023-11-27,4.35,4.34,4.35,4.3,134432.0
2023-11-28,4.32,4.36,4.37,4.3,120598.0
2023-11-29,4.35,4.33,4.37,4.31,105797.0
2023-11-30,4.34,4.31,4.34,4.27,104889.0
2023-12-01,4.3,4.3,4.32,4.28,102743.0
2023-12-04,4.31,4.27,4.32,4.27,139503.0
2023-12-05,4.27,4.18,4.28,4.18,136613.0
2023-12-06,4.18,4.2,4.23,4.15,101533.0
2023-12-07,4.2,4.25,4.28,4.18,207051.0
2023-12-08,4.26,4.24,4.29,4.23,201509.0
2023-12-11,4.23,4.27,4.27,4.15,163130.0
2023-12-12,4.26,4.26,4.27,4.23,57297.0
2023-12-13,4.26,4.22,4.27,4.22,79479.0
2023-12-14,4.24,4.2,4.25,4.2,60891.0
2023-12-15,4.2,4.2,4.23,4.18,74942.0
2023-12-18,4.19,4.13,4.2,4.12,96581.0
2023-12-19,4.13,4.12,4.13,4.08,91649.0
2023-12-20,4.12,4.04,4.14,4.03,86465.0
2023-12-21,4.02,4.06,4.09,3.96,106051.0
2023-12-22,4.07,4.04,4.07,4.01,109141.0
2023-12-25,4.02,4.05,4.11,3.95,166119.0
2023-12-26,4.05,4.0,4.06,3.98,76723.0
2023-12-27,3.98,4.0,4.02,3.97,56213.0
2023-12-28,4.0,4.13,4.14,3.98,132111.0
2023-12-29,4.12,4.15,4.16,4.1,113117.0
2024-01-02,4.13,4.16,4.19,4.12,77501.0
2024-01-03,4.15,4.17,4.18,4.13,72514.0
2024-01-04,4.17,4.16,4.18,4.12,62784.0
2024-01-05,4.18,4.14,4.31,4.13,133304.0
2024-01-08,4.14,4.03,4.14,4.03,113867.0
2024-01-09,4.04,4.05,4.1,4.02,71377.0
2024-01-10,4.05,4.08,4.12,4.0,84019.0
2024-01-11,4.07,4.11,4.13,4.05,76232.0
2024-01-12,4.1,4.11,4.16,4.09,74133.0
2024-01-15,4.1,4.11,4.14,4.07,72485.0
2024-01-16,4.11,4.09,4.12,4.04,74832.0
2024-01-17,4.09,4.02,4.1,4.01,61286.0
2024-01-18,4.01,3.98,4.02,3.84,158917.0
2024-01-19,3.97,3.94,4.0,3.92,67191.0
2024-01-22,3.94,3.73,3.94,3.7,126324.0
2024-01-23,3.69,3.78,3.83,3.63,112394.0
2024-01-24,3.79,3.88,3.89,3.73,111232.0
2024-01-25,3.9,4.1,4.1,3.88,154427.0
2024-01-26,4.09,4.07,4.24,4.04,192792.0
2024-01-29,4.05,3.93,4.05,3.92,145856.0
2024-01-30,3.95,3.83,3.97,3.82,85225.0
2024-01-31,3.84,3.73,3.85,3.71,112517.0
2024-02-01,3.71,3.69,3.78,3.65,108932.0
2024-02-02,3.7,3.58,3.73,3.44,168788.0
2024-02-05,3.52,3.45,3.6,3.28,234273.0
2024-02-06,3.42,3.75,3.8,3.38,217804.0
2024-02-07,3.75,4.0,4.03,3.73,296616.0
2024-02-08,4.05,4.09,4.2,4.05,265197.0
