date,open,close,high,low,volume
2024-04-02,17.002,17.012,17.192,16.712,1585379.0
2024-04-03,16.912,16.832,16.992,16.612,1351169.0
2024-04-08,16.912,17.242,17.562,16.812,2369405.0
2024-04-09,17.162,17.152,17.272,16.852,1339084.0
2024-04-10,17.192,16.832,17.392,16.722,1235048.0
2024-04-11,16.712,17.732,18.212,16.612,2980432.0
2024-04-12,17.572,17.262,17.912,17.172,2095847.0
2024-04-15,17.212,17.202,17.402,16.832,1466235.0
2024-04-16,17.062,15.832,17.072,15.812,2603674.0
2024-04-17,15.992,16.442,16.542,15.982,1822683.0
2024-04-18,16.542,16.422,16.792,16.192,2022218.0
2024-04-19,16.372,16.342,16.762,16.012,1645747.0
2024-04-22,16.102,15.992,16.282,15.572,1433643.0
2024-04-23,16.012,15.702,16.132,15.592,1313208.0
2024-04-24,15.862,15.602,15.902,15.482,1339485.0
2024-04-25,15.752,15.332,15.832,15.212,1695506.0
2024-04-26,15.182,15.882,16.012,15.142,2469112.0
2024-04-29,16.012,15.672,16.382,15.532,2899156.0
2024-04-30,15.422,14.032,15.422,14.032,5701653.0
2024-05-06,14.032,14.082,14.462,14.022,3079032.0
2024-05-07,14.262,13.772,14.272,13.572,3049134.0
2024-05-08,13.812,14.292,14.372,13.642,3583980.0
2024-05-09,14.162,14.362,14.482,14.062,2076896.0
2024-05-10,14.362,14.092,14.402,14.022,1544373.0
2024-05-13,13.822,13.792,14.012,13.642,1404809.0
2024-05-14,13.792,13.992,14.092,13.792,1430684.0
2024-05-15,13.872,13.582,13.872,13.522,1533552.0
2024-05-16,13.622,13.502,13.672,13.432,1053299.0
2024-05-17,13.462,13.562,13.622,13.392,1141396.0
2024-05-20,13.562,13.682,13.782,13.472,1485975.0
2024-05-21,13.682,13.852,13.942,13.372,2159167.0
2024-05-22,13.712,13.982,14.122,13.672,1824179.0
2024-05-23,13.842,13.912,14.062,13.752,1291121.0
2024-05-24,13.855,13.755,13.995,13.715,1026088.0
2024-05-27,13.805,13.825,13.965,13.655,981552.0
2024-05-28,13.815,13.275,13.815,13.265,1623402.0
2024-05-29,13.155,13.105,13.305,13.055,1380878.0
2024-05-30,13.145,13.175,13.355,13.075,1185401.0
2024-05-31,13.185,13.445,13.625,13.085,1716649.0
2024-06-03,13.405,13.175,13.425,13.085,1323678.0
2024-06-04,13.055,13.375,13.405,12.985,1256042.0
2024-06-05,13.455,13.195,13.455,13.015,976994.0
2024-06-06,13.155,12.845,13.275,12.805,1505545.0
2024-06-07,12.905,12.965,13.195,12.805,986845.0
