date,open,close,high,low,volume
2024-02-27,6.789,6.739,6.799,6.709,2078762.0
2024-02-28,6.719,6.699,6.749,6.689,1834083.0
2024-02-29,6.689,6.729,6.729,6.669,1930233.0
2024-03-01,6.699,6.709,6.739,6.689,1681800.0
2024-03-04,6.699,6.729,6.749,6.689,1634522.0
2024-03-05,6.719,6.809,6.809,6.709,1830844.0
2024-03-06,6.789,6.699,6.799,6.689,1703451.0
2024-03-07,6.699,6.689,6.719,6.669,1138545.0
2024-03-08,6.689,6.709,6.719,6.659,1257002.0
2024-03-11,6.689,6.659,6.719,6.639,1248582.0
2024-03-12,6.649,6.539,6.649,6.539,1658826.0
2024-03-13,6.529,6.529,6.559,6.499,916973.0
2024-03-14,6.509,6.579,6.629,6.499,1072149.0
2024-03-15,6.589,6.599,6.619,6.539,685812.0
2024-03-18,6.589,6.589,6.619,6.569,765029.0
2024-03-19,6.589,6.539,6.599,6.529,680465.0
2024-03-20,6.539,6.599,6.609,6.529,752836.0
2024-03-21,6.609,6.629,6.649,6.579,650604.0
2024-03-22,6.629,6.579,6.639,6.549,691514.0
2024-03-25,6.569,6.579,6.629,6.549,761073.0
2024-03-26,6.579,6.559,6.599,6.529,840868.0
2024-03-27,6.549,6.599,6.639,6.549,987130.0
2024-03-28,6.599,6.589,6.599,6.529,829030.0
2024-03-29,6.579,6.629,6.629,6.559,666893.0
