date,open,close,high,low,volume
2020-05-21,3.473,3.403,3.483,3.373,5627866.0
2020-05-22,3.383,3.303,3.393,3.283,5485954.0
2020-05-25,3.283,3.243,3.293,3.223,3290499.0
2020-05-26,3.263,3.303,3.313,3.253,2789992.0
2020-05-27,3.313,3.243,3.313,3.233,2489609.0
2020-05-28,3.243,3.233,3.293,3.183,3333147.0
2020-05-29,3.223,3.243,3.313,3.193,4324312.0
2020-06-01,3.263,3.463,3.473,3.253,10600869.0
2020-06-02,3.493,3.783,3.853,3.473,22365675.0
2020-06-03,3.833,3.763,3.893,3.723,16615173.0
2020-06-04,3.873,3.863,3.953,3.843,14057755.0
2020-06-05,3.903,3.873,3.953,3.793,10044762.0
2020-06-08,4.003,4.273,4.303,3.993,24260709.0
2020-06-09,4.183,4.133,4.223,4.063,15677394.0
2020-06-10,4.103,4.333,4.383,4.053,17344407.0
2020-06-11,4.283,4.183,4.353,4.123,12784183.0
2020-06-12,4.033,4.163,4.253,4.033,10254487.0
2020-06-15,4.023,3.953,4.163,3.933,12455964.0
2020-06-16,4.123,4.073,4.153,4.023,7982643.0
2020-06-17,4.063,3.983,4.063,3.933,8175864.0
2020-06-18,3.983,4.083,4.133,3.973,11154491.0
2020-06-19,4.083,4.123,4.143,4.033,10585269.0
2020-06-22,4.173,4.133,4.213,4.093,9905964.0
2020-06-23,4.223,4.133,4.313,4.103,11431797.0
2020-06-24,4.163,4.063,4.173,3.993,8159472.0
2020-06-29,4.063,4.163,4.223,4.033,9908610.0
2020-06-30,4.173,4.203,4.223,4.143,8175768.0
2020-07-01,4.183,4.183,4.183,4.083,7816851.0
2020-07-02,4.183,4.403,4.403,4.133,15035559.0
2020-07-03,4.373,4.333,4.373,4.263,10849742.0
2020-07-06,4.343,4.563,4.583,4.303,16529871.0
2020-07-07,4.683,4.743,4.953,4.683,20953620.0
2020-07-08,4.873,4.833,4.933,4.623,14290074.0
2020-07-09,4.763,4.873,5.023,4.733,16123335.0
2020-07-10,4.773,4.633,4.803,4.593,15527739.0
2020-07-13,4.593,4.813,4.823,4.573,13902529.0
2020-07-14,4.843,4.723,4.933,4.613,13086048.0
2020-07-15,4.733,4.493,4.753,4.463,10958303.0
2020-07-16,4.513,4.243,4.593,4.193,13133991.0
2020-07-17,4.253,4.183,4.303,4.083,9879036.0
2020-07-20,4.243,4.373,4.373,4.203,8899827.0
2020-07-21,4.403,4.493,4.583,4.353,11063861.0
2020-07-22,4.473,4.493,4.593,4.433,8939356.0
2020-07-23,4.453,4.333,4.463,4.203,11510379.0
2020-07-24,4.283,4.073,4.323,4.053,9328046.0
2020-07-27,4.073,4.023,4.123,3.973,5583843.0
2020-07-28,4.063,4.143,4.203,4.063,6216649.0
2020-07-29,4.113,4.233,4.233,4.063,6598232.0
2020-07-30,4.253,4.143,4.283,4.133,5888905.0
2020-07-31,4.153,4.223,4.293,4.133,6780475.0
2020-08-03,4.273,4.353,4.373,4.253,8411872.0
2020-08-04,4.373,4.303,4.383,4.253,6989833.0
2020-08-05,4.343,4.323,4.363,4.203,8713558.0
2020-08-06,4.403,4.483,4.493,4.303,15584511.0
2020-08-07,4.433,4.343,4.443,4.263,8917895.0
2020-08-10,4.283,4.353,4.423,4.243,7126908.0
2020-08-11,4.333,4.243,4.443,4.213,7533837.0
2020-08-12,4.203,4.243,4.263,4.123,6573302.0
2020-08-13,4.263,4.403,4.463,4.233,11455168.0
2020-08-14,4.393,4.493,4.573,4.373,11514584.0
2020-08-17,4.663,4.783,4.913,4.653,20253498.0
2020-08-18,4.833,4.793,4.853,4.673,12685043.0
2020-08-19,4.773,4.683,4.873,4.663,10669908.0
2020-08-20,4.633,4.733,4.783,4.583,9323147.0
2020-08-21,4.883,4.743,4.983,4.713,9199227.0
2020-08-24,4.773,5.013,5.133,4.753,17025030.0
2020-08-25,5.013,4.903,5.033,4.843,10515289.0
2020-08-26,4.843,4.603,4.883,4.583,11362798.0
2020-08-27,4.613,4.673,4.693,4.583,6133688.0
2020-08-28,4.703,4.983,5.033,4.683,15100062.0
2020-08-31,5.203,5.053,5.253,5.033,17409366.0
2020-09-01,5.083,5.123,5.153,5.043,7386181.0
2020-09-02,5.173,5.293,5.353,5.083,14168630.0
2020-09-03,5.333,5.263,5.333,5.153,11363976.0
2020-09-04,5.103,5.173,5.233,5.073,7464249.0
2020-09-07,5.173,4.933,5.193,4.843,9442426.0
2020-09-08,4.933,5.063,5.073,4.843,7506935.0
2020-09-09,4.973,4.853,4.983,4.833,7142431.0
2020-09-10,4.923,4.643,4.943,4.623,8638729.0
2020-09-11,4.653,4.793,4.823,4.563,6024928.0
2020-09-14,4.813,4.793,4.893,4.733,5210620.0
2020-09-15,4.793,4.773,4.793,4.683,4012372.0
2020-09-16,4.743,4.713,4.833,4.663,4204338.0
2020-09-17,4.683,4.783,4.833,4.653,5678167.0
2020-09-18,4.793,4.823,4.823,4.673,7250828.0
2020-09-21,4.793,4.683,4.843,4.673,6219928.0
2020-09-22,4.613,4.623,4.703,4.603,5230930.0
2020-09-23,4.643,4.673,4.713,4.573,4674303.0
2020-09-24,4.653,4.463,4.653,4.443,7697893.0
2020-09-25,4.453,4.413,4.493,4.363,4359247.0
2020-09-28,4.463,4.423,4.493,4.413,3270422.0
2020-09-29,4.463,4.573,4.663,4.443,5847544.0
2020-09-30,4.583,4.463,4.593,4.433,4870040.0
2020-10-09,4.613,4.753,4.783,4.553,7848116.0
2020-10-12,4.773,4.803,4.813,4.713,8171172.0
2020-10-13,4.753,4.723,4.763,4.693,5568842.0
2020-10-14,4.723,4.603,4.723,4.543,7549012.0
2020-10-15,4.553,4.523,4.593,4.503,5208954.0
2020-10-16,4.513,4.473,4.533,4.423,4603428.0
2020-10-19,4.493,4.403,4.523,4.393,4506686.0
2020-10-20,4.423,4.483,4.493,4.273,6440639.0
2020-10-21,4.473,4.393,4.473,4.343,4616958.0
2020-10-22,4.353,4.423,4.473,4.333,4550643.0
2020-10-23,4.433,4.343,4.473,4.323,3924391.0
2020-10-26,4.323,4.343,4.383,4.283,2960187.0
2020-10-27,4.313,4.303,4.343,4.223,3731908.0
2020-10-28,4.293,4.343,4.383,4.203,4749532.0
2020-10-29,4.253,4.403,4.443,4.223,6467305.0
2020-10-30,4.483,4.283,4.513,4.273,7718781.0
2020-11-02,4.323,4.523,4.543,4.273,10870270.0
2020-11-03,4.533,4.613,4.683,4.503,9370564.0
2020-11-04,4.573,4.593,4.623,4.533,4920129.0
2020-11-05,4.643,4.663,4.683,4.583,7790540.0
2020-11-06,4.683,4.793,4.873,4.643,13477547.0
2020-11-09,4.853,4.903,4.973,4.793,12918815.0
2020-11-10,4.863,4.993,5.013,4.813,10936020.0
2020-11-11,4.903,4.723,4.923,4.713,11831397.0
2020-11-12,4.743,4.923,4.963,4.703,11265518.0
2020-11-13,4.883,4.913,4.963,4.843,8776146.0
2020-11-16,4.953,4.933,4.973,4.843,6637974.0
2020-11-17,4.873,4.823,4.893,4.713,8159754.0
2020-11-18,4.843,4.993,5.083,4.823,12486506.0
2020-11-19,5.003,4.943,5.043,4.873,7455230.0
2020-11-20,4.853,4.943,4.973,4.813,6101060.0
2020-11-23,4.933,4.963,4.993,4.873,7420425.0
2020-11-24,4.953,4.943,5.023,4.933,6740860.0
2020-11-25,4.953,4.903,5.073,4.893,9034193.0
2020-11-26,4.883,4.763,4.903,4.733,8638920.0
2020-11-27,4.773,4.793,4.813,4.713,5318879.0
2020-11-30,4.813,4.963,5.063,4.763,13609756.0
2020-12-01,5.023,5.153,5.203,4.973,13259807.0
2020-12-02,5.163,5.283,5.383,5.123,17685128.0
2020-12-03,5.283,5.043,5.293,5.033,11868783.0
2020-12-04,5.003,4.913,5.053,4.873,8307512.0
2020-12-07,4.923,4.833,4.943,4.813,6868621.0
2020-12-08,4.833,4.803,4.873,4.783,6678428.0
2020-12-09,4.803,4.723,4.823,4.713,6552199.0
2020-12-10,4.703,4.733,4.753,4.563,6969772.0
2020-12-11,4.703,4.633,4.733,4.543,7580369.0
2020-12-14,4.603,4.743,4.763,4.593,6030011.0
2020-12-15,4.753,4.823,4.883,4.733,6438510.0
2020-12-16,4.783,4.723,4.823,4.693,4751728.0
2020-12-17,4.693,4.803,4.813,4.613,4694103.0
2020-12-18,4.833,4.733,4.833,4.703,4050243.0
2020-12-21,4.723,4.953,4.993,4.693,12138566.0
2020-12-22,5.033,4.893,5.113,4.883,11857918.0
2020-12-23,4.953,5.133,5.153,4.933,13372866.0
2020-12-24,5.133,5.243,5.273,4.993,11381823.0
2020-12-25,5.193,5.243,5.303,5.103,8271523.0
2020-12-28,5.253,5.223,5.283,5.113,7160559.0
2020-12-29,5.213,5.143,5.413,5.123,12663776.0
2020-12-30,5.073,5.513,5.583,5.053,18741989.0
2020-12-31,5.473,5.553,5.553,5.433,12408156.0
2021-01-04,5.503,5.473,5.503,5.323,14723680.0
2021-01-05,5.403,5.713,5.733,5.363,16802836.0
2021-01-06,5.713,5.693,5.783,5.603,10606866.0
2021-01-07,5.623,5.723,5.833,5.613,10763773.0
2021-01-08,5.753,5.983,6.003,5.753,12887309.0
2021-01-11,6.113,5.943,6.183,5.853,14673369.0
2021-01-12,6.133,6.513,6.553,5.863,19227234.0
2021-01-13,6.513,6.573,6.863,6.463,17109305.0
2021-01-14,6.653,6.573,7.043,6.473,19298092.0
2021-01-15,6.553,6.353,6.623,6.093,20138863.0
2021-01-18,6.183,6.393,6.433,5.983,19310199.0
2021-01-19,6.383,6.073,6.503,6.043,15945349.0
2021-01-20,6.133,6.263,6.413,6.103,11283303.0
2021-01-21,6.333,6.533,6.663,6.333,15328603.0
2021-01-22,6.513,6.683,6.723,6.443,10808226.0
2021-01-25,6.713,6.603,6.793,6.503,11311139.0
2021-01-26,6.503,6.313,6.553,6.213,11927220.0
2021-01-27,6.353,6.483,6.513,6.243,9585655.0
2021-01-28,6.343,5.933,6.393,5.913,15036771.0
2021-01-29,5.953,5.733,5.973,5.533,16968246.0
2021-02-01,5.803,5.783,5.843,5.603,11563780.0
2021-02-02,5.793,5.853,5.883,5.683,9934272.0
2021-02-03,5.813,5.533,5.813,5.533,12207147.0
2021-02-04,5.513,5.733,5.793,5.393,13478224.0
2021-02-05,5.733,5.443,5.733,5.443,11281659.0
2021-02-08,5.453,5.533,5.623,5.383,7167826.0
2021-02-09,5.553,5.723,5.783,5.543,8047675.0
2021-02-10,5.723,5.743,5.753,5.673,6829126.0
2021-02-18,5.853,5.683,5.893,5.653,10312399.0
2021-02-19,5.613,5.823,5.833,5.533,9170261.0
2021-02-22,5.813,5.883,6.033,5.713,12184201.0
2021-02-23,5.853,6.073,6.193,5.813,11919230.0
2021-02-24,6.053,5.873,6.053,5.763,11271134.0
2021-02-25,5.923,5.823,6.003,5.803,8316386.0
2021-02-26,5.613,5.643,5.783,5.603,8517940.0
2021-03-01,5.703,5.723,5.803,5.643,6408453.0
2021-03-02,5.743,5.613,5.753,5.573,7608070.0
2021-03-03,5.613,5.903,5.903,5.593,9890611.0
2021-03-04,5.853,5.883,5.953,5.813,8220006.0
2021-03-05,5.793,5.783,5.903,5.653,10768050.0
2021-03-08,5.883,5.823,6.073,5.803,12858826.0
2021-03-09,5.803,5.503,5.813,5.353,12685736.0
2021-03-10,5.563,5.503,5.623,5.393,8871919.0
2021-03-11,5.453,5.433,5.453,5.223,10498074.0
2021-03-12,5.443,5.623,5.673,5.363,10434902.0
2021-03-15,5.593,5.673,5.733,5.523,8793509.0
2021-03-16,5.693,5.573,5.713,5.513,6274258.0
2021-03-17,5.523,5.803,5.823,5.463,10801421.0
2021-03-18,5.783,5.753,5.823,5.703,7487607.0
2021-03-19,5.653,5.573,5.723,5.533,6809983.0
2021-03-22,5.553,5.883,5.903,5.553,12659904.0
2021-03-23,5.953,5.883,6.073,5.823,10126212.0
2021-03-24,5.853,5.813,5.963,5.783,6557100.0
2021-03-25,5.733,5.593,5.733,5.573,8549038.0
2021-03-26,5.623,5.893,5.893,5.603,9570087.0
2021-03-29,5.883,5.823,6.003,5.803,6725670.0
2021-03-30,5.863,5.903,5.993,5.803,7012447.0
2021-03-31,5.903,5.823,5.923,5.773,4664389.0
2021-04-01,5.823,5.793,5.843,5.723,4739195.0
2021-04-02,5.803,5.923,5.963,5.743,8735454.0
2021-04-06,6.003,5.933,6.003,5.883,8036476.0
2021-04-07,5.963,6.113,6.153,5.933,14967612.0
2021-04-08,6.053,6.063,6.133,5.963,8510777.0
2021-04-09,6.073,6.163,6.293,6.053,12512837.0
2021-04-12,6.293,5.983,6.303,5.953,14024721.0
2021-04-13,6.143,6.083,6.293,5.933,17719742.0
2021-04-14,6.093,6.563,6.623,6.063,18984754.0
2021-04-15,6.553,6.573,6.623,6.463,10903541.0
2021-04-16,6.633,6.513,6.633,6.393,8468980.0
2021-04-19,6.513,6.613,6.703,6.493,11266670.0
2021-04-20,6.563,6.503,6.603,6.463,7312942.0
2021-04-21,6.483,6.663,6.763,6.463,10064103.0
2021-04-22,6.653,6.673,6.753,6.623,6368376.0
2021-04-23,6.653,6.833,6.873,6.653,9102727.0
2021-04-26,6.883,6.803,7.203,6.793,14219498.0
2021-04-27,6.763,6.923,6.993,6.733,8087290.0
2021-04-28,6.893,6.793,6.933,6.683,9143844.0
2021-04-29,6.783,6.813,6.953,6.763,6156496.0
2021-04-30,6.883,6.883,7.033,6.773,8779739.0
2021-05-06,6.753,6.563,6.753,6.523,11696710.0
2021-05-07,6.553,6.163,6.553,6.153,14291129.0
2021-05-10,6.153,6.223,6.243,6.113,6976146.0
2021-05-11,6.133,6.233,6.293,6.023,6978748.0
2021-05-12,6.163,6.153,6.193,6.083,6127007.0
2021-05-13,6.063,5.973,6.133,5.913,7932607.0
2021-05-14,6.023,6.133,6.143,5.973,6771172.0
2021-05-17,6.133,6.083,6.213,6.033,7423228.0
2021-05-18,6.053,6.153,6.193,5.953,6813280.0
2021-05-19,6.113,6.153,6.203,6.083,5068887.0
2021-05-20,6.133,6.063,6.143,6.033,5272936.0
2021-05-21,6.103,6.183,6.303,6.103,8220256.0
2021-05-24,6.133,6.023,6.143,5.963,7808880.0
2021-05-25,6.003,6.053,6.093,5.853,8689468.0
2021-05-26,6.023,5.993,6.083,5.983,5677909.0
2021-05-27,5.983,6.023,6.083,5.953,5690586.0
2021-05-28,6.033,5.853,6.043,5.823,11507758.0
2021-05-31,5.833,5.873,5.913,5.813,5650016.0
2021-06-01,5.883,5.913,5.923,5.823,5142010.0
2021-06-02,5.903,5.823,5.913,5.803,5206239.0
2021-06-03,5.823,5.813,5.883,5.783,4321791.0
2021-06-04,5.833,5.733,5.833,5.713,6079959.0
2021-06-07,5.723,5.763,5.783,5.683,4458705.0
2021-06-08,5.753,5.693,5.753,5.673,4858606.0
2021-06-09,5.693,5.713,5.783,5.673,4965173.0
2021-06-10,5.683,5.593,5.703,5.573,8249858.0
2021-06-11,5.573,5.773,5.783,5.473,10020027.0
2021-06-15,5.783,5.763,5.813,5.693,6060101.0
2021-06-16,5.753,5.713,5.823,5.703,5444847.0
2021-06-17,5.703,5.713,5.743,5.613,5100508.0
2021-06-18,5.733,5.953,5.993,5.733,13323810.0
2021-06-21,5.933,5.873,5.943,5.793,8061385.0
2021-06-22,5.923,5.993,6.083,5.913,8172625.0
2021-06-23,5.953,6.013,6.063,5.943,5611927.0
2021-06-24,6.013,6.043,6.043,5.933,5490429.0
2021-06-25,6.003,6.043,6.063,5.953,5197605.0
2021-06-28,6.043,5.983,6.063,5.963,4693264.0
2021-06-29,5.963,5.843,5.973,5.823,6253839.0
2021-06-30,5.863,5.893,5.963,5.863,4125788.0
2021-07-01,5.893,5.723,5.913,5.703,5698414.0
2021-07-02,5.703,5.683,5.753,5.643,4225387.0
2021-07-05,5.673,5.693,5.713,5.603,4065460.0
2021-07-06,5.683,5.813,5.823,5.603,6358907.0
2021-07-07,5.783,5.823,5.833,5.713,5236191.0
2021-07-08,5.853,5.953,6.023,5.833,9055406.0
2021-07-09,5.873,5.963,6.003,5.843,5863854.0
2021-07-12,5.973,6.013,6.043,5.913,8484163.0
2021-07-13,6.003,6.053,6.063,5.983,6569633.0
2021-07-14,6.403,6.193,6.403,6.153,17525961.0
2021-07-15,6.193,5.973,6.193,5.883,11887804.0
2021-07-16,5.933,6.133,6.233,5.903,11394305.0
2021-07-19,6.143,6.023,6.193,5.983,7431829.0
2021-07-20,5.943,5.933,5.983,5.863,5841069.0
2021-07-21,5.943,5.853,5.973,5.813,8148149.0
2021-07-22,5.853,5.883,5.923,5.833,5621626.0
2021-07-23,5.853,5.723,5.863,5.683,11142873.0
2021-07-26,5.653,5.593,5.723,5.483,9637277.0
2021-07-27,5.563,5.573,5.723,5.553,8008094.0
2021-07-28,5.503,5.333,5.503,5.313,8314968.0
2021-07-29,5.403,5.393,5.443,5.333,5725969.0
2021-07-30,5.353,5.393,5.393,5.223,6319965.0
2021-08-02,5.403,5.553,5.593,5.313,7431128.0
2021-08-03,5.503,5.463,5.533,5.423,4867747.0
2021-08-04,5.463,5.483,5.533,5.433,4475939.0
2021-08-05,5.473,5.453,5.563,5.403,4582842.0
2021-08-06,5.423,5.423,5.443,5.333,4477568.0
2021-08-09,5.503,5.523,5.593,5.473,5630018.0
2021-08-10,5.493,5.543,5.573,5.453,4445367.0
2021-08-11,5.583,5.533,5.613,5.523,4241604.0
2021-08-12,5.503,5.523,5.573,5.463,4120609.0
2021-08-13,5.513,5.433,5.513,5.393,5170942.0
2021-08-16,5.403,5.433,5.503,5.383,3067353.0
2021-08-17,5.423,5.293,5.433,5.273,5136818.0
2021-08-18,5.283,5.323,5.323,5.263,3086913.0
2021-08-19,5.433,5.433,5.523,5.403,7127675.0
2021-08-20,5.383,5.353,5.413,5.303,4529211.0
2021-08-23,5.303,5.333,5.363,5.283,4134673.0
2021-08-24,5.333,5.263,5.333,5.253,5495302.0
2021-08-25,5.263,5.273,5.323,5.233,3871023.0
2021-08-26,5.263,5.233,5.283,5.223,3848549.0
2021-08-27,5.243,5.353,5.383,5.223,6086430.0
2021-08-30,5.383,5.453,5.453,5.323,6445356.0
2021-08-31,5.553,5.473,5.573,5.433,7625266.0
2021-09-01,5.473,5.433,5.473,5.353,5636276.0
2021-09-02,5.423,5.523,5.533,5.393,7203164.0
2021-09-03,5.543,5.473,5.553,5.463,4522775.0
2021-09-06,5.433,5.463,5.493,5.403,4285236.0
2021-09-07,5.443,5.453,5.473,5.403,4806853.0
2021-09-08,5.433,5.613,5.643,5.423,11311233.0
2021-09-09,5.573,5.573,5.613,5.523,6094896.0
2021-09-10,5.563,5.563,5.643,5.553,5599998.0
2021-09-13,5.563,5.473,5.563,5.433,5701153.0
2021-09-14,5.463,5.363,5.483,5.353,4908307.0
2021-09-15,5.343,5.313,5.343,5.283,3928869.0
2021-09-16,5.303,5.353,5.403,5.253,5914309.0
2021-09-17,5.323,5.263,5.323,5.233,5485537.0
2021-09-22,5.213,5.093,5.213,5.093,6257508.0
2021-09-23,5.053,5.063,5.143,5.043,5126098.0
2021-09-24,5.063,4.873,5.083,4.853,7370055.0
2021-09-27,4.873,4.933,5.043,4.813,5520497.0
2021-09-28,4.903,4.853,4.933,4.833,3494480.0
2021-09-29,4.813,4.683,4.813,4.673,5465014.0
2021-09-30,4.693,4.703,4.723,4.683,2760401.0
2021-10-08,4.903,4.963,5.013,4.873,8533101.0
2021-10-11,4.923,4.873,4.933,4.863,4601231.0
2021-10-12,4.843,4.883,4.973,4.813,5820173.0
2021-10-13,4.853,4.903,4.913,4.793,5173396.0
2021-10-14,4.883,4.853,4.903,4.823,3715314.0
2021-10-15,4.863,4.783,4.883,4.773,5390618.0
2021-10-18,4.783,4.743,4.793,4.693,4521109.0
2021-10-19,4.723,4.753,4.783,4.703,3987815.0
2021-10-20,4.753,4.703,4.763,4.683,4740401.0
2021-10-21,4.673,4.633,4.683,4.623,5815081.0
2021-10-22,4.633,4.623,4.683,4.623,4158372.0
2021-10-25,4.633,4.593,4.643,4.513,4693982.0
2021-10-26,4.583,4.603,4.673,4.563,3858948.0
2021-10-27,4.603,4.503,4.613,4.493,4185502.0
2021-10-28,4.483,4.523,4.523,4.383,5221627.0
2021-10-29,4.543,4.563,4.583,4.503,4762941.0
2021-11-01,4.533,4.633,4.693,4.503,6817473.0
2021-11-02,4.623,4.513,4.683,4.483,5956552.0
2021-11-03,4.523,4.693,4.783,4.513,9322631.0
2021-11-04,4.693,4.693,4.703,4.633,5040696.0
2021-11-05,4.673,4.663,4.703,4.633,3891261.0
2021-11-08,4.653,4.643,4.673,4.603,2969678.0
2021-11-09,4.643,4.663,4.693,4.643,2685055.0
2021-11-10,4.653,4.653,4.693,4.623,3490312.0
2021-11-11,4.643,4.703,4.723,4.623,4823599.0
2021-11-12,4.693,4.673,4.743,4.663,2957363.0
2021-11-15,4.673,4.653,4.693,4.643,2668158.0
2021-11-16,4.653,4.663,4.723,4.643,3276742.0
2021-11-17,4.653,4.613,4.663,4.583,3733099.0
2021-11-18,4.603,4.543,4.603,4.523,3713531.0
2021-11-19,4.533,4.583,4.583,4.523,2534350.0
2021-11-22,4.583,4.653,4.673,4.563,4326596.0
2021-11-23,4.633,4.653,4.673,4.623,2726319.0
2021-11-24,4.653,4.673,4.673,4.623,3353390.0
2021-11-25,4.673,4.613,4.683,4.603,3042957.0
2021-11-26,4.603,4.563,4.603,4.553,2842716.0
2021-11-29,4.503,4.493,4.533,4.483,3308664.0
2021-11-30,4.493,4.473,4.523,4.473,2885925.0
2021-12-01,4.493,4.533,4.533,4.473,2576464.0
2021-12-02,4.523,4.503,4.523,4.483,2605866.0
2021-12-03,4.503,4.523,4.523,4.473,2703325.0
2021-12-06,4.523,4.513,4.553,4.493,2840400.0
2021-12-07,4.543,4.503,4.553,4.483,2833450.0
2021-12-08,4.513,4.513,4.523,4.473,3069993.0
2021-12-09,4.523,4.743,4.743,4.503,14647273.0
2021-12-10,4.763,4.813,4.933,4.763,12443736.0
2021-12-13,4.763,4.803,4.853,4.743,7129033.0
2021-12-14,4.803,4.733,4.803,4.723,4608142.0
2021-12-15,4.733,4.723,4.823,4.693,5075423.0
2021-12-16,4.733,4.743,4.793,4.713,4565852.0
2021-12-17,4.733,4.703,4.753,4.693,3606652.0
2021-12-20,4.683,4.633,4.713,4.613,3726852.0
2021-12-21,4.613,4.663,4.683,4.613,2511841.0
2021-12-22,4.683,4.643,4.703,4.633,2724442.0
2021-12-23,4.643,4.653,4.673,4.623,2710126.0
2021-12-24,4.653,4.603,4.663,4.583,3098738.0
