date,open,close,high,low,volume
2023-12-04,84.95,83.65,85.27,83.64,96088.0
2023-12-05,83.29,81.05,83.42,81.04,124631.0
2023-12-06,80.75,81.53,82.58,80.35,110214.0
2023-12-07,81.5,79.93,81.5,79.47,128275.0
2023-12-08,79.93,79.35,80.77,78.85,120550.0
2023-12-11,78.65,79.45,79.74,77.55,147625.0
2023-12-12,79.25,79.19,80.48,78.9,102588.0
2023-12-13,78.56,75.95,78.81,75.93,197374.0
2023-12-14,76.63,75.55,78.01,75.37,139603.0
2023-12-15,75.96,75.24,77.35,75.16,187604.0
2023-12-18,74.45,73.51,75.2,73.05,154342.0
2023-12-19,73.3,73.94,74.49,73.19,122363.0
2023-12-20,73.95,72.88,74.2,72.87,101927.0
2023-12-21,72.47,76.8,77.71,72.47,345986.0
2023-12-22,76.13,76.15,77.23,74.85,218074.0
2023-12-25,75.93,76.66,76.69,75.33,124432.0
2023-12-26,76.66,75.9,76.69,75.11,116201.0
2023-12-27,77.55,75.42,78.03,75.12,205642.0
2023-12-28,74.47,82.07,82.9,74.46,446539.0
2023-12-29,81.3,80.74,82.23,80.32,222715.0
2024-01-02,80.74,77.65,80.93,77.6,210999.0
2024-01-03,77.26,77.48,78.17,77.01,133619.0
2024-01-04,77.48,75.65,77.68,74.86,163431.0
2024-01-05,75.54,74.07,76.33,73.76,171114.0
2024-01-08,74.06,72.45,74.84,72.17,153872.0
2024-01-09,74.23,77.27,79.99,73.96,549259.0
2024-01-10,76.3,78.75,80.55,75.71,405975.0
2024-01-11,78.32,79.12,80.05,77.64,276927.0
2024-01-12,78.54,77.86,79.43,77.76,156961.0
2024-01-15,77.08,79.3,81.95,77.08,299342.0
2024-01-16,78.54,79.45,79.66,77.65,221654.0
2024-01-17,79.03,76.05,79.05,76.05,209505.0
2024-01-18,75.43,81.05,81.3,75.43,440144.0
2024-01-19,80.45,81.06,82.26,80.45,295914.0
2024-01-22,81.05,79.02,81.55,78.18,292601.0
2024-01-23,79.07,78.2,79.73,76.74,242056.0
2024-01-24,79.04,78.98,79.73,75.77,282575.0
2024-01-25,78.05,83.95,85.01,77.44,490233.0
2024-01-26,83.23,82.67,84.11,81.85,306420.0
2024-01-29,82.25,81.97,86.03,81.73,362574.0
2024-01-30,81.05,79.3,81.95,79.08,237956.0
2024-01-31,78.57,76.86,79.55,76.52,251206.0
2024-02-01,76.44,78.0,79.35,74.33,277325.0
2024-02-02,77.47,75.57,78.2,72.88,298623.0
