date,open,close,high,low,volume
2023-10-18,30.56,30.23,30.87,29.02,303589.0
2023-10-19,29.84,29.49,30.47,29.4,259629.0
2023-10-20,28.9,27.65,29.65,27.58,353085.0
2023-10-23,27.23,26.11,27.78,25.8,287093.0
2023-10-24,26.37,26.69,27.46,26.21,297581.0
2023-10-25,26.89,26.26,27.44,26.07,332618.0
2023-10-26,25.82,28.94,28.94,25.5,696195.0
2023-10-27,28.94,28.29,28.95,28.12,500623.0
2023-10-30,27.78,27.95,28.09,27.31,334195.0
2023-10-31,27.95,26.36,27.95,26.0,602842.0
2023-11-01,26.3,26.73,27.59,25.91,543275.0
2023-11-02,27.6,26.26,27.95,26.15,477474.0
2023-11-03,26.02,26.73,27.43,26.01,450925.0
2023-11-06,26.81,27.6,27.95,26.81,466360.0
2023-11-07,27.5,29.35,29.87,27.2,777052.0
2023-11-08,29.29,29.62,29.7,28.57,637935.0
2023-11-09,29.47,29.19,30.15,28.81,445174.0
2023-11-10,28.96,28.79,29.64,28.69,288597.0
2023-11-13,29.2,29.33,29.66,29.01,402173.0
2023-11-14,29.2,29.3,29.55,29.0,312057.0
2023-11-15,29.59,29.14,29.7,28.75,310038.0
2023-11-16,28.81,28.27,29.04,28.27,285435.0
2023-11-17,28.19,29.13,29.25,28.16,356627.0
2023-11-20,28.93,28.73,29.09,28.44,271962.0
2023-11-21,28.84,29.07,29.65,28.62,436768.0
2023-11-22,28.74,27.32,28.74,27.32,414501.0
2023-11-23,27.2,27.46,27.58,27.03,192280.0
2023-11-24,27.5,26.55,27.55,26.35,230054.0
2023-11-27,26.38,26.82,27.18,26.3,217486.0
2023-11-28,26.82,26.64,26.83,26.29,153615.0
2023-11-29,26.7,26.53,26.97,26.44,168755.0
2023-11-30,26.35,26.84,26.84,26.14,187527.0
2023-12-01,26.9,29.57,29.57,26.8,1044899.0
2023-12-04,30.0,30.71,31.6,29.38,1102473.0
2023-12-05,30.66,29.11,30.89,29.1,603632.0
2023-12-06,29.0,28.96,29.52,28.48,413546.0
2023-12-07,28.86,29.15,29.62,28.86,549791.0
2023-12-08,29.4,31.24,32.1,29.18,991955.0
2023-12-11,30.68,31.25,31.44,30.59,647072.0
2023-12-12,31.05,30.67,31.49,30.19,479661.0
2023-12-13,30.88,30.32,31.26,30.3,438087.0
2023-12-14,30.6,29.92,30.98,29.82,363192.0
2023-12-15,29.8,29.25,30.06,28.83,301857.0
2023-12-18,29.03,28.51,29.31,28.37,263921.0
2023-12-19,28.46,28.23,28.62,27.67,220266.0
2023-12-20,28.26,27.32,28.37,27.3,233036.0
2023-12-21,27.07,28.05,28.69,26.76,350025.0
2023-12-22,27.9,27.37,28.28,27.16,265115.0
2023-12-25,27.49,27.84,27.88,26.99,205492.0
2023-12-26,27.68,26.95,27.73,26.65,212316.0
2023-12-27,27.15,26.77,27.24,26.39,219771.0
2023-12-28,26.62,27.51,27.65,26.45,269094.0
2023-12-29,27.48,28.0,28.46,27.37,280545.0
2024-01-02,27.85,27.4,28.15,27.4,184064.0
2024-01-03,27.3,27.12,27.66,26.83,186308.0
2024-01-04,27.14,27.52,27.64,26.89,179218.0
2024-01-05,27.36,25.86,27.36,25.62,342253.0
2024-01-08,25.86,24.5,25.94,24.48,278655.0
2024-01-09,24.96,24.68,25.23,24.2,222607.0
2024-01-10,24.45,23.61,24.46,23.5,232341.0
2024-01-11,23.5,24.4,24.56,23.47,233143.0
2024-01-12,24.2,23.82,24.29,23.76,142325.0
2024-01-15,23.61,23.88,24.16,23.51,126184.0
2024-01-16,23.81,23.58,23.9,23.15,178682.0
2024-01-17,23.56,23.05,23.79,23.0,167745.0
2024-01-18,22.52,24.08,24.09,22.41,365332.0
2024-01-19,23.84,23.99,24.8,23.72,312368.0
2024-01-22,24.65,23.26,24.77,22.99,324797.0
2024-01-23,23.02,24.82,25.22,23.02,472845.0
2024-01-24,24.82,25.18,25.3,24.13,425421.0
2024-01-25,24.9,25.92,26.1,24.67,440528.0
2024-01-26,25.68,25.2,25.8,24.98,287523.0
2024-01-29,25.2,23.24,25.2,23.24,311626.0
2024-01-30,23.05,22.51,23.72,22.45,201994.0
2024-01-31,22.25,21.22,22.48,21.2,283627.0
2024-02-01,20.98,22.18,22.94,20.75,368614.0
2024-02-02,21.93,21.1,22.53,20.35,315761.0
