date,open,close,high,low,volume
2020-04-07,7.602,7.642,7.662,7.532,107454.0
2020-04-08,7.612,7.582,7.622,7.542,55309.0
2020-04-09,7.632,7.612,7.662,7.582,70519.0
2020-04-10,7.652,7.772,7.902,7.562,133281.0
2020-04-13,7.732,7.892,8.022,7.692,130282.0
2020-04-14,7.902,7.872,7.962,7.722,85373.0
2020-04-15,7.782,7.712,7.812,7.632,110130.0
2020-04-16,7.672,7.662,7.732,7.632,50537.0
2020-04-17,7.662,7.672,7.722,7.622,51864.0
2020-04-20,7.652,7.652,7.722,7.562,62407.0
2020-04-21,7.632,7.522,7.632,7.452,61281.0
2020-04-22,7.452,7.792,7.812,7.432,72622.0
2020-04-23,7.792,8.052,8.162,7.782,227710.0
2020-04-24,8.152,8.402,8.502,8.042,282936.0
2020-04-27,8.372,8.142,8.532,8.002,246267.0
2020-04-28,8.172,7.872,8.172,7.722,202413.0
2020-04-29,7.862,7.672,7.992,7.672,99857.0
2020-04-30,7.732,8.032,8.052,7.672,114035.0
2020-05-06,7.912,7.822,7.942,7.712,118018.0
2020-05-07,7.882,8.022,8.032,7.762,112803.0
2020-05-08,8.022,8.032,8.112,7.922,78025.0
2020-05-11,8.112,8.062,8.142,7.982,72176.0
2020-05-12,8.052,7.972,8.052,7.872,86471.0
2020-05-13,8.052,7.982,8.052,7.902,84255.0
2020-05-14,7.972,8.092,8.202,7.912,83318.0
2020-05-15,8.122,8.312,8.392,8.072,150419.0
2020-05-18,8.322,8.422,8.492,8.172,103904.0
2020-05-19,8.432,8.392,8.542,8.362,61430.0
2020-05-20,8.402,8.352,8.552,8.292,69654.0
2020-05-21,8.392,8.362,8.492,8.292,67636.0
2020-05-22,8.412,8.192,8.412,8.192,58901.0
2020-05-25,8.172,8.092,8.222,8.012,49018.0
2020-05-26,8.112,8.232,8.252,8.092,47481.0
2020-05-27,8.282,8.482,8.512,8.102,91555.0
2020-05-28,8.542,8.332,8.632,8.272,78757.0
2020-05-29,8.262,8.822,8.912,8.262,161357.0
2020-06-01,8.852,8.992,9.162,8.712,206627.0
2020-06-02,8.932,9.242,9.632,8.892,241112.0
2020-06-03,9.252,8.992,9.332,8.992,122485.0
2020-06-04,9.122,8.972,9.212,8.852,87425.0
2020-06-05,8.992,8.882,9.022,8.792,78341.0
2020-06-08,8.892,8.732,8.912,8.712,54912.0
2020-06-09,8.752,8.792,8.912,8.682,75539.0
2020-06-10,8.992,8.832,9.212,8.702,146416.0
2020-06-11,8.712,8.562,8.912,8.552,137759.0
2020-06-12,8.402,8.532,8.592,8.312,62254.0
2020-06-15,8.472,8.572,8.772,8.462,77877.0
2020-06-16,8.632,8.702,8.772,8.512,67988.0
2020-06-17,8.742,8.652,8.772,8.542,76049.0
2020-06-18,8.652,8.812,8.882,8.552,90438.0
2020-06-19,8.792,9.162,9.352,8.792,171273.0
2020-06-22,9.152,9.072,9.212,8.962,83397.0
2020-06-23,9.032,9.232,9.352,9.012,128445.0
2020-06-24,9.212,9.002,9.282,8.922,93401.0
2020-06-29,9.002,8.802,9.052,8.752,59903.0
2020-06-30,8.842,8.842,9.012,8.692,102698.0
2020-07-01,8.852,8.912,9.042,8.782,84815.0
2020-07-02,8.882,9.182,9.272,8.882,136370.0
2020-07-03,9.292,9.792,9.792,9.182,206908.0
2020-07-06,9.842,9.892,10.042,9.692,178057.0
2020-07-07,10.042,10.092,10.502,9.892,220636.0
2020-07-08,10.522,10.462,10.622,10.212,161378.0
2020-07-09,10.392,11.142,11.532,10.292,209824.0
2020-07-10,10.942,11.172,11.672,10.672,218139.0
2020-07-13,10.712,10.912,11.142,10.312,285358.0
2020-07-14,10.802,10.702,10.852,10.292,190014.0
2020-07-15,10.592,11.332,11.642,10.492,260819.0
2020-07-16,11.222,10.562,11.332,10.502,153767.0
2020-07-17,10.532,10.122,10.832,9.992,125775.0
2020-07-20,10.322,10.512,10.582,10.052,95345.0
2020-07-21,10.542,10.572,10.612,10.392,69252.0
2020-07-22,10.452,10.702,10.952,10.342,108365.0
2020-07-23,10.572,10.542,10.722,10.242,91408.0
2020-07-24,10.542,10.272,10.932,10.052,148165.0
2020-07-27,10.362,10.012,10.362,9.892,74657.0
2020-07-28,10.072,10.122,10.382,9.972,53996.0
2020-07-29,10.062,10.312,10.332,9.952,48865.0
2020-07-30,10.362,10.092,10.392,10.042,60803.0
2020-07-31,10.182,10.182,10.362,10.052,63753.0
2020-08-03,10.272,10.512,10.592,10.202,89513.0
2020-08-04,10.492,10.132,10.492,10.122,99762.0
2020-08-05,10.172,9.992,10.172,9.942,77528.0
2020-08-06,10.022,9.882,10.112,9.722,88891.0
2020-08-07,9.922,10.162,10.352,9.912,130142.0
2020-08-10,10.292,10.332,10.662,10.202,141610.0
2020-08-11,10.342,10.562,10.572,10.292,212524.0
2020-08-12,10.442,11.012,11.012,10.292,252078.0
2020-08-13,11.052,11.032,11.132,10.602,186603.0
2020-08-14,10.872,10.782,10.902,10.632,101284.0
2020-08-17,10.792,10.692,10.812,10.482,119625.0
2020-08-18,10.732,10.722,10.792,10.542,93793.0
2020-08-19,10.662,10.372,10.692,10.342,96786.0
2020-08-20,10.292,10.092,10.292,10.072,79131.0
2020-08-21,10.082,10.072,10.212,9.942,88206.0
2020-08-24,10.072,10.462,10.572,9.922,121461.0
2020-08-25,10.502,10.132,10.502,10.092,80707.0
2020-08-26,10.182,10.222,10.342,9.992,76400.0
2020-08-27,10.152,10.252,10.322,10.062,50714.0
2020-08-28,10.252,10.702,10.802,10.172,144466.0
2020-08-31,10.682,10.372,10.782,10.372,104058.0
2020-09-01,10.332,10.172,10.422,10.122,96032.0
2020-09-02,10.182,10.042,10.252,10.032,105193.0
2020-09-03,10.072,9.922,10.142,9.882,93125.0
2020-09-04,9.812,9.722,9.892,9.542,87003.0
2020-09-07,9.682,9.512,9.802,9.492,73870.0
2020-09-08,9.552,9.542,9.582,9.412,50615.0
2020-09-09,9.472,9.272,9.512,9.192,70862.0
2020-09-10,9.302,9.252,9.432,9.222,46778.0
2020-09-11,9.202,9.282,9.322,9.092,53882.0
2020-09-14,9.282,9.352,9.592,9.032,80746.0
2020-09-15,9.312,9.252,9.332,9.162,37684.0
2020-09-16,9.252,9.112,9.282,9.072,45111.0
2020-09-17,9.112,9.102,9.282,8.892,64199.0
2020-09-18,9.082,9.242,9.242,9.032,44964.0
2020-09-21,9.242,9.122,9.302,9.092,50643.0
2020-09-22,9.122,8.892,9.122,8.832,47443.0
2020-09-23,8.912,8.722,8.942,8.722,55640.0
2020-09-24,8.692,8.512,8.712,8.512,50066.0
2020-09-25,8.572,8.562,8.592,8.402,35892.0
2020-09-28,8.562,8.412,8.632,8.402,49456.0
2020-09-29,8.422,8.442,8.562,8.422,39136.0
2020-09-30,8.482,8.282,8.502,8.272,43672.0
2020-10-09,8.372,8.462,8.532,8.372,47597.0
2020-10-12,8.542,8.782,8.792,8.492,55273.0
2020-10-13,8.752,8.692,8.752,8.632,38504.0
2020-10-14,8.672,8.512,8.682,8.452,45430.0
2020-10-15,8.512,8.412,8.542,8.332,41847.0
2020-10-16,8.392,8.192,8.442,8.142,70192.0
2020-10-19,8.202,8.032,8.412,7.992,105843.0
2020-10-20,8.052,8.012,8.052,7.872,66723.0
2020-10-21,8.002,7.942,8.022,7.862,64602.0
2020-10-22,7.912,7.822,7.942,7.792,74433.0
2020-10-23,7.792,7.872,7.952,7.792,71446.0
2020-10-26,7.872,7.712,7.872,7.672,64204.0
2020-10-27,7.692,7.642,7.712,7.492,89639.0
2020-10-28,7.652,7.762,7.792,7.552,60002.0
2020-10-29,7.672,7.712,7.762,7.592,42827.0
2020-10-30,7.752,7.512,7.882,7.512,74186.0
2020-11-02,7.532,7.592,7.632,7.412,84194.0
2020-11-03,7.642,7.712,7.822,7.582,75231.0
2020-11-04,7.772,7.582,7.772,7.572,52783.0
2020-11-05,7.612,7.712,7.712,7.572,50218.0
2020-11-06,7.672,7.592,7.712,7.532,59185.0
2020-11-09,7.622,7.742,7.822,7.622,94321.0
2020-11-10,7.902,8.012,8.402,7.862,226233.0
2020-11-11,7.922,8.162,8.242,7.892,114867.0
2020-11-12,8.132,8.062,8.202,7.992,58118.0
2020-11-13,8.122,8.122,8.302,7.862,96735.0
2020-11-16,8.172,8.212,8.292,8.042,66093.0
2020-11-17,8.212,8.282,8.402,8.112,87163.0
2020-11-18,8.262,8.252,8.372,8.162,49303.0
2020-11-19,8.202,8.092,8.272,8.082,52784.0
2020-11-20,8.092,8.092,8.162,8.042,42126.0
2020-11-23,8.122,8.032,8.172,7.932,77504.0
2020-11-24,8.092,7.972,8.122,7.962,46302.0
2020-11-25,7.972,7.892,8.022,7.892,37559.0
2020-11-26,7.882,7.912,8.012,7.842,45334.0
2020-11-27,7.922,7.932,7.982,7.842,32992.0
2020-11-30,7.952,7.892,8.072,7.892,45676.0
2020-12-01,7.892,8.012,8.022,7.872,39506.0
2020-12-02,8.032,7.972,8.032,7.942,41071.0
2020-12-03,8.032,8.092,8.152,7.902,59931.0
2020-12-04,8.152,8.002,8.152,7.972,39019.0
2020-12-07,7.992,7.912,8.032,7.902,33366.0
2020-12-08,7.902,7.912,7.932,7.842,23090.0
2020-12-09,7.922,7.702,7.942,7.652,43786.0
2020-12-10,7.652,7.762,7.782,7.632,27172.0
2020-12-11,7.762,7.722,7.772,7.572,43000.0
2020-12-14,7.712,7.882,7.932,7.602,36784.0
2020-12-15,7.812,7.812,7.922,7.742,23658.0
2020-12-16,7.782,7.682,7.832,7.612,33994.0
2020-12-17,7.682,7.732,7.742,7.632,20166.0
2020-12-18,7.722,7.672,7.742,7.632,23372.0
2020-12-21,7.642,7.692,7.712,7.572,35507.0
2020-12-22,7.692,7.542,7.712,7.502,42530.0
2020-12-23,7.582,7.332,7.612,7.292,67366.0
2020-12-24,7.312,7.392,7.502,6.912,90584.0
2020-12-25,7.332,7.212,7.392,7.202,35924.0
2020-12-28,7.222,6.932,7.222,6.912,55159.0
2020-12-29,6.932,7.002,7.072,6.932,30987.0
2020-12-30,7.012,6.912,7.072,6.862,43567.0
2020-12-31,6.932,6.932,6.992,6.862,40475.0
2021-01-04,6.932,6.692,6.932,6.632,94595.0
2021-01-05,6.692,6.552,6.712,6.422,97191.0
2021-01-06,6.542,6.422,6.602,6.392,67613.0
2021-01-07,6.412,6.072,6.412,6.022,129953.0
2021-01-08,6.022,6.452,6.472,5.882,165544.0
2021-01-11,6.442,6.172,6.442,6.172,81654.0
2021-01-12,6.172,6.152,6.302,6.102,49555.0
2021-01-13,6.162,6.052,6.192,5.942,73683.0
2021-01-14,6.062,6.322,6.452,6.022,96120.0
2021-01-15,6.692,7.022,7.022,6.542,166738.0
2021-01-18,7.002,6.792,7.022,6.702,217433.0
2021-01-19,6.702,6.792,6.842,6.602,120566.0
2021-01-20,6.682,6.582,6.692,6.572,65421.0
2021-01-21,6.642,6.632,6.712,6.542,62919.0
2021-01-22,6.582,6.522,6.672,6.502,59511.0
2021-01-25,6.502,6.502,6.702,6.432,81554.0
2021-01-26,6.452,6.342,6.512,6.292,88160.0
2021-01-27,6.392,6.482,6.682,6.342,74933.0
2021-01-28,6.482,6.572,6.642,6.432,55209.0
2021-01-29,6.592,6.572,6.712,6.462,62515.0
2021-02-01,6.582,6.492,6.612,6.402,48910.0
2021-02-02,6.562,6.502,6.692,6.482,49847.0
2021-02-03,6.492,6.182,6.492,6.152,119166.0
2021-02-04,6.132,6.112,6.172,5.952,80188.0
2021-02-05,6.162,6.382,6.532,6.112,126144.0
2021-02-08,6.372,6.472,6.602,6.342,78078.0
2021-02-09,6.492,6.292,6.532,6.272,173716.0
2021-02-10,6.332,6.252,6.342,6.202,94160.0
2021-02-18,6.302,6.382,6.422,6.302,110898.0
2021-02-19,6.402,6.622,6.642,6.362,118917.0
2021-02-22,6.692,7.082,7.242,6.642,260420.0
2021-02-23,7.132,7.642,7.732,6.952,282675.0
2021-02-24,7.472,7.612,7.772,7.412,144327.0
2021-02-25,7.572,7.572,7.742,7.532,108108.0
2021-02-26,7.452,7.492,7.692,7.432,107123.0
2021-03-01,7.592,7.392,7.592,7.302,99812.0
2021-03-02,7.412,7.182,7.442,7.172,91706.0
2021-03-03,7.142,7.242,7.302,7.082,97028.0
2021-03-04,7.152,7.212,7.282,7.152,64735.0
2021-03-05,7.232,7.232,7.382,7.182,64151.0
2021-03-08,7.242,7.242,7.402,7.242,60670.0
2021-03-09,7.242,7.082,7.332,6.942,90535.0
2021-03-10,7.102,6.972,7.202,6.882,73125.0
2021-03-11,6.902,6.922,6.982,6.792,96783.0
2021-03-12,6.982,6.942,7.132,6.802,127565.0
2021-03-15,7.022,7.342,7.502,7.022,200144.0
2021-03-16,7.352,7.492,7.642,7.312,159399.0
2021-03-17,7.482,7.432,7.532,7.302,98345.0
2021-03-18,7.422,7.422,7.572,7.352,102246.0
2021-03-19,7.372,7.372,7.502,7.332,69604.0
2021-03-22,7.352,8.112,8.162,7.292,282869.0
2021-03-23,8.082,8.512,8.622,8.022,345602.0
2021-03-24,8.362,8.412,8.512,8.192,224558.0
2021-03-25,8.392,8.492,8.522,8.192,161068.0
2021-03-26,8.522,8.632,8.672,8.332,160151.0
2021-03-29,8.642,8.492,8.662,8.092,229542.0
2021-03-30,8.362,7.872,8.362,7.812,177967.0
2021-03-31,7.892,7.872,8.132,7.832,93375.0
2021-04-01,7.932,7.792,8.022,7.752,76515.0
2021-04-02,7.852,7.812,7.852,7.692,64370.0
2021-04-06,7.832,8.012,8.052,7.792,86435.0
2021-04-07,7.992,7.872,8.032,7.822,74889.0
2021-04-08,7.892,7.892,8.062,7.772,78611.0
2021-04-09,7.902,7.972,8.032,7.872,53541.0
2021-04-12,7.962,7.872,8.092,7.802,69695.0
2021-04-13,7.872,7.602,7.892,7.542,74316.0
2021-04-14,7.681,7.991,8.201,7.611,113795.0
2021-04-15,7.881,7.501,7.971,7.291,201263.0
2021-04-16,7.361,7.111,7.441,7.081,243602.0
2021-04-19,7.121,6.981,7.161,6.981,188293.0
2021-04-20,6.961,6.881,7.041,6.851,172720.0
2021-04-21,6.881,6.901,6.921,6.781,102380.0
2021-04-22,6.901,6.781,6.911,6.701,137091.0
2021-04-23,6.721,6.561,6.731,6.511,191565.0
2021-04-26,6.571,6.451,6.621,6.441,148023.0
2021-04-27,6.461,6.421,6.601,6.331,138203.0
2021-04-28,6.431,6.501,6.561,6.361,87914.0
2021-04-29,6.511,6.491,6.541,6.451,63454.0
2021-04-30,6.481,6.421,6.481,6.321,90892.0
2021-05-06,6.461,6.531,6.601,6.431,85776.0
2021-05-07,6.531,6.461,6.541,6.431,68328.0
2021-05-10,6.491,6.351,6.521,6.281,98139.0
2021-05-11,6.321,6.381,6.381,6.271,71215.0
2021-05-12,6.351,6.471,6.481,6.311,63348.0
2021-05-13,6.441,6.451,6.551,6.411,87995.0
2021-05-14,6.491,6.501,6.511,6.441,60757.0
2021-05-17,6.501,6.471,6.551,6.441,83349.0
2021-05-18,6.461,6.471,6.501,6.431,66149.0
2021-05-19,6.461,6.511,6.521,6.391,61154.0
2021-05-20,6.491,6.471,6.511,6.451,41304.0
2021-05-21,6.491,6.591,6.631,6.491,88142.0
2021-05-24,6.591,6.551,6.671,6.521,81155.0
2021-05-25,6.571,6.581,6.591,6.451,82621.0
2021-05-26,6.551,6.521,6.571,6.491,80033.0
2021-05-27,6.521,6.491,6.551,6.481,88013.0
2021-05-28,6.501,6.491,6.521,6.461,88266.0
2021-05-31,6.481,6.351,6.491,6.341,130733.0
2021-06-01,6.321,6.341,6.371,6.261,118689.0
2021-06-02,6.301,6.211,6.311,6.201,127457.0
2021-06-03,6.211,6.171,6.241,6.141,114063.0
2021-06-04,6.171,6.101,6.171,6.091,112310.0
2021-06-07,6.101,6.181,6.181,6.091,84419.0
2021-06-08,6.171,6.141,6.181,6.091,106402.0
2021-06-09,6.121,6.151,6.171,6.101,79194.0
2021-06-10,6.131,6.121,6.161,6.101,91791.0
2021-06-11,6.121,6.121,6.201,6.101,100892.0
2021-06-15,6.151,6.081,6.171,6.081,75927.0
2021-06-16,6.081,5.931,6.091,5.911,102299.0
2021-06-17,5.931,5.951,6.001,5.921,45919.0
2021-06-18,5.961,5.921,5.971,5.861,67694.0
2021-06-21,5.891,5.871,5.911,5.851,67159.0
2021-06-22,5.871,5.981,6.011,5.851,66381.0
2021-06-23,5.951,5.991,5.991,5.911,46510.0
2021-06-24,5.991,5.991,6.041,5.951,56314.0
2021-06-25,6.021,6.001,6.021,5.941,66351.0
2021-06-28,6.001,6.151,6.171,6.001,102015.0
2021-06-29,6.161,6.111,6.171,6.061,55060.0
2021-06-30,6.101,6.061,6.111,6.021,39915.0
2021-07-01,6.051,6.001,6.071,6.001,49102.0
2021-07-02,5.981,5.921,6.031,5.921,43150.0
2021-07-05,5.911,5.991,6.001,5.911,36522.0
2021-07-06,5.971,6.071,6.081,5.951,39446.0
2021-07-07,6.071,6.041,6.081,6.001,32922.0
2021-07-08,6.071,5.981,6.071,5.961,44160.0
2021-07-09,5.981,5.951,6.011,5.931,45332.0
2021-07-12,5.991,5.921,6.011,5.911,63272.0
2021-07-13,5.931,5.951,5.951,5.861,52072.0
2021-07-14,5.971,5.891,5.971,5.871,48143.0
2021-07-15,5.981,5.991,6.121,5.911,161785.0
2021-07-16,5.951,6.011,6.031,5.921,69955.0
2021-07-19,6.021,6.061,6.081,5.961,78738.0
2021-07-20,6.061,6.051,6.071,6.001,54578.0
2021-07-21,6.021,6.041,6.071,6.011,52298.0
2021-07-22,6.031,5.981,6.051,5.961,51154.0
2021-07-23,5.951,5.941,6.041,5.931,52831.0
2021-07-26,5.901,5.821,5.951,5.791,72205.0
2021-07-27,5.801,5.621,5.841,5.591,101196.0
2021-07-28,5.561,5.441,5.611,5.431,94578.0
2021-07-29,5.451,5.441,5.561,5.431,64506.0
2021-07-30,5.451,5.381,5.471,5.361,57200.0
2021-08-02,5.371,5.451,5.471,5.301,64069.0
2021-08-03,5.441,5.561,5.561,5.411,74948.0
2021-08-04,5.551,5.501,5.561,5.481,43467.0
2021-08-05,5.511,5.421,5.511,5.411,49273.0
2021-08-06,5.441,5.411,5.441,5.381,31303.0
2021-08-09,5.421,5.491,5.501,5.421,44967.0
2021-08-10,5.501,5.571,5.581,5.461,60403.0
2021-08-11,5.581,5.521,5.651,5.511,53901.0
2021-08-12,5.541,5.511,5.551,5.501,41043.0
2021-08-13,5.531,5.481,5.531,5.461,45215.0
2021-08-16,5.491,5.601,5.631,5.461,71647.0
2021-08-17,5.591,5.571,5.631,5.531,65584.0
2021-08-18,5.551,5.371,5.651,5.311,154585.0
2021-08-19,5.391,5.321,5.401,5.301,75856.0
2021-08-20,5.331,5.191,5.351,5.181,105447.0
2021-08-23,5.261,5.241,5.271,5.201,59947.0
2021-08-24,5.221,5.251,5.261,5.181,64314.0
2021-08-25,5.251,5.271,5.281,5.201,60600.0
2021-08-26,5.251,5.311,5.331,5.221,76172.0
2021-08-27,5.321,5.211,5.341,5.161,70431.0
2021-08-30,5.211,5.241,5.251,5.171,50729.0
2021-08-31,5.251,5.291,5.351,5.211,76183.0
2021-09-01,5.301,5.391,5.411,5.261,107778.0
2021-09-02,5.391,5.391,5.421,5.341,67089.0
2021-09-03,5.411,5.451,5.531,5.391,79777.0
2021-09-06,5.481,5.521,5.531,5.461,70170.0
2021-09-07,5.541,5.531,5.541,5.471,64334.0
2021-09-08,5.541,5.621,5.671,5.541,92656.0
2021-09-09,5.641,5.731,5.761,5.591,91983.0
2021-09-10,5.741,5.661,5.791,5.621,82374.0
2021-09-13,5.641,5.741,5.761,5.601,80046.0
2021-09-14,5.771,5.691,5.801,5.661,76345.0
2021-09-15,5.651,5.601,5.671,5.581,61022.0
2021-09-16,5.641,5.561,5.721,5.561,70547.0
2021-09-17,5.581,5.461,5.591,5.401,72188.0
2021-09-22,5.411,5.801,5.831,5.401,152215.0
2021-09-23,5.771,5.941,6.001,5.741,188532.0
2021-09-24,6.031,5.841,6.031,5.821,106997.0
2021-09-27,5.821,5.651,5.861,5.571,87401.0
2021-09-28,5.641,5.691,5.711,5.621,54571.0
2021-09-29,5.631,5.581,5.681,5.541,63279.0
2021-09-30,5.601,5.591,5.611,5.561,41201.0
2021-10-08,5.571,5.681,5.701,5.571,55424.0
2021-10-11,5.701,5.721,5.771,5.641,56180.0
2021-10-12,5.721,5.701,5.761,5.651,49921.0
2021-10-13,5.711,5.641,5.721,5.621,33043.0
2021-10-14,5.651,5.741,5.781,5.641,57385.0
2021-10-15,5.731,5.601,5.741,5.581,71167.0
2021-10-18,5.591,5.581,5.631,5.521,47324.0
2021-10-19,5.581,5.671,5.701,5.581,43282.0
2021-10-20,5.651,5.641,5.711,5.611,46676.0
2021-10-21,5.651,5.581,5.681,5.571,40593.0
2021-10-22,5.561,5.581,5.631,5.561,29196.0
2021-10-25,5.561,5.521,5.621,5.451,51814.0
2021-10-26,5.501,5.481,5.551,5.441,46907.0
2021-10-27,5.481,5.301,5.501,5.201,101616.0
2021-10-28,5.301,5.551,5.591,5.301,126674.0
2021-10-29,5.571,5.851,5.871,5.561,210345.0
2021-11-01,5.741,5.821,5.931,5.731,153910.0
2021-11-02,5.881,5.801,5.881,5.741,97979.0
2021-11-03,5.801,5.731,5.821,5.711,63792.0
2021-11-04,5.761,5.851,5.891,5.711,73582.0
2021-11-05,5.851,5.831,5.901,5.801,78099.0
2021-11-08,5.821,5.781,5.841,5.741,53453.0
2021-11-09,5.781,5.821,5.841,5.701,110899.0
2021-11-10,5.781,5.721,5.791,5.631,125206.0
2021-11-11,5.711,5.671,5.751,5.651,97813.0
2021-11-12,5.671,5.601,5.691,5.581,64715.0
2021-11-15,5.631,5.571,5.671,5.561,78496.0
2021-11-16,5.591,5.541,5.631,5.521,65076.0
2021-11-17,5.551,5.551,5.581,5.501,51121.0
2021-11-18,5.551,5.481,5.581,5.461,71650.0
2021-11-19,5.471,5.521,5.531,5.461,37957.0
2021-11-22,5.521,5.501,5.551,5.491,57351.0
2021-11-23,5.581,5.551,5.661,5.551,73388.0
2021-11-24,5.541,5.591,5.631,5.541,62848.0
2021-11-25,5.601,5.611,5.621,5.561,47768.0
2021-11-26,5.591,5.571,5.601,5.551,39152.0
2021-11-29,5.511,5.481,5.541,5.451,51198.0
2021-11-30,5.491,5.501,5.531,5.471,33330.0
2021-12-01,5.501,5.521,5.531,5.481,34264.0
2021-12-02,5.521,5.511,5.541,5.481,37879.0
2021-12-03,5.501,5.521,5.521,5.461,44165.0
2021-12-06,5.531,5.441,5.531,5.421,59532.0
2021-12-07,5.451,5.441,5.491,5.401,46491.0
2021-12-08,5.431,5.451,5.461,5.421,41230.0
2021-12-09,5.481,5.491,5.501,5.431,50866.0
2021-12-10,5.461,5.461,5.521,5.461,69657.0
2021-12-13,5.491,5.491,5.551,5.461,71819.0
2021-12-14,5.471,5.461,5.491,5.451,43342.0
2021-12-15,5.451,5.471,5.481,5.421,41738.0
2021-12-16,5.471,5.511,5.521,5.451,40634.0
2021-12-17,5.491,5.481,5.531,5.461,45913.0
2021-12-20,5.481,5.501,5.541,5.451,51179.0
2021-12-21,5.501,5.631,5.641,5.491,96498.0
2021-12-22,5.621,5.671,5.711,5.601,98270.0
2021-12-23,5.671,5.641,5.681,5.601,62819.0
2021-12-24,5.611,5.751,5.821,5.521,144128.0
2021-12-27,5.701,5.721,5.761,5.651,81288.0
2021-12-28,5.731,5.661,5.751,5.651,64745.0
2021-12-29,5.671,5.661,5.701,5.611,48180.0
2021-12-30,5.611,5.701,5.711,5.591,97449.0
2021-12-31,5.721,5.781,5.781,5.671,96354.0
2022-01-04,5.781,5.891,5.921,5.721,186789.0
2022-01-05,5.861,5.911,5.951,5.841,134502.0
2022-01-06,5.891,5.931,5.951,5.851,91325.0
2022-01-07,5.931,5.841,5.971,5.821,114557.0
2022-01-10,5.831,5.891,5.941,5.811,95605.0
2022-01-11,5.891,5.901,5.961,5.861,87785.0
2022-01-12,5.881,5.881,5.921,5.831,65740.0
2022-01-13,5.891,5.991,6.021,5.851,135961.0
2022-01-14,5.981,5.841,6.061,5.831,140482.0
2022-01-17,5.841,5.871,5.941,5.811,82390.0
2022-01-18,5.901,5.931,6.101,5.841,129951.0
2022-01-19,5.901,6.571,6.571,5.781,473749.0
2022-01-20,7.281,7.281,7.281,7.281,92320.0
