date,open,close,high,low,volume
2020-04-01,17.124,16.198,17.378,16.164,365565.0
2020-04-02,16.058,16.021,16.058,15.424,233842.0
2020-04-03,16.021,15.491,16.021,15.461,169190.0
2020-04-07,15.971,15.928,16.131,15.691,189116.0
2020-04-08,15.758,15.598,15.758,15.504,129543.0
2020-04-09,15.761,15.708,16.004,15.674,133338.0
2020-04-10,15.918,15.348,15.918,15.208,131855.0
2020-04-13,15.401,15.758,15.804,15.401,102560.0
2020-04-14,15.758,16.464,16.491,15.618,233863.0
2020-04-15,16.944,17.204,17.954,16.618,306227.0
2020-04-16,17.191,17.161,17.591,16.841,165259.0
2020-04-17,17.358,16.758,17.484,16.718,156490.0
2020-04-20,16.958,16.778,16.958,16.544,107474.0
2020-04-21,16.658,16.948,17.051,16.424,147148.0
2020-04-22,16.624,16.968,17.158,16.451,121458.0
2020-04-23,17.154,16.574,17.341,16.504,116028.0
2020-04-24,16.714,16.734,17.321,16.658,135949.0
2020-04-27,16.831,16.151,16.854,16.118,138265.0
2020-04-28,16.158,16.151,16.354,15.411,128658.0
2020-04-29,16.558,16.491,16.974,16.344,165126.0
2020-04-30,16.764,17.144,17.351,16.661,218876.0
2020-05-06,16.958,17.884,17.991,16.858,231906.0
2020-05-07,17.881,17.188,17.881,17.151,225118.0
2020-05-08,17.194,17.084,17.324,16.924,171472.0
2020-05-11,16.921,16.784,17.044,16.528,190716.0
2020-05-12,16.788,16.868,16.871,16.558,104020.0
2020-05-13,16.868,16.821,17.074,16.658,111115.0
2020-05-14,16.791,16.388,16.791,16.341,118363.0
2020-05-15,16.421,16.478,16.684,16.258,102771.0
2020-05-18,16.291,16.218,16.624,15.958,104743.0
2020-05-19,16.491,16.564,16.691,16.408,94042.0
2020-05-20,16.724,16.828,17.258,16.714,164708.0
2020-05-21,16.861,16.208,16.948,16.161,120968.0
2020-05-22,16.211,15.834,16.381,15.661,92350.0
2020-05-25,15.834,15.998,16.008,15.594,59697.0
2020-05-26,16.091,16.591,16.618,16.091,98544.0
2020-05-27,17.024,16.258,17.141,16.181,113617.0
2020-05-28,16.274,16.318,16.568,15.958,86300.0
2020-05-29,16.198,16.294,16.498,16.094,68036.0
2020-06-01,16.408,16.934,17.054,16.304,161068.0
2020-06-02,17.014,17.491,17.884,16.784,204796.0
2020-06-03,17.421,17.134,17.508,16.984,146357.0
2020-06-04,17.318,17.194,17.558,17.061,105743.0
2020-06-05,17.491,18.224,18.251,17.268,265451.0
2020-06-08,18.158,18.088,18.434,17.974,172441.0
2020-06-09,18.158,17.818,18.628,17.721,204431.0
2020-06-10,17.911,17.508,17.964,17.384,186194.0
2020-06-11,17.781,18.104,18.558,17.661,280233.0
2020-06-12,17.624,17.651,17.801,17.368,175497.0
2020-06-15,17.991,17.991,18.451,17.574,195740.0
2020-06-16,18.424,18.524,18.644,18.201,214116.0
2020-06-17,18.491,18.528,18.528,17.944,144378.0
2020-06-18,18.424,19.404,19.411,18.138,279033.0
2020-06-19,19.388,19.488,20.051,19.258,220619.0
2020-06-22,19.358,19.824,20.084,19.254,196255.0
2020-06-23,19.681,20.834,21.188,19.491,260375.0
2020-06-24,20.858,21.058,21.511,20.744,196681.0
2020-06-29,20.991,20.691,21.301,20.591,173376.0
2020-06-30,20.961,21.091,21.441,20.781,169831.0
2020-07-01,21.561,21.314,22.308,20.834,235093.0
2020-07-02,21.368,21.204,22.028,21.091,214074.0
2020-07-03,21.591,23.608,23.608,21.568,455388.0
2020-07-06,23.601,24.124,24.354,22.961,461224.0
2020-07-07,25.411,24.824,26.658,24.824,466706.0
2020-07-08,24.471,24.741,25.251,24.444,319156.0
2020-07-09,24.741,25.311,25.924,24.311,327974.0
2020-07-10,25.314,26.824,27.944,24.841,396029.0
2020-07-13,28.024,29.791,29.791,27.921,579871.0
2020-07-14,29.791,29.341,29.794,27.351,536389.0
2020-07-15,29.491,28.658,29.588,28.054,388696.0
2020-07-16,28.624,25.508,28.991,25.508,560467.0
2020-07-17,24.831,24.354,25.611,23.848,430969.0
2020-07-20,25.058,26.214,26.924,24.361,431730.0
2020-07-21,27.124,26.521,27.601,26.384,317222.0
2020-07-22,25.824,26.221,26.984,25.658,269545.0
2020-07-23,25.844,26.821,26.824,25.684,327287.0
2020-07-24,26.418,24.824,26.538,24.658,388174.0
2020-07-27,24.991,24.998,25.558,24.591,208828.0
2020-07-28,25.818,25.128,26.044,24.824,216441.0
2020-07-29,24.928,26.134,26.324,24.664,287976.0
2020-07-30,26.164,25.491,26.368,25.258,224493.0
2020-07-31,25.478,25.621,26.044,24.978,258123.0
2020-08-03,25.628,25.881,25.991,25.291,280304.0
2020-08-04,26.141,26.824,27.491,26.118,383956.0
2020-08-05,26.824,26.541,26.824,26.018,190227.0
2020-08-06,26.761,26.734,27.024,26.158,205333.0
2020-08-07,26.358,25.618,26.744,25.094,245974.0
2020-08-10,25.088,24.484,25.274,23.824,336539.0
2020-08-11,24.458,24.158,24.891,24.141,194173.0
2020-08-12,24.218,24.484,24.484,23.308,220972.0
2020-08-13,24.991,24.424,25.091,24.374,135828.0
2020-08-14,24.524,24.468,24.688,23.824,120620.0
2020-08-17,24.558,24.798,24.901,24.268,151032.0
2020-08-18,25.181,24.571,25.348,24.444,161553.0
2020-08-19,24.311,23.728,24.391,23.684,187358.0
2020-08-20,23.724,23.361,23.844,23.211,122724.0
2020-08-21,23.844,23.704,24.058,23.478,111905.0
2020-08-24,23.811,24.324,24.604,23.741,171281.0
2020-08-25,24.178,24.258,24.804,24.011,145106.0
2020-08-26,24.511,24.984,25.614,24.404,320472.0
2020-08-27,26.011,25.651,26.361,25.411,252035.0
2020-08-28,25.511,25.641,25.864,24.851,186470.0
2020-08-31,26.184,25.511,26.584,25.471,215347.0
2020-09-01,26.174,28.344,28.344,25.948,394613.0
2020-09-02,29.138,28.611,29.178,27.721,397047.0
2020-09-03,28.138,28.041,28.898,27.894,227795.0
2020-09-04,26.778,27.178,27.374,26.518,222021.0
2020-09-07,27.004,28.758,29.678,26.978,409987.0
2020-09-08,29.138,27.511,29.138,27.411,279084.0
2020-09-09,26.514,25.841,26.744,25.461,263292.0
2020-09-10,26.458,26.208,27.234,26.144,217063.0
2020-09-11,26.461,27.578,27.578,26.251,205764.0
2020-09-14,27.611,28.011,28.678,27.611,223839.0
2020-09-15,28.514,30.944,31.094,28.344,579221.0
2020-09-16,30.604,32.311,33.134,30.178,493789.0
2020-09-17,32.348,35.824,35.824,32.228,602351.0
2020-09-18,35.174,35.678,35.678,34.344,473754.0
2020-09-21,35.844,32.434,36.951,31.958,588771.0
2020-09-22,32.678,32.768,34.061,31.848,462882.0
2020-09-23,33.511,33.978,34.181,32.611,381409.0
2020-09-24,33.138,32.644,33.854,32.514,266126.0
2020-09-25,33.244,32.208,33.774,31.778,324363.0
2020-09-28,32.574,32.644,33.211,32.394,211883.0
2020-09-29,33.374,33.141,33.681,31.928,270046.0
2020-09-30,33.371,35.924,36.588,32.878,444201.0
2020-10-09,38.211,37.294,39.224,36.911,559678.0
2020-10-12,38.444,40.011,40.188,37.328,528089.0
2020-10-13,39.844,40.274,41.138,38.844,460527.0
2020-10-14,40.228,40.678,41.284,39.878,310472.0
2020-10-15,42.044,41.028,43.088,40.954,402893.0
2020-10-16,41.364,39.778,41.794,38.844,413536.0
2020-10-19,39.844,39.871,40.448,39.278,222006.0
2020-10-20,39.238,43.844,43.954,39.238,541679.0
2020-10-21,43.174,43.011,43.744,41.901,380567.0
2020-10-22,42.921,45.108,45.511,41.201,434389.0
2020-10-23,44.518,43.401,45.771,42.678,400994.0
2020-10-26,42.678,43.831,44.794,41.544,309796.0
2020-10-27,42.984,43.938,44.344,42.454,296545.0
2020-10-28,43.681,47.711,48.338,43.518,517974.0
2020-10-29,46.481,49.971,52.764,46.481,634705.0
2020-10-30,50.511,50.448,53.944,48.578,673292.0
2020-11-02,50.814,53.171,53.428,50.678,524911.0
2020-11-03,54.511,51.871,54.661,50.371,661617.0
2020-11-04,52.844,53.188,53.954,51.511,460948.0
2020-11-05,55.511,58.788,58.788,54.178,674092.0
2020-11-06,60.344,60.658,63.461,57.141,807667.0
2020-11-09,61.044,60.828,61.734,58.551,525016.0
2020-11-10,59.464,58.038,59.471,56.138,635350.0
2020-11-11,56.144,51.961,57.808,51.951,805675.0
2020-11-12,53.178,53.621,54.944,52.438,586640.0
2020-11-13,57.178,55.811,57.851,54.941,609194.0
2020-11-16,54.188,53.851,54.344,51.678,542565.0
2020-11-17,55.011,52.844,55.571,51.998,568409.0
2020-11-18,52.471,52.844,53.571,51.261,417033.0
2020-11-19,53.178,51.051,53.411,50.351,470054.0
2020-11-20,52.061,55.864,56.258,51.584,707527.0
2020-11-23,56.144,58.578,58.851,54.534,604027.0
2020-11-24,61.101,58.574,62.174,57.414,646752.0
2020-11-25,58.178,58.354,61.078,57.378,473858.0
2020-11-26,58.381,55.784,58.778,54.254,496538.0
2020-11-27,55.614,55.211,56.478,53.621,397476.0
2020-11-30,54.344,54.561,56.091,52.514,379213.0
2020-12-01,53.411,56.114,56.178,52.844,401564.0
2020-12-02,54.211,53.761,54.678,53.178,492401.0
2020-12-03,53.761,54.208,55.064,52.831,365581.0
2020-12-04,54.378,54.464,56.778,53.978,394490.0
2020-12-07,54.278,55.608,56.064,53.548,322186.0
2020-12-08,56.544,56.501,57.844,56.078,445743.0
2020-12-09,56.844,54.924,57.521,54.844,315714.0
2020-12-10,53.178,53.684,54.398,52.518,370436.0
2020-12-11,53.628,52.844,53.628,51.444,354878.0
2020-12-14,52.778,53.911,54.138,51.511,302132.0
2020-12-15,53.928,55.411,55.528,53.344,362218.0
2020-12-16,55.844,54.468,56.078,54.144,238154.0
2020-12-17,54.238,54.441,54.821,53.514,189773.0
2020-12-18,54.678,55.844,57.208,54.251,488485.0
2020-12-21,56.011,61.711,61.711,55.678,667798.0
2020-12-22,61.504,58.511,61.504,58.398,586810.0
2020-12-23,58.474,59.441,60.778,58.164,427079.0
2020-12-24,58.844,58.178,58.844,57.178,260454.0
2020-12-25,58.284,58.918,59.228,57.544,211331.0
2020-12-28,58.611,59.821,60.634,58.044,303384.0
2020-12-29,59.178,56.711,59.178,56.664,361178.0
2020-12-30,57.398,59.178,61.161,57.398,510431.0
2020-12-31,60.131,61.944,62.454,58.598,505119.0
2021-01-04,60.178,66.098,67.564,59.541,589502.0
2021-01-05,65.844,70.478,70.921,64.514,545306.0
2021-01-06,70.418,69.278,71.238,67.844,434652.0
2021-01-07,69.378,72.191,73.284,68.578,428603.0
2021-01-08,74.844,73.014,75.284,70.744,426758.0
2021-01-11,75.374,75.464,78.844,74.171,534255.0
2021-01-12,74.444,76.174,77.094,70.511,433125.0
2021-01-13,76.511,76.944,80.471,73.741,480348.0
2021-01-14,74.511,71.828,75.661,71.291,445955.0
2021-01-15,71.178,72.244,73.484,69.344,377050.0
2021-01-18,70.511,71.074,71.844,69.264,263789.0
2021-01-19,71.198,69.244,72.244,68.364,276250.0
2021-01-20,70.478,71.178,72.611,69.848,381401.0
2021-01-21,70.511,75.684,77.044,69.448,585710.0
2021-01-22,75.751,78.151,78.398,74.348,423887.0
2021-01-25,79.344,83.844,84.828,78.844,559389.0
2021-01-26,82.844,81.918,84.708,80.841,394555.0
2021-01-27,80.578,82.844,83.658,75.344,521351.0
2021-01-28,79.168,78.631,81.344,78.171,326462.0
2021-01-29,80.178,79.511,80.654,76.344,335983.0
2021-02-01,78.844,79.474,80.554,76.844,263795.0
2021-02-02,81.178,86.344,86.511,80.678,471100.0
2021-02-03,86.544,84.844,88.301,83.944,384030.0
2021-02-04,83.178,83.811,85.474,82.291,310351.0
2021-02-05,84.511,80.178,86.604,79.678,480551.0
2021-02-08,80.174,80.578,81.504,77.181,372462.0
2021-02-09,81.544,82.844,83.518,79.678,374954.0
2021-02-10,84.178,86.161,87.398,81.511,418939.0
2021-02-18,86.798,83.508,86.798,82.288,472646.0
2021-02-19,82.144,82.961,83.064,79.088,382587.0
2021-02-22,82.711,77.018,82.731,76.994,427131.0
2021-02-23,73.708,72.178,75.518,71.478,476510.0
2021-02-24,72.178,66.841,73.374,65.044,676485.0
2021-02-25,69.101,66.928,69.128,65.778,369532.0
2021-02-26,62.678,62.934,65.178,61.844,503616.0
2021-03-01,64.178,67.478,67.508,63.011,444294.0
2021-03-02,68.728,67.644,69.111,65.584,387928.0
2021-03-03,65.511,67.094,67.278,64.501,263062.0
2021-03-04,65.511,63.344,65.544,62.944,346850.0
2021-03-05,59.634,62.634,63.681,59.238,325319.0
2021-03-08,62.634,56.088,62.954,56.088,591328.0
2021-03-09,54.648,54.071,56.711,51.188,599205.0
2021-03-10,57.178,56.241,57.804,55.771,431507.0
2021-03-11,56.161,58.168,58.844,55.211,367828.0
2021-03-12,59.234,57.738,59.841,56.811,301848.0
2021-03-15,56.694,55.264,57.511,54.511,295602.0
2021-03-16,56.371,56.001,56.878,54.968,197056.0
2021-03-17,55.184,56.138,57.168,54.338,213705.0
2021-03-18,56.774,56.694,57.388,56.271,201064.0
2021-03-19,54.844,54.228,55.634,53.731,258227.0
2021-03-22,54.621,55.111,55.671,53.848,185683.0
2021-03-23,55.778,53.501,55.904,52.611,226649.0
2021-03-24,53.174,51.424,53.591,51.178,248269.0
2021-03-25,49.511,50.911,51.661,49.044,256191.0
2021-03-26,51.514,54.174,54.511,51.478,328530.0
2021-03-29,53.848,53.211,54.004,52.111,234729.0
2021-03-30,50.844,53.511,53.511,50.211,338931.0
2021-03-31,53.581,52.014,54.724,51.364,270153.0
2021-04-01,53.178,53.534,54.478,52.848,299958.0
2021-04-02,54.174,55.801,56.578,53.371,349532.0
2021-04-06,56.111,55.874,56.924,54.778,255910.0
2021-04-07,56.228,54.174,56.538,53.678,281704.0
2021-04-08,53.511,54.004,54.344,52.884,160043.0
2021-04-09,54.478,52.751,54.544,52.511,204996.0
2021-04-12,52.754,51.664,53.641,51.378,201268.0
2021-04-13,51.671,51.848,53.054,51.671,158579.0
2021-04-14,52.844,54.161,54.178,52.844,298473.0
2021-04-15,53.344,52.344,53.394,51.678,249912.0
2021-04-16,52.311,52.278,52.644,50.621,234599.0
2021-04-19,52.178,55.861,56.178,51.904,507351.0
2021-04-20,55.511,54.258,55.511,53.771,375677.0
2021-04-21,53.511,53.374,54.041,52.901,230489.0
2021-04-22,53.844,53.414,54.438,52.918,197508.0
2021-04-23,52.904,53.594,54.304,52.601,228828.0
2021-04-26,53.844,53.011,54.844,52.928,319514.0
2021-04-27,52.511,52.158,52.978,51.644,255639.0
2021-04-28,52.131,52.344,53.358,51.498,218412.0
2021-04-29,51.511,51.494,52.154,51.244,275854.0
2021-04-30,51.008,50.034,51.244,49.414,359899.0
2021-05-06,49.511,47.178,49.511,47.178,423158.0
2021-05-07,46.551,45.161,47.164,44.974,377980.0
2021-05-10,45.161,46.178,46.628,44.324,260739.0
2021-05-11,45.078,46.031,46.764,44.168,269640.0
2021-05-12,46.598,48.421,48.844,46.598,384659.0
2021-05-13,47.428,46.841,47.511,46.698,212696.0
2021-05-14,46.478,48.354,48.544,45.948,300279.0
2021-05-17,48.988,50.438,50.804,48.661,363003.0
2021-05-18,50.511,50.078,51.111,49.471,194952.0
2021-05-19,50.478,54.771,55.178,50.471,596491.0
2021-05-20,53.844,54.824,56.364,53.544,499888.0
2021-05-21,55.181,54.911,56.508,53.878,334966.0
2021-05-24,54.481,55.001,55.678,53.838,271723.0
2021-05-25,55.511,56.018,56.511,54.744,331523.0
2021-05-26,56.511,55.901,58.704,55.844,345578.0
2021-05-27,56.844,56.328,57.071,55.344,234026.0
2021-05-28,56.328,57.738,58.844,55.868,371195.0
2021-05-31,55.598,56.744,56.881,53.904,437553.0
2021-06-01,56.754,60.331,60.811,56.754,513604.0
2021-06-02,60.511,59.344,61.128,58.911,294350.0
2021-06-03,59.378,58.478,59.678,57.238,250801.0
2021-06-04,57.714,60.311,61.178,57.351,319848.0
2021-06-07,60.844,60.628,61.468,59.511,254518.0
2021-06-08,61.844,64.781,65.711,61.594,559239.0
2021-06-09,64.811,64.511,65.011,62.851,316556.0
2021-06-10,64.528,68.548,69.194,64.178,441000.0
2021-06-11,68.611,72.851,73.828,67.871,540085.0
2021-06-15,74.358,74.618,76.444,72.134,518101.0
2021-06-16,72.511,67.511,74.398,67.398,618176.0
2021-06-17,67.498,74.544,74.544,67.454,519978.0
2021-06-18,75.844,78.844,81.284,75.394,571896.0
2021-06-21,78.471,78.038,80.364,74.554,430526.0
2021-06-22,78.178,76.471,79.511,75.844,316428.0
2021-06-23,74.844,78.278,80.444,74.678,394501.0
2021-06-24,78.511,78.808,81.134,77.238,312285.0
2021-06-25,79.511,78.841,80.064,76.511,296502.0
2021-06-28,78.841,81.721,82.178,78.351,347272.0
2021-06-29,82.978,81.611,83.711,80.511,306258.0
2021-06-30,80.511,80.844,82.678,79.178,285407.0
2021-07-01,80.844,76.044,81.344,75.711,422603.0
2021-07-02,74.844,76.858,78.344,73.474,374260.0
2021-07-05,75.858,80.361,80.511,75.701,324901.0
2021-07-06,82.178,80.678,84.184,77.511,517917.0
2021-07-07,78.511,82.208,83.378,77.471,386387.0
2021-07-08,81.511,81.164,84.358,80.884,393910.0
2021-07-09,80.804,80.118,82.174,77.804,364947.0
2021-07-12,81.611,86.004,88.148,81.011,560057.0
2021-07-13,86.008,85.544,87.088,83.918,277314.0
2021-07-14,84.178,78.941,84.178,78.844,612717.0
2021-07-15,76.844,75.978,78.361,73.844,551899.0
2021-07-16,75.761,71.484,75.761,70.854,562741.0
2021-07-19,70.511,71.834,74.508,68.611,372187.0
2021-07-20,70.511,73.011,73.664,70.214,246750.0
2021-07-21,74.244,77.588,78.841,73.848,471511.0
2021-07-22,79.278,80.164,80.324,77.234,374773.0
2021-07-23,79.658,83.404,84.511,78.871,460562.0
2021-07-26,80.704,80.028,83.758,77.514,404428.0
2021-07-27,79.178,76.748,83.138,76.244,377707.0
2021-07-28,73.841,76.011,77.544,71.841,332199.0
2021-07-29,79.491,82.911,82.944,78.118,428851.0
2021-07-30,82.908,85.414,86.611,81.221,457994.0
2021-08-02,89.178,94.238,94.238,88.278,622259.0
2021-08-03,96.844,90.538,96.844,88.848,489349.0
2021-08-04,91.514,99.874,99.874,91.178,534306.0
2021-08-05,97.511,96.998,99.261,95.468,368823.0
2021-08-06,101.56,98.387,102.994,96.727,453626.0
2021-08-09,95.56,95.077,96.36,91.56,341621.0
2021-08-10,95.08,94.56,97.997,91.227,331035.0
2021-08-11,93.56,95.557,96.837,92.614,263994.0
2021-08-12,94.894,100.22,101.687,93.684,382779.0
2021-08-13,98.227,97.234,101.394,96.557,246906.0
2021-08-16,96.227,92.36,96.227,92.227,305067.0
2021-08-17,91.71,90.664,94.06,89.894,272058.0
2021-08-18,92.364,91.78,93.257,89.957,221723.0
2021-08-19,91.78,95.134,96.787,90.084,361672.0
2021-08-20,93.56,92.257,95.094,91.227,247173.0
2021-08-23,91.06,93.827,95.374,89.077,295827.0
2021-08-24,94.824,96.644,97.894,93.91,274399.0
2021-08-25,96.494,95.96,97.16,94.227,179145.0
2021-08-26,96.227,91.394,96.817,91.394,263682.0
2021-08-27,90.89,93.277,95.904,90.56,262889.0
2021-08-30,89.707,91.217,93.227,88.547,419092.0
2021-08-31,92.854,89.56,92.854,86.077,329668.0
2021-09-01,89.56,85.994,89.884,83.094,287674.0
2021-09-02,86.23,86.227,87.89,84.794,165244.0
2021-09-03,86.23,81.93,87.56,80.694,287964.0
2021-09-06,83.89,89.76,90.227,83.56,397789.0
2021-09-07,89.76,89.21,90.93,88.317,207634.0
2021-09-08,89.86,87.09,90.32,86.764,182578.0
2021-09-09,87.894,87.797,90.42,85.827,216256.0
2021-09-10,87.797,85.764,88.07,84.774,238757.0
2021-09-13,86.67,84.347,87.887,83.62,213492.0
2021-09-14,84.357,86.97,89.227,82.914,354690.0
2021-09-15,86.524,84.277,87.227,83.894,218809.0
2021-09-16,84.277,80.894,85.484,80.737,220810.0
2021-09-17,81.56,82.267,82.894,80.724,139421.0
2021-09-22,79.894,79.627,81.04,78.57,163413.0
2021-09-23,81.837,80.534,83.067,80.187,149784.0
2021-09-24,80.88,81.15,83.06,79.56,158267.0
2021-09-27,81.894,81.394,83.057,79.494,179991.0
2021-09-28,81.194,79.514,81.834,79.324,162444.0
2021-09-29,78.227,75.894,78.854,75.56,245555.0
2021-09-30,76.627,80.397,80.46,76.294,225038.0
2021-10-08,83.22,81.56,83.887,80.56,194104.0
2021-10-11,81.594,82.477,84.927,79.894,211973.0
2021-10-12,82.227,82.897,84.86,81.564,211651.0
2021-10-13,82.897,87.627,88.427,82.004,321978.0
2021-10-14,87.56,88.207,89.224,86.607,177799.0
2021-10-15,88.894,91.67,93.06,87.56,287845.0
2021-10-18,91.977,92.534,93.437,90.574,216214.0
2021-10-19,93.227,92.157,95.53,91.894,193858.0
2021-10-20,92.56,94.094,95.56,92.307,217045.0
2021-10-21,94.227,92.897,94.76,91.897,180626.0
2021-10-22,94.627,97.227,97.56,93.56,336549.0
2021-10-25,98.264,103.01,103.444,97.97,335190.0
2021-10-26,107.394,103.564,108.337,103.147,313244.0
2021-10-27,101.56,104.474,106.137,100.987,219068.0
2021-10-28,103.764,99.887,105.16,99.027,298267.0
2021-10-29,98.937,100.997,101.814,95.15,347160.0
2021-11-01,97.697,97.894,100.03,95.167,284786.0
2021-11-02,100.56,101.854,103.827,99.774,290087.0
2021-11-03,101.604,98.23,101.844,97.18,197248.0
2021-11-04,100.937,105.56,106.894,100.237,349964.0
2021-11-05,105.227,101.894,106.227,101.564,194183.0
2021-11-08,99.924,102.227,103.764,99.56,169849.0
2021-11-09,102.244,104.124,107.217,102.244,203305.0
2021-11-10,101.894,100.647,102.427,97.754,274879.0
2021-11-11,101.56,101.224,102.89,99.91,138852.0
2021-11-12,102.494,99.487,102.807,99.06,148884.0
2021-11-15,99.487,95.54,99.487,94.04,225372.0
2021-11-16,95.227,95.064,96.457,93.227,151808.0
2021-11-17,97.227,96.177,98.307,95.227,163378.0
2021-11-18,95.494,95.694,96.854,93.894,129097.0
2021-11-19,95.8,96.167,97.227,93.227,175159.0
2021-11-22,96.694,100.894,101.064,96.627,287020.0
2021-11-23,99.854,100.054,100.47,98.554,150363.0
2021-11-24,99.037,98.294,100.427,97.56,141938.0
2021-11-25,98.294,96.56,98.724,94.327,170971.0
2021-11-26,95.56,96.447,98.817,95.244,122494.0
2021-11-29,94.494,98.714,99.584,93.87,200157.0
2021-11-30,99.56,98.794,99.894,98.227,131788.0
2021-12-01,98.96,99.0,99.727,97.354,108279.0
2021-12-02,98.894,100.16,101.914,98.26,180072.0
2021-12-03,99.557,99.527,100.494,96.847,210327.0
2021-12-06,97.56,97.81,101.064,97.514,178801.0
2021-12-07,99.23,95.494,99.344,94.254,227679.0
2021-12-08,95.897,97.49,97.56,95.394,154382.0
2021-12-09,97.227,97.06,97.437,96.237,112957.0
2021-12-10,95.89,97.7,97.904,94.827,144873.0
2021-12-13,98.224,96.694,98.227,96.56,142941.0
2021-12-14,95.727,95.027,96.25,94.457,157111.0
2021-12-15,95.03,95.01,95.727,94.464,98150.0
2021-12-16,94.894,92.627,95.057,90.227,278665.0
2021-12-17,91.894,90.22,92.52,90.097,151118.0
2021-12-20,90.304,87.394,91.05,86.654,217845.0
2021-12-21,87.394,89.297,89.487,87.03,149653.0
2021-12-22,90.564,90.3,92.287,89.564,144442.0
2021-12-23,91.237,90.557,92.194,89.614,123021.0
2021-12-24,91.22,87.227,91.227,85.547,209969.0
2021-12-27,86.894,86.237,87.74,85.894,107190.0
2021-12-28,86.61,87.51,87.56,85.964,118543.0
2021-12-29,87.944,86.894,87.967,84.894,141603.0
2021-12-30,86.56,86.27,88.22,85.894,117327.0
2021-12-31,88.227,86.6,88.624,86.227,116292.0
2022-01-04,89.227,87.56,90.377,85.634,244661.0
2022-01-05,85.41,81.647,86.054,81.134,301709.0
2022-01-06,80.56,80.567,82.07,79.857,175908.0
2022-01-07,81.16,79.394,81.547,78.894,161934.0
2022-01-10,78.894,79.327,80.384,76.904,162142.0
2022-01-11,79.32,76.924,79.32,76.494,212441.0
2022-01-12,79.227,82.56,82.56,78.664,323602.0
2022-01-13,83.14,82.33,83.414,80.097,217104.0
2022-01-14,80.827,81.607,82.994,80.56,149548.0
2022-01-17,81.567,86.057,86.39,81.567,241145.0
2022-01-18,86.03,85.92,86.88,84.66,125054.0
2022-01-19,85.877,81.55,86.52,80.664,231882.0
2022-01-20,81.26,80.917,81.797,79.56,149986.0
