date,open,close,high,low,volume
2024-02-29,8.055,8.285,8.325,8.055,1062870.0
2024-03-01,8.255,8.155,8.335,8.135,885032.0
2024-03-04,8.125,8.565,8.585,8.115,1355970.0
2024-03-05,8.555,8.615,8.715,8.485,1198504.0
2024-03-06,8.635,8.575,8.725,8.535,957487.0
2024-03-07,8.545,8.625,8.715,8.525,768941.0
2024-03-08,8.625,8.875,8.885,8.615,1288216.0
2024-03-11,8.905,8.585,8.965,8.505,1806613.0
2024-03-12,8.555,8.265,8.595,8.125,2137417.0
2024-03-13,8.205,8.295,8.315,8.175,969464.0
2024-03-14,8.285,8.275,8.345,8.205,955836.0
2024-03-15,8.245,8.155,8.315,8.125,1287085.0
2024-03-18,8.145,8.285,8.345,8.115,1139445.0
2024-03-19,8.285,8.115,8.285,8.105,1021701.0
2024-03-20,8.115,8.225,8.305,8.035,1327867.0
2024-03-21,8.225,8.275,8.305,8.155,1016577.0
2024-03-22,8.285,8.445,8.485,8.265,1337795.0
2024-03-25,8.445,8.395,8.505,8.365,910039.0
2024-03-26,8.415,8.425,8.455,8.295,908654.0
2024-03-27,8.425,8.475,8.555,8.375,851702.0
2024-03-28,8.425,8.555,8.575,8.355,861445.0
2024-03-29,8.535,8.795,8.805,8.525,1111041.0
2024-04-01,8.805,8.485,8.825,8.455,1506416.0
2024-04-02,8.465,8.495,8.585,8.435,780487.0
2024-04-03,8.465,8.515,8.525,8.325,1027632.0
2024-04-08,8.485,9.155,9.215,8.465,2534577.0
2024-04-09,9.105,8.875,9.105,8.785,1571848.0
2024-04-10,8.835,9.045,9.175,8.795,1461011.0
2024-04-11,8.995,8.995,9.095,8.915,818327.0
2024-04-12,8.995,8.885,9.055,8.795,1013468.0
2024-04-15,8.875,9.165,9.245,8.865,1554818.0
2024-04-16,9.125,9.075,9.225,8.895,1427643.0
2024-04-17,9.025,9.205,9.225,8.915,1237151.0
2024-04-18,9.155,9.075,9.345,8.985,1360404.0
2024-04-19,9.025,9.035,9.125,8.975,986685.0
2024-04-22,9.135,9.015,9.215,8.855,1378765.0
2024-04-23,8.945,8.775,8.955,8.755,1070749.0
2024-04-24,8.775,9.035,9.055,8.755,1102094.0
2024-04-25,9.035,8.945,9.095,8.915,581083.0
2024-04-26,8.925,8.885,9.005,8.825,941555.0
2024-04-29,8.775,8.705,8.775,8.495,2130816.0
2024-04-30,8.655,8.845,8.885,8.655,1260836.0
2024-05-06,8.845,8.825,8.895,8.705,1210940.0
2024-05-07,8.835,8.715,8.875,8.665,1069242.0
2024-05-08,8.675,8.695,8.755,8.655,735668.0
2024-05-09,8.685,8.735,8.745,8.585,982879.0
2024-05-10,8.735,8.765,8.785,8.665,990858.0
2024-05-13,8.735,8.885,8.955,8.725,1285228.0
2024-05-14,8.885,8.865,8.895,8.755,814081.0
2024-05-15,8.855,8.675,8.925,8.655,919572.0
2024-05-16,8.665,8.655,8.715,8.615,797777.0
2024-05-17,8.645,8.795,8.845,8.635,1005267.0
2024-05-20,8.795,8.975,8.985,8.755,1186735.0
2024-05-21,8.975,8.995,9.045,8.905,828269.0
2024-05-22,8.975,9.075,9.185,8.965,1047313.0
2024-05-23,9.095,9.085,9.275,8.995,1180252.0
2024-05-24,9.055,8.995,9.195,8.975,992364.0
2024-05-27,8.995,9.155,9.265,8.965,1268655.0
2024-05-28,9.145,9.405,9.515,9.125,1498741.0
2024-05-29,9.375,9.385,9.405,9.285,844415.0
2024-05-30,9.375,9.275,9.505,9.235,934475.0
2024-05-31,9.275,9.185,9.305,9.135,1190117.0
2024-06-03,9.315,9.635,9.755,9.285,2589170.0
2024-06-04,9.685,9.735,9.785,9.545,1412383.0
2024-06-05,9.705,9.775,9.885,9.665,1155253.0
2024-06-06,9.755,9.755,10.035,9.705,1818100.0
2024-06-07,9.745,10.005,10.035,9.685,1573270.0
