date,open,close,high,low,volume
2023-12-11,18.691,18.601,18.761,18.401,491966.0
2023-12-12,18.521,18.831,18.831,18.391,284872.0
2023-12-13,18.761,18.161,18.761,18.161,344164.0
2023-12-14,18.251,18.201,18.391,18.151,190970.0
2023-12-15,18.271,18.171,18.551,18.131,238469.0
2023-12-18,18.101,18.281,18.371,17.851,188949.0
2023-12-19,18.191,18.411,18.411,18.151,156532.0
2023-12-20,18.561,18.091,18.581,18.091,217939.0
2023-12-21,18.051,18.321,18.381,17.921,229765.0
2023-12-22,18.321,18.721,18.941,18.231,271860.0
2023-12-25,18.751,18.801,18.881,18.631,137779.0
2023-12-26,18.801,18.611,18.801,18.511,92852.0
2023-12-27,18.601,18.711,18.731,18.481,165401.0
2023-12-28,18.711,19.071,19.121,18.611,269637.0
2023-12-29,19.081,18.991,19.321,18.791,301425.0
2024-01-02,19.041,18.781,19.041,18.771,181758.0
2024-01-03,18.721,18.751,18.911,18.671,123581.0
2024-01-04,18.701,18.791,18.851,18.391,234247.0
2024-01-05,18.691,19.401,19.731,18.601,514857.0
