date,open,close,high,low,volume
2024-05-29,23.78,23.88,24.08,23.59,99483.0
2024-05-30,23.58,24.12,24.28,23.31,221026.0
2024-05-31,24.08,23.95,24.33,23.81,122960.0
2024-06-03,23.8,23.79,24.16,23.63,116836.0
2024-06-04,23.8,24.13,24.63,23.68,228811.0
2024-06-05,23.99,25.01,25.26,23.98,394509.0
2024-06-06,24.93,24.54,25.12,24.44,225441.0
2024-06-07,24.58,25.27,25.66,24.48,330881.0
2024-06-11,24.98,25.31,25.53,24.58,249677.0
2024-06-12,25.1,24.78,25.34,24.78,187064.0
2024-06-13,24.73,24.74,24.78,24.27,231774.0
2024-06-14,24.53,24.02,24.55,23.79,226513.0
2024-06-17,23.86,24.36,24.63,23.8,210161.0
2024-06-18,24.19,24.42,24.47,24.08,119689.0
2024-06-19,24.38,24.13,24.58,23.9,117078.0
2024-06-20,24.13,23.37,24.18,23.33,201870.0
2024-06-21,23.57,23.91,24.06,23.52,150141.0
