date,open,close,high,low,volume
2023-12-07,1578.579,1574.579,1583.659,1561.879,25042.0
2023-12-08,1574.579,1579.499,1583.419,1566.799,26288.0
2023-12-11,1564.579,1572.579,1578.579,1531.579,36831.0
2023-12-12,1562.179,1584.569,1584.569,1558.579,21011.0
2023-12-13,1579.799,1534.579,1580.299,1531.659,38789.0
2023-12-14,1540.539,1510.479,1544.449,1509.599,40672.0
2023-12-15,1522.809,1519.579,1552.349,1518.589,37093.0
2023-12-18,1514.579,1536.579,1537.909,1509.579,19897.0
2023-12-19,1539.579,1549.579,1554.449,1519.669,22207.0
2023-12-20,1551.685,1543.475,1553.685,1536.685,23092.0
2023-12-21,1533.695,1563.685,1566.005,1533.695,29012.0
2023-12-22,1563.385,1564.335,1572.785,1551.695,21667.0
2023-12-25,1564.685,1565.685,1572.285,1561.685,12471.0
2023-12-26,1566.185,1563.685,1568.585,1551.185,14771.0
2023-12-27,1561.685,1560.745,1570.835,1554.685,16056.0
2023-12-28,1564.675,1618.675,1621.675,1560.745,38338.0
2023-12-29,1613.685,1619.685,1643.265,1613.685,27539.0
2024-01-02,1608.685,1578.695,1611.875,1571.785,32156.0
2024-01-03,1574.795,1587.685,1588.905,1570.015,20229.0
2024-01-04,1586.685,1562.685,1586.685,1556.615,21551.0
2024-01-05,1555.015,1557.045,1572.345,1545.795,20243.0
2024-01-08,1554.685,1537.675,1555.685,1533.695,25586.0
2024-01-09,1534.695,1534.685,1546.005,1528.755,24412.0
2024-01-10,1534.785,1535.185,1553.145,1531.685,17351.0
2024-01-11,1533.785,1540.255,1551.625,1531.745,16441.0
2024-01-12,1533.655,1536.745,1544.945,1533.085,11603.0
2024-01-15,1528.685,1533.685,1548.655,1528.135,17854.0
2024-01-16,1532.185,1533.115,1540.685,1518.625,25903.0
2024-01-17,1523.685,1470.685,1529.165,1470.685,51633.0
2024-01-18,1467.685,1504.555,1506.485,1449.235,60440.0
2024-01-19,1502.555,1528.685,1531.695,1494.565,46378.0
2024-01-22,1522.685,1535.685,1536.685,1512.565,46946.0
2024-01-23,1525.695,1512.685,1533.635,1502.685,34835.0
2024-01-24,1522.685,1519.685,1527.525,1497.245,33216.0
2024-01-25,1520.505,1531.685,1534.685,1515.685,31206.0
2024-01-26,1524.045,1531.005,1537.785,1516.685,26955.0
2024-01-29,1533.985,1543.685,1554.265,1533.975,31421.0
2024-01-30,1543.665,1506.685,1543.665,1503.685,30866.0
2024-01-31,1506.685,1498.595,1513.655,1491.815,29649.0
2024-02-01,1499.185,1503.715,1517.575,1494.685,26485.0
2024-02-02,1508.685,1489.685,1521.465,1474.685,39382.0
2024-02-05,1489.685,1523.695,1531.125,1488.935,53130.0
2024-02-06,1523.695,1569.685,1579.165,1519.785,52472.0
2024-02-07,1574.715,1604.675,1608.275,1555.295,52601.0
2024-02-08,1613.695,1599.685,1618.685,1578.685,46757.0
2024-02-19,1631.555,1589.115,1631.615,1581.685,36977.0
2024-02-20,1591.045,1563.685,1591.045,1550.245,34470.0
2024-02-21,1559.705,1611.345,1624.685,1555.685,46154.0
2024-02-22,1601.185,1612.065,1616.695,1594.215,22794.0
2024-02-23,1604.795,1607.775,1618.065,1593.705,27306.0
2024-02-26,1601.685,1588.665,1602.425,1578.705,27318.0
2024-02-27,1576.685,1583.185,1586.605,1571.685,22080.0
2024-02-28,1582.605,1575.235,1590.255,1567.695,31867.0
2024-02-29,1575.235,1588.685,1590.185,1572.885,24758.0
2024-03-01,1583.685,1578.745,1588.655,1570.365,26868.0
