date,open,close,high,low,volume
2023-11-20,6.309,6.299,6.319,6.289,419959.0
2023-11-21,6.309,6.349,6.369,6.289,395493.0
2023-11-22,6.339,6.349,6.379,6.329,230286.0
2023-11-23,6.349,6.359,6.389,6.339,238051.0
2023-11-24,6.359,6.419,6.429,6.359,365442.0
2023-11-27,6.399,6.399,6.419,6.359,242040.0
2023-11-28,6.399,6.429,6.439,6.369,318607.0
2023-11-29,6.429,6.459,6.469,6.409,390796.0
2023-11-30,6.449,6.529,6.549,6.439,599899.0
2023-12-01,6.529,6.569,6.609,6.509,713245.0
2023-12-04,6.569,6.549,6.599,6.519,589824.0
2023-12-05,6.529,6.509,6.569,6.489,576200.0
2023-12-06,6.509,6.519,6.559,6.429,577796.0
2023-12-07,6.519,6.539,6.569,6.499,459947.0
2023-12-08,6.549,6.599,6.609,6.509,767210.0
2023-12-11,6.579,6.599,6.609,6.479,763919.0
2023-12-12,6.589,6.579,6.609,6.549,669129.0
2023-12-13,6.569,6.599,6.639,6.559,688371.0
2023-12-14,6.609,6.539,6.619,6.519,513482.0
2023-12-15,6.519,6.459,6.539,6.439,811977.0
2023-12-18,6.459,6.479,6.499,6.439,497785.0
2023-12-19,6.489,6.469,6.539,6.439,440482.0
2023-12-20,6.459,6.479,6.569,6.459,575441.0
2023-12-21,6.469,6.469,6.499,6.419,601505.0
2023-12-22,6.479,6.499,6.569,6.459,800069.0
2023-12-25,6.489,6.469,6.499,6.419,513043.0
2023-12-26,6.469,6.489,6.539,6.449,558734.0
2023-12-27,6.499,6.539,6.549,6.469,455622.0
2023-12-28,6.539,6.479,6.539,6.429,1147343.0
2023-12-29,6.459,6.479,6.489,6.439,675170.0
2024-01-02,6.459,6.549,6.589,6.459,1007802.0
2024-01-03,6.549,6.589,6.589,6.529,752297.0
2024-01-04,6.579,6.649,6.649,6.569,1120125.0
2024-01-05,6.629,6.639,6.679,6.609,1396098.0
2024-01-08,6.639,6.659,6.679,6.609,1112089.0
2024-01-09,6.639,6.679,6.679,6.579,1284270.0
2024-01-10,6.669,6.639,6.699,6.589,932334.0
2024-01-11,6.639,6.569,6.649,6.549,897593.0
2024-01-12,6.569,6.629,6.659,6.559,585325.0
2024-01-15,6.619,6.649,6.689,6.599,730076.0
2024-01-16,6.659,6.659,6.669,6.609,554260.0
2024-01-17,6.639,6.639,6.709,6.629,1070669.0
2024-01-18,6.629,6.609,6.639,6.449,1127418.0
2024-01-19,6.579,6.579,6.629,6.549,601923.0
2024-01-22,6.559,6.399,6.589,6.379,812701.0
2024-01-23,6.399,6.529,6.559,6.379,744712.0
2024-01-24,6.529,6.659,6.669,6.519,1000170.0
2024-01-25,6.649,6.699,6.719,6.629,1116083.0
2024-01-26,6.689,6.739,6.749,6.669,1278124.0
2024-01-29,6.729,6.739,6.829,6.679,1572213.0
2024-01-30,6.699,6.649,6.749,6.649,1271446.0
2024-01-31,6.639,6.739,6.759,6.629,1527121.0
2024-02-01,6.709,6.729,6.759,6.669,1746051.0
2024-02-02,6.719,6.729,6.749,6.659,2001658.0
2024-02-05,6.729,6.799,6.829,6.699,2808361.0
2024-02-06,6.759,6.759,6.889,6.739,3285373.0
2024-02-07,6.779,6.799,6.829,6.589,3038061.0
2024-02-08,6.789,6.699,6.799,6.589,2149132.0
