date,open,close,high,low,volume
2024-03-15,6.0,6.31,6.32,5.94,2022031.0
2024-03-18,6.35,6.36,6.5,6.19,1817632.0
2024-03-19,6.29,6.27,6.48,6.24,1264515.0
2024-03-20,6.21,6.25,6.35,6.14,1115877.0
2024-03-21,6.38,6.49,6.61,6.29,1817200.0
2024-03-22,6.45,6.48,6.63,6.41,1680832.0
2024-03-25,6.48,6.74,6.9,6.47,2579001.0
2024-03-26,6.74,6.76,6.8,6.64,1351643.0
2024-03-27,6.71,6.68,6.83,6.64,1283657.0
2024-03-28,6.68,6.69,6.78,6.54,2046965.0
2024-03-29,6.74,6.98,6.99,6.74,2153831.0
2024-04-01,7.07,6.8,7.08,6.74,2560244.0
2024-04-02,6.75,6.81,6.9,6.72,1677248.0
2024-04-03,6.88,7.07,7.1,6.79,2790163.0
2024-04-08,7.07,6.91,7.31,6.85,3225424.0
2024-04-09,6.81,6.78,6.97,6.7,2140044.0
2024-04-10,6.82,6.81,6.91,6.69,1747874.0
2024-04-11,6.71,6.91,7.12,6.64,2034208.0
2024-04-12,6.93,7.0,7.1,6.84,1725121.0
2024-04-15,7.13,7.16,7.18,6.78,2640344.0
2024-04-16,7.03,6.75,7.16,6.73,2171339.0
2024-04-17,6.76,7.03,7.04,6.72,1792299.0
2024-04-18,6.92,6.94,6.97,6.79,1649614.0
2024-04-19,6.94,6.88,7.11,6.82,1635962.0
2024-04-22,6.97,6.89,7.2,6.88,2645541.0
2024-04-23,6.73,6.47,6.73,6.44,3186197.0
2024-04-24,6.48,6.66,6.66,6.44,1551627.0
2024-04-25,6.64,6.93,7.02,6.6,1995544.0
2024-04-26,6.84,7.11,7.16,6.83,2272846.0
2024-04-29,7.08,7.02,7.12,6.88,1613829.0
2024-04-30,7.05,7.0,7.26,6.99,1635837.0
2024-05-06,7.01,7.03,7.05,6.73,1792095.0
2024-05-07,7.02,7.27,7.38,7.0,2495475.0
2024-05-08,7.19,7.21,7.3,7.08,1217455.0
2024-05-09,7.21,7.5,7.56,7.19,2194783.0
2024-05-10,7.54,7.48,7.63,7.37,1694567.0
2024-05-13,7.33,7.4,7.45,7.21,1645973.0
2024-05-14,7.43,7.44,7.52,7.32,1416018.0
2024-05-15,7.35,7.19,7.39,7.15,1440677.0
2024-05-16,7.27,7.23,7.4,7.21,1394927.0
2024-05-17,7.23,7.35,7.35,7.14,992714.0
2024-05-20,7.52,7.72,7.83,7.37,3028242.0
2024-05-21,8.07,7.65,8.11,7.58,3189981.0
2024-05-22,7.71,7.5,7.8,7.43,1994186.0
2024-05-23,7.22,7.25,7.38,7.08,1927601.0
2024-05-24,7.22,7.15,7.32,7.11,1920218.0
2024-05-27,7.19,7.59,7.61,7.18,2133542.0
2024-05-28,7.67,7.71,7.93,7.59,2059859.0
2024-05-29,7.72,8.01,8.08,7.68,2305319.0
2024-05-30,8.16,7.86,8.35,7.79,2626999.0
2024-05-31,7.88,7.77,7.93,7.66,1389380.0
2024-06-03,7.66,7.57,7.78,7.48,1739516.0
2024-06-04,7.57,7.67,7.75,7.42,1969149.0
2024-06-05,7.64,7.35,7.64,7.33,1801959.0
2024-06-06,7.38,7.52,7.62,7.37,1586868.0
2024-06-07,7.57,7.5,7.62,7.35,1175576.0
