date,open,close,high,low,volume
2020-05-19,10.512,10.622,10.702,10.372,126541.0
2020-05-20,10.602,10.462,10.852,10.322,161545.0
2020-05-21,10.512,10.432,10.672,10.382,158498.0
2020-05-22,10.442,10.252,10.522,10.112,197838.0
2020-05-25,10.242,10.712,10.812,10.082,191819.0
2020-05-26,10.772,10.842,10.882,10.552,170837.0
2020-05-27,10.782,10.642,10.882,10.572,129826.0
2020-05-28,10.632,10.712,10.812,10.472,122826.0
2020-05-29,10.652,10.972,10.972,10.562,164824.0
2020-06-01,11.112,11.502,11.602,11.032,293024.0
2020-06-02,11.622,11.372,11.742,11.232,176302.0
2020-06-03,11.432,11.222,11.432,11.202,140965.0
2020-06-04,11.312,11.012,11.312,10.992,136163.0
2020-06-05,11.052,11.422,11.592,10.982,191739.0
2020-06-08,11.382,11.252,11.452,11.092,189949.0
2020-06-09,11.282,11.452,11.642,11.282,162858.0
2020-06-10,11.402,11.402,11.452,11.202,93401.0
2020-06-11,11.382,11.112,11.502,11.022,164222.0
2020-06-12,10.902,11.162,11.312,10.822,218527.0
2020-06-15,10.832,10.752,11.052,10.432,266718.0
2020-06-16,10.802,10.552,10.912,10.272,288717.0
2020-06-17,10.532,10.512,10.552,10.292,190405.0
2020-06-18,10.522,10.472,10.692,10.392,139075.0
2020-06-19,10.562,10.622,10.852,10.522,201016.0
2020-06-22,10.602,10.612,10.672,10.332,194864.0
2020-06-23,10.642,10.932,11.062,10.492,237616.0
2020-06-24,10.932,10.752,10.952,10.622,272948.0
2020-06-29,10.612,10.232,10.612,10.182,255135.0
2020-06-30,10.322,10.232,10.422,10.142,254068.0
2020-07-01,10.312,10.702,10.772,10.122,295811.0
2020-07-02,10.702,11.422,11.452,10.642,351546.0
2020-07-03,11.302,11.322,11.442,11.012,276211.0
2020-07-06,11.462,11.742,11.762,11.272,386922.0
2020-07-07,11.722,12.072,12.262,11.492,429591.0
2020-07-08,12.082,12.552,12.672,11.782,319076.0
2020-07-09,12.352,12.372,12.782,12.272,342052.0
2020-07-10,12.322,13.682,13.682,12.282,424072.0
2020-07-13,14.072,14.402,14.512,13.372,540970.0
2020-07-14,14.202,14.792,15.772,13.982,584471.0
2020-07-15,14.772,14.422,15.152,14.022,410917.0
2020-07-16,14.432,13.122,15.102,12.932,763211.0
2020-07-17,13.322,13.282,13.592,12.882,411259.0
2020-07-20,13.502,13.492,14.122,12.992,413738.0
2020-07-21,13.492,13.192,13.502,12.942,281962.0
2020-07-22,13.122,13.202,13.512,12.992,230087.0
2020-07-23,13.092,13.062,13.302,12.662,265176.0
2020-07-24,13.022,13.122,13.472,12.622,334086.0
2020-07-27,13.222,13.492,13.702,12.942,323538.0
2020-07-28,13.442,13.462,13.672,13.102,230250.0
2020-07-29,13.322,13.702,13.742,13.142,264066.0
2020-07-30,13.622,12.842,13.682,12.772,344470.0
2020-07-31,12.832,12.622,13.072,12.422,309777.0
2020-08-03,13.152,13.952,13.952,13.052,540664.0
2020-08-04,13.932,13.332,13.932,13.052,499158.0
2020-08-05,13.182,13.222,13.412,12.972,197237.0
2020-08-06,13.122,13.182,13.222,12.772,246302.0
2020-08-07,13.142,12.742,13.312,12.602,196744.0
2020-08-10,12.742,13.092,13.202,12.672,210519.0
2020-08-11,13.082,13.162,13.622,12.972,273331.0
2020-08-12,13.152,13.602,13.702,12.942,354949.0
2020-08-13,13.702,13.902,14.382,13.372,384162.0
2020-08-14,14.172,14.252,14.572,13.872,338517.0
2020-08-17,14.822,14.582,15.742,14.352,479175.0
2020-08-18,14.722,14.722,15.092,14.332,340045.0
2020-08-19,14.572,13.962,14.592,13.792,326802.0
2020-08-20,13.942,14.262,14.322,13.822,287390.0
2020-08-21,14.302,14.452,14.762,14.022,352819.0
2020-08-24,14.672,15.072,15.462,14.112,480091.0
2020-08-25,14.872,15.282,15.482,14.802,349568.0
2020-08-26,15.332,16.012,16.882,14.992,540527.0
2020-08-27,15.812,15.192,16.212,15.002,501417.0
2020-08-28,14.992,15.332,15.662,14.992,330852.0
2020-08-31,15.322,15.522,16.192,15.252,369937.0
2020-09-01,15.672,15.542,15.862,15.122,310797.0
2020-09-02,15.622,16.402,16.662,15.482,480909.0
2020-09-03,16.232,16.872,17.212,16.122,521030.0
2020-09-04,16.422,16.812,17.042,16.322,421106.0
2020-09-07,16.742,16.142,17.362,16.042,478872.0
2020-09-08,16.142,15.672,16.472,15.392,488661.0
2020-09-09,15.482,15.062,15.632,14.732,414516.0
2020-09-10,15.212,14.932,15.472,14.742,304140.0
2020-09-11,14.722,15.492,15.622,14.722,295048.0
2020-09-14,15.822,15.902,16.092,15.542,348169.0
2020-09-15,15.742,15.422,15.892,15.072,375312.0
2020-09-16,15.672,15.542,15.982,15.422,327768.0
2020-09-17,15.222,14.612,15.222,14.132,561212.0
2020-09-18,14.442,14.762,14.842,14.232,296129.0
2020-09-21,14.802,15.222,15.302,14.662,314391.0
2020-09-22,15.002,14.892,15.262,14.832,210859.0
2020-09-23,14.962,14.892,15.252,14.772,194045.0
2020-09-24,14.822,14.962,15.202,14.732,221792.0
2020-09-25,15.092,14.722,15.092,14.422,220761.0
2020-09-28,15.072,15.222,15.372,14.822,280200.0
2020-09-29,15.322,14.952,15.372,14.922,327397.0
2020-09-30,15.132,15.982,16.012,15.042,529717.0
2020-10-09,14.332,13.722,14.562,13.122,770216.0
2020-10-12,13.502,13.622,13.852,13.322,684103.0
2020-10-13,13.642,12.952,13.662,12.622,643771.0
2020-10-14,12.802,12.362,12.882,12.222,523831.0
2020-10-15,12.322,12.202,12.432,11.982,334657.0
2020-10-16,12.142,12.282,12.352,11.882,340253.0
2020-10-19,12.262,12.182,12.302,11.972,244250.0
2020-10-20,12.192,12.242,12.312,12.132,197674.0
2020-10-21,12.262,11.952,12.392,11.872,215207.0
2020-10-22,11.832,11.812,11.952,11.602,191283.0
2020-10-23,11.802,11.662,12.002,11.612,172201.0
2020-10-26,11.672,11.772,11.862,11.102,229545.0
2020-10-27,11.652,11.892,12.042,11.552,188308.0
2020-10-28,11.822,12.112,12.172,11.682,208416.0
2020-10-29,11.972,11.802,11.972,11.732,193223.0
2020-10-30,11.822,11.482,11.972,11.442,170427.0
2020-11-02,11.532,11.352,11.582,11.242,268694.0
2020-11-03,11.352,11.542,11.662,11.122,262478.0
2020-11-04,11.592,11.352,11.592,11.162,200851.0
2020-11-05,11.492,11.512,11.662,11.372,189510.0
2020-11-06,11.572,11.232,11.612,11.172,169539.0
2020-11-09,11.322,11.502,11.692,11.282,265767.0
2020-11-10,11.922,11.472,12.382,11.372,724770.0
2020-11-11,11.272,11.112,11.282,10.842,357592.0
2020-11-12,11.112,11.422,11.432,11.052,239574.0
2020-11-13,11.312,11.432,11.452,11.202,131284.0
2020-11-16,11.372,11.492,11.612,11.252,139061.0
2020-11-17,11.522,11.402,11.662,11.282,154084.0
2020-11-18,11.472,11.312,11.512,11.262,134126.0
2020-11-19,11.232,11.302,11.332,11.072,166530.0
2020-11-20,11.242,11.902,12.042,11.182,373727.0
2020-11-23,11.852,11.842,11.992,11.672,234077.0
2020-11-24,11.842,12.052,12.162,11.792,209610.0
2020-11-25,12.122,11.872,12.252,11.772,180493.0
2020-11-26,11.962,12.002,12.012,11.732,145739.0
2020-11-27,12.002,11.842,12.112,11.722,130541.0
2020-11-30,11.842,12.292,12.322,11.622,348340.0
2020-12-01,12.292,12.472,12.602,12.182,321557.0
2020-12-02,12.522,12.482,12.612,12.222,211955.0
2020-12-03,12.432,12.802,13.052,12.372,275677.0
2020-12-04,12.802,12.902,12.932,12.602,147728.0
2020-12-07,12.822,12.722,12.872,12.532,185021.0
2020-12-08,12.552,12.682,12.752,12.472,133692.0
2020-12-09,12.592,12.042,12.642,12.022,221666.0
2020-12-10,12.082,11.832,12.152,11.762,146431.0
2020-12-11,11.862,11.422,11.942,11.382,253605.0
2020-12-14,11.452,11.632,11.672,11.162,200450.0
2020-12-15,11.552,11.792,12.082,11.552,156052.0
2020-12-16,11.762,11.702,11.852,11.572,89366.0
2020-12-17,11.642,11.782,11.882,11.632,95289.0
2020-12-18,11.722,11.642,11.782,11.532,98162.0
2020-12-21,11.602,11.872,11.922,11.362,148429.0
2020-12-22,11.722,11.322,11.842,11.322,160573.0
2020-12-23,11.372,11.062,11.402,10.922,164121.0
2020-12-24,11.022,10.492,11.062,10.282,256489.0
2020-12-25,10.502,10.322,10.522,10.242,178134.0
2020-12-28,10.622,10.222,10.632,10.022,238578.0
2020-12-29,10.282,10.952,11.382,10.132,318921.0
2020-12-30,10.952,11.272,11.402,10.822,245421.0
2020-12-31,11.242,11.392,11.532,11.112,230850.0
2021-01-04,11.492,11.642,11.752,11.122,334458.0
2021-01-05,11.702,11.732,11.912,11.502,247881.0
2021-01-06,11.712,11.402,11.792,11.312,274108.0
2021-01-07,11.382,11.192,11.452,10.942,287093.0
2021-01-08,11.252,12.082,12.382,11.252,385501.0
2021-01-11,11.922,12.262,12.382,11.632,336637.0
2021-01-12,12.052,12.052,12.452,11.922,238741.0
2021-01-13,11.922,12.232,12.502,11.732,277992.0
2021-01-14,12.022,12.062,12.622,11.972,211002.0
2021-01-15,12.022,11.882,12.362,11.832,153292.0
2021-01-18,11.922,11.742,12.092,11.602,221157.0
2021-01-19,11.872,12.052,12.322,11.712,271981.0
2021-01-20,12.042,12.442,12.662,11.702,276790.0
2021-01-21,12.232,12.292,12.492,12.122,196090.0
2021-01-22,12.212,11.792,12.212,11.722,179497.0
2021-01-25,11.852,11.322,11.872,11.302,214699.0
2021-01-26,11.142,11.182,11.522,10.852,180563.0
2021-01-27,11.262,12.262,12.362,11.192,398337.0
2021-01-28,12.272,11.792,12.602,11.672,300815.0
2021-01-29,11.922,12.422,12.712,11.922,456909.0
2021-02-01,12.672,12.912,13.082,12.522,436703.0
2021-02-02,12.832,13.022,13.302,12.612,349823.0
2021-02-03,12.902,12.622,13.122,12.542,317878.0
2021-02-04,12.722,12.572,12.792,12.312,240791.0
2021-02-05,12.672,11.412,12.672,11.302,418178.0
2021-02-08,11.382,12.092,12.232,11.372,315882.0
2021-02-09,12.022,12.372,12.402,11.532,295010.0
2021-02-10,12.202,12.522,12.562,12.062,259558.0
2021-02-18,13.222,12.442,13.222,12.112,462545.0
2021-02-19,12.222,12.232,12.372,11.872,220162.0
2021-02-22,12.122,12.702,12.802,11.882,356703.0
2021-02-23,12.482,12.612,13.052,12.222,264788.0
2021-02-24,12.742,13.502,13.672,12.682,414048.0
2021-02-25,13.342,13.372,13.632,13.032,307016.0
2021-02-26,13.062,12.902,13.272,12.482,323627.0
2021-03-01,12.932,12.572,13.042,12.362,302384.0
2021-03-02,12.582,12.192,12.782,12.122,283342.0
2021-03-03,12.072,12.362,12.432,12.052,165431.0
2021-03-04,12.282,11.962,12.402,11.922,165381.0
2021-03-05,11.982,11.992,12.072,11.592,154674.0
2021-03-08,12.022,11.752,12.192,11.742,169480.0
2021-03-09,11.772,11.902,12.312,11.572,178798.0
2021-03-10,12.002,11.152,12.042,11.092,225627.0
2021-03-11,11.022,11.262,11.342,10.972,134449.0
2021-03-12,11.202,11.132,11.382,11.102,86120.0
2021-03-15,11.142,11.202,11.462,11.062,105387.0
2021-03-16,11.312,11.322,11.342,10.872,106439.0
2021-03-17,11.232,11.172,11.312,11.032,101457.0
2021-03-18,11.182,10.952,11.262,10.882,117977.0
2021-03-19,10.812,10.792,10.952,10.452,194560.0
2021-03-22,10.852,11.092,11.202,10.732,134757.0
2021-03-23,11.142,11.162,11.272,10.962,89496.0
2021-03-24,11.122,11.012,11.212,10.792,99715.0
2021-03-25,11.022,10.872,11.272,10.772,96491.0
2021-03-26,10.872,11.152,11.242,10.802,91554.0
2021-03-29,11.122,11.202,11.282,11.042,102771.0
2021-03-30,11.122,11.112,11.282,11.072,63720.0
2021-03-31,11.052,11.302,11.502,10.892,95472.0
2021-04-01,11.232,11.252,11.342,11.222,43218.0
2021-04-02,11.312,11.172,11.312,11.112,57449.0
2021-04-06,11.152,10.962,11.162,10.922,62349.0
2021-04-07,10.992,11.022,11.072,10.912,38883.0
2021-04-08,10.972,10.862,11.022,10.742,69251.0
2021-04-09,10.902,10.912,11.032,10.832,41606.0
2021-04-12,10.852,10.722,11.032,10.722,56889.0
2021-04-13,10.702,10.482,10.742,10.462,69067.0
2021-04-14,10.522,10.512,10.632,10.242,82598.0
2021-04-15,10.522,10.732,10.782,10.432,64886.0
2021-04-16,10.742,11.112,11.172,10.742,85876.0
2021-04-19,11.142,11.392,11.552,11.142,143724.0
2021-04-20,11.362,11.532,11.692,11.322,171898.0
2021-04-21,11.532,11.642,11.802,11.422,101349.0
2021-04-22,11.732,11.732,11.972,11.622,138142.0
2021-04-23,11.672,11.742,11.812,11.572,99548.0
2021-04-26,11.832,11.542,12.202,11.502,186584.0
2021-04-27,11.672,11.702,11.872,11.572,115997.0
2021-04-28,11.692,12.332,12.432,11.682,245111.0
2021-04-29,12.322,12.292,12.442,12.062,151059.0
2021-04-30,12.282,12.332,12.522,11.972,190357.0
2021-05-06,11.622,11.572,11.722,11.222,208957.0
2021-05-07,11.542,11.422,11.852,11.342,150462.0
2021-05-10,11.322,11.082,11.512,11.032,116161.0
2021-05-11,11.022,11.042,11.192,10.922,87129.0
2021-05-12,10.982,11.082,11.192,10.952,86174.0
2021-05-13,11.012,10.982,11.172,10.922,94400.0
2021-05-14,10.972,11.412,11.712,10.972,166885.0
2021-05-17,11.372,11.582,11.872,11.372,129605.0
2021-05-18,11.542,11.522,11.982,11.392,136886.0
2021-05-19,11.542,11.572,11.602,11.252,105737.0
2021-05-20,11.562,11.612,11.782,11.432,89724.0
2021-05-21,11.682,11.412,11.742,11.392,101283.0
2021-05-24,11.362,11.622,11.632,11.362,84111.0
2021-05-25,11.652,11.742,11.832,11.522,113136.0
2021-05-26,11.752,11.952,12.012,11.642,123307.0
2021-05-27,11.932,11.892,12.162,11.802,132635.0
2021-05-28,11.872,11.832,12.152,11.732,105090.0
2021-05-31,11.752,11.982,12.082,11.632,130980.0
2021-06-01,11.932,11.962,12.082,11.852,117531.0
2021-06-02,12.022,11.822,12.182,11.772,132215.0
2021-06-03,11.842,11.692,11.972,11.622,105457.0
2021-06-04,11.612,11.652,11.882,11.542,88870.0
2021-06-07,11.672,11.732,11.832,11.612,69249.0
2021-06-08,11.782,12.082,12.262,11.692,175877.0
2021-06-09,12.122,11.942,12.212,11.852,113333.0
2021-06-10,11.962,11.592,12.112,11.542,165813.0
2021-06-11,11.632,10.802,11.632,10.732,325716.0
2021-06-15,10.812,10.632,10.822,10.352,202201.0
2021-06-16,10.552,10.682,10.932,10.512,141318.0
2021-06-17,10.682,10.712,10.862,10.602,123322.0
2021-06-18,10.722,10.732,10.822,10.592,96624.0
2021-06-21,10.732,10.492,10.752,10.442,150812.0
2021-06-22,10.492,10.392,10.562,10.362,152121.0
2021-06-23,10.522,10.422,10.522,10.352,104384.0
2021-06-24,10.382,10.282,10.512,10.252,121058.0
2021-06-25,10.272,10.212,10.402,10.152,173955.0
2021-06-28,10.282,10.152,10.372,10.022,195284.0
2021-06-29,10.152,10.012,10.262,9.932,178528.0
2021-06-30,10.032,10.142,10.272,9.942,152608.0
2021-07-01,10.162,10.212,10.262,10.002,152081.0
2021-07-02,10.152,9.892,10.252,9.822,143851.0
2021-07-05,9.832,9.552,9.932,9.332,283705.0
2021-07-06,9.552,9.662,9.692,9.482,121153.0
2021-07-07,9.622,9.552,9.712,9.452,159338.0
2021-07-08,9.532,9.312,9.612,9.232,173662.0
2021-07-09,9.372,9.072,9.412,9.052,247271.0
2021-07-12,9.642,9.722,10.222,9.622,650457.0
2021-07-13,9.682,9.822,10.062,9.522,357040.0
2021-07-14,9.862,9.542,9.862,9.502,229454.0
2021-07-15,9.542,9.352,9.572,9.232,226674.0
2021-07-16,9.382,9.492,9.622,9.262,191196.0
2021-07-19,9.512,9.512,9.592,9.362,179141.0
2021-07-20,9.422,9.322,9.482,9.212,155220.0
2021-07-21,9.382,9.342,9.482,9.232,157819.0
2021-07-22,9.262,9.302,9.372,9.162,149261.0
2021-07-23,9.282,9.192,9.352,9.102,187591.0
2021-07-26,9.142,8.842,9.262,8.802,198767.0
2021-07-27,8.792,8.582,8.952,8.532,187489.0
2021-07-28,8.562,8.242,8.652,8.132,286071.0
2021-07-29,8.382,8.302,8.632,8.232,263527.0
2021-07-30,8.382,8.222,8.382,8.102,191454.0
2021-08-02,8.132,8.382,8.452,8.022,224411.0
2021-08-03,8.332,8.352,8.592,8.262,254122.0
2021-08-04,8.372,8.172,8.372,8.152,191140.0
2021-08-05,8.142,8.032,8.222,7.912,282467.0
2021-08-06,7.992,8.012,8.052,7.842,193886.0
2021-08-09,8.022,8.132,8.182,7.982,228512.0
2021-08-10,8.102,8.282,8.292,8.032,197866.0
2021-08-11,8.292,8.182,8.342,8.162,171268.0
2021-08-12,8.182,8.202,8.462,8.142,270099.0
2021-08-13,8.252,8.112,8.282,8.042,146317.0
2021-08-16,8.132,8.252,8.462,8.062,227332.0
2021-08-17,8.252,8.182,8.372,8.142,181371.0
2021-08-18,8.162,8.262,8.282,8.022,168486.0
2021-08-19,8.232,8.502,8.612,8.192,311129.0
2021-08-20,8.462,8.392,8.472,8.272,221886.0
2021-08-23,8.612,8.642,8.782,8.502,399920.0
2021-08-24,8.552,8.582,8.632,8.492,233300.0
2021-08-25,8.612,8.862,8.972,8.552,351960.0
2021-08-26,8.832,8.702,8.832,8.642,235902.0
2021-08-27,8.632,8.502,8.722,8.452,220009.0
2021-08-30,8.532,8.592,8.682,8.352,261315.0
2021-08-31,8.532,8.642,8.652,8.482,163856.0
2021-09-01,8.652,9.062,9.312,8.642,506426.0
2021-09-02,9.062,8.982,9.212,8.882,292002.0
2021-09-03,8.982,9.242,9.442,8.882,397369.0
2021-09-06,9.252,9.302,9.552,9.152,330021.0
2021-09-07,9.242,9.282,9.362,9.192,228081.0
2021-09-08,9.292,9.622,9.682,9.252,362751.0
2021-09-09,9.532,9.382,9.532,9.352,277334.0
2021-09-10,9.372,9.242,9.682,9.172,384118.0
2021-09-13,9.022,9.202,9.382,8.912,278260.0
2021-09-14,9.312,9.042,9.352,9.012,221761.0
2021-09-15,9.042,9.212,9.282,8.982,201990.0
2021-09-16,9.192,9.082,9.382,9.032,200462.0
2021-09-17,9.112,9.142,9.272,8.982,185287.0
2021-09-22,9.062,8.702,9.142,8.632,299628.0
2021-09-23,8.762,9.212,9.232,8.742,350197.0
2021-09-24,9.132,9.172,9.322,9.052,228262.0
2021-09-27,9.252,9.282,9.472,9.122,282159.0
2021-09-28,9.212,9.132,9.252,8.962,167505.0
2021-09-29,9.062,8.872,9.152,8.862,158586.0
2021-09-30,8.892,9.252,9.312,8.872,236822.0
2021-10-08,9.182,8.892,9.232,8.862,271429.0
2021-10-11,8.842,8.512,8.902,8.412,281525.0
2021-10-12,8.512,8.442,8.582,8.402,149823.0
2021-10-13,8.432,8.412,8.512,8.382,96377.0
2021-10-14,8.452,8.682,8.932,8.382,221495.0
2021-10-15,8.692,9.262,9.312,8.612,403249.0
2021-10-18,9.242,9.072,9.382,9.052,228870.0
2021-10-19,9.042,8.932,9.072,8.832,179616.0
2021-10-20,8.932,8.632,8.932,8.582,179465.0
2021-10-21,8.622,8.612,8.682,8.542,130135.0
2021-10-22,8.602,8.632,8.832,8.582,154439.0
2021-10-25,8.682,8.462,8.682,8.382,215506.0
2021-10-26,8.382,8.562,8.722,8.292,292500.0
2021-10-27,8.512,8.312,8.522,8.282,167724.0
2021-10-28,8.332,8.482,8.682,8.242,180068.0
2021-10-29,8.442,8.692,8.732,8.392,159958.0
2021-11-01,8.532,8.472,8.592,8.362,219760.0
2021-11-02,8.452,8.452,8.632,8.312,202081.0
2021-11-03,8.442,8.552,8.632,8.392,136870.0
2021-11-04,8.582,8.752,8.762,8.502,183215.0
2021-11-05,8.802,9.122,9.282,8.732,351741.0
2021-11-08,9.302,9.142,9.342,8.982,194860.0
2021-11-09,9.132,9.282,9.362,9.032,200417.0
2021-11-10,9.332,9.282,9.532,9.182,173087.0
2021-11-11,9.142,9.292,9.352,9.142,132761.0
2021-11-12,9.422,9.302,9.422,9.252,111556.0
2021-11-15,9.322,9.402,9.552,9.292,175602.0
2021-11-16,9.342,9.462,9.812,9.342,199222.0
2021-11-17,9.432,9.462,9.592,9.362,150759.0
2021-11-18,9.472,9.292,9.522,9.282,166048.0
2021-11-19,9.272,9.372,9.512,9.242,115803.0
2021-11-22,9.432,9.272,9.452,9.182,148223.0
2021-11-23,9.232,9.422,9.482,9.122,201941.0
2021-11-24,9.332,9.892,10.072,9.312,339209.0
2021-11-25,9.902,9.732,9.962,9.702,176408.0
2021-11-26,9.702,9.632,9.752,9.582,177853.0
2021-11-29,9.342,9.472,9.542,9.302,163708.0
2021-11-30,9.462,9.482,9.602,9.372,114765.0
2021-12-01,9.522,9.732,9.772,9.392,108977.0
2021-12-02,9.672,9.632,10.052,9.582,135323.0
2021-12-03,9.602,9.832,9.902,9.532,105732.0
2021-12-06,9.782,9.882,9.972,9.662,142118.0
2021-12-07,9.932,10.122,10.262,9.832,244741.0
2021-12-08,10.032,9.942,10.082,9.782,174988.0
2021-12-09,9.912,9.852,10.062,9.822,154516.0
2021-12-10,9.792,10.212,10.432,9.792,308279.0
2021-12-13,10.172,10.412,10.472,10.102,236560.0
2021-12-14,10.332,10.422,10.692,10.302,260471.0
2021-12-15,10.372,10.522,10.812,10.282,253890.0
2021-12-16,10.452,10.702,10.932,10.272,342012.0
2021-12-17,10.752,10.562,10.752,10.442,208999.0
2021-12-20,10.512,10.772,11.092,10.452,288252.0
2021-12-21,10.732,10.902,11.052,10.632,208082.0
2021-12-22,10.992,11.572,11.812,10.872,465721.0
2021-12-23,11.612,11.572,11.712,11.132,322759.0
2021-12-24,11.542,12.042,12.222,11.422,400984.0
2021-12-27,11.942,11.802,12.472,11.662,256534.0
2021-12-28,11.732,11.372,11.872,11.212,363878.0
2021-12-29,11.422,11.242,11.472,11.072,253490.0
2021-12-30,11.282,12.012,12.032,11.262,401722.0
2021-12-31,11.862,12.182,12.222,11.782,204371.0
2022-01-04,12.062,12.252,12.412,11.782,289529.0
2022-01-05,12.162,11.962,12.382,11.722,339806.0
2022-01-06,12.022,11.402,12.082,11.232,407028.0
2022-01-07,11.492,11.022,11.622,10.952,283843.0
2022-01-10,11.012,11.022,11.082,10.552,308287.0
2022-01-11,11.052,10.922,11.312,10.852,148459.0
2022-01-12,10.962,10.852,11.112,10.652,275231.0
2022-01-13,10.832,10.632,11.022,10.582,208333.0
2022-01-14,10.592,10.732,11.072,10.522,209436.0
2022-01-17,10.732,10.992,11.172,10.632,190072.0
2022-01-18,10.982,10.812,11.162,10.662,206637.0
2022-01-19,10.772,10.872,11.372,10.772,270892.0
2022-01-20,10.832,10.592,10.932,10.522,170722.0
