date,open,close,high,low,volume
2023-11-20,63.97,63.38,64.14,62.34,16701.0
2023-11-21,63.39,63.3,64.0,63.3,5440.0
2023-11-22,63.42,62.9,63.66,62.9,5141.0
2023-11-23,63.0,63.37,63.65,62.56,5943.0
2023-11-24,63.4,62.97,63.69,62.81,5087.0
2023-11-27,62.7,63.26,63.41,62.41,6592.0
2023-11-28,63.29,63.52,63.77,62.58,7663.0
2023-11-29,63.59,63.1,63.7,62.98,6906.0
2023-11-30,63.11,62.86,63.55,62.6,12005.0
2023-12-01,62.99,62.53,63.49,62.28,7865.0
2023-12-04,62.32,61.91,62.83,61.91,8092.0
2023-12-05,61.72,61.35,62.18,61.34,8991.0
2023-12-06,61.35,61.2,61.79,61.01,10078.0
2023-12-07,61.81,61.13,61.84,60.42,10051.0
2023-12-08,61.68,60.91,61.68,60.28,13369.0
2023-12-11,60.46,63.58,64.22,60.21,24932.0
2023-12-12,63.84,63.4,63.9,62.58,12052.0
2023-12-13,63.19,61.95,63.35,61.9,11932.0
2023-12-14,62.1,60.9,62.53,60.72,16127.0
2023-12-15,61.05,60.49,61.64,60.2,12647.0
2023-12-18,59.82,58.4,60.2,58.11,24020.0
2023-12-19,58.08,57.89,58.47,57.58,8324.0
2023-12-20,57.52,56.37,57.92,56.22,12546.0
2023-12-21,56.04,55.6,56.77,55.22,18331.0
2023-12-22,55.65,55.19,55.8,54.68,20138.0
2023-12-25,55.06,55.34,55.48,54.12,24532.0
2023-12-26,55.31,57.08,57.4,55.15,27159.0
2023-12-27,56.87,57.21,58.08,55.86,17455.0
2023-12-28,57.12,59.22,59.55,57.12,19056.0
2023-12-29,59.19,61.32,62.08,59.02,29945.0
2024-01-02,61.32,60.21,61.33,59.69,19816.0
2024-01-03,59.98,61.16,61.3,59.85,11282.0
2024-01-04,61.06,61.02,61.55,60.58,9084.0
2024-01-05,60.85,60.0,61.2,59.94,7945.0
2024-01-08,59.7,58.6,60.19,58.6,10907.0
2024-01-09,59.05,57.35,59.05,57.1,14266.0
2024-01-10,57.35,58.1,58.92,56.9,12432.0
2024-01-11,58.1,57.17,58.46,56.8,10480.0
2024-01-12,57.06,57.91,59.3,56.71,11614.0
2024-01-15,57.77,57.85,58.51,57.21,7097.0
2024-01-16,58.0,57.56,58.31,56.94,7691.0
2024-01-17,57.56,56.0,57.56,55.98,8178.0
2024-01-18,55.7,56.0,56.25,54.4,13615.0
2024-01-19,55.96,55.21,56.37,55.01,6111.0
2024-01-22,55.01,52.42,55.53,52.42,12805.0
2024-01-23,52.47,53.19,54.2,51.73,19488.0
2024-01-24,53.67,52.29,54.0,51.42,19245.0
2024-01-25,52.4,53.11,53.5,51.97,16718.0
2024-01-26,53.19,50.3,54.15,49.73,49508.0
2024-01-29,50.2,50.59,52.06,50.08,27222.0
2024-01-30,50.29,48.76,50.54,48.72,18552.0
2024-01-31,48.62,47.35,49.18,47.01,17906.0
2024-02-01,47.2,47.49,48.51,46.94,15270.0
2024-02-02,47.63,45.1,47.96,43.26,38339.0
2024-02-05,45.18,46.25,47.59,42.2,44124.0
2024-02-06,46.61,49.9,50.05,45.5,33129.0
2024-02-07,49.68,53.61,53.86,49.5,50706.0
2024-02-08,53.2,52.59,57.08,51.82,53627.0
2024-02-19,53.21,51.11,53.21,50.6,40170.0
2024-02-20,50.61,50.9,51.14,50.1,18349.0
2024-02-21,50.54,51.07,52.46,50.0,26341.0
2024-02-22,51.0,51.0,51.7,50.53,21252.0
2024-02-23,51.05,50.8,51.19,50.27,18995.0
2024-02-26,50.7,51.18,51.97,50.42,25766.0
2024-02-27,51.0,51.76,51.76,50.71,18270.0
2024-02-28,51.58,51.66,53.1,51.55,26066.0
2024-02-29,51.5,52.92,53.15,51.37,24947.0
2024-03-01,52.92,53.0,53.33,52.31,16868.0
2024-03-04,53.01,52.33,53.27,51.91,19078.0
2024-03-05,52.02,52.12,52.49,51.7,18708.0
2024-03-06,52.0,51.2,52.15,51.0,23206.0
2024-03-07,51.2,51.0,51.94,51.0,16904.0
2024-03-08,50.96,51.02,51.25,50.21,15016.0
2024-03-11,51.02,51.71,51.86,50.54,15451.0
2024-03-12,52.0,52.52,52.62,51.74,16636.0
2024-03-13,52.49,51.93,52.83,51.5,13843.0
2024-03-14,51.93,50.87,52.19,50.7,19381.0
2024-03-15,50.76,51.11,51.2,50.28,22895.0
