date,open,close,high,low,volume
2020-06-23,4.2,4.16,4.27,4.15,116607.0
2020-06-24,4.15,4.1,4.18,4.07,120202.0
2020-06-29,4.07,4.12,4.12,4.05,70310.0
2020-06-30,4.11,4.11,4.16,4.09,86189.0
2020-07-01,4.12,4.08,4.12,4.05,110751.0
2020-07-02,4.06,4.12,4.12,4.06,129817.0
2020-07-03,4.11,4.19,4.23,4.11,145095.0
2020-07-06,4.22,4.32,4.33,4.2,194182.0
2020-07-07,4.33,4.34,4.39,4.25,238472.0
2020-07-08,4.32,4.39,4.39,4.29,203316.0
2020-07-09,4.36,4.48,4.5,4.36,253320.0
2020-07-10,4.46,4.42,4.6,4.39,238675.0
2020-07-13,4.45,4.62,4.78,4.44,356172.0
2020-07-14,4.59,4.54,4.62,4.46,230260.0
2020-07-15,4.49,4.35,4.59,4.34,222037.0
2020-07-16,4.35,4.17,4.38,4.16,176949.0
2020-07-17,4.39,4.59,4.59,4.33,518194.0
2020-07-20,4.59,4.7,4.97,4.5,787153.0
2020-07-21,4.69,4.54,4.72,4.47,399646.0
2020-07-22,4.48,4.46,4.52,4.41,271130.0
2020-07-23,4.47,4.63,4.67,4.36,350013.0
2020-07-24,4.54,4.42,4.58,4.36,235937.0
2020-07-27,4.42,4.36,4.43,4.3,119257.0
2020-07-28,4.36,4.39,4.43,4.34,97666.0
2020-07-29,4.34,4.45,4.46,4.26,150102.0
2020-07-30,4.42,4.39,4.49,4.37,120298.0
2020-07-31,4.37,4.4,4.42,4.31,134071.0
2020-08-03,4.4,4.63,4.84,4.39,487804.0
2020-08-04,4.54,4.67,4.74,4.51,398966.0
2020-08-05,4.69,4.68,4.78,4.56,292902.0
2020-08-06,4.71,4.72,4.89,4.68,319919.0
2020-08-07,4.72,4.58,4.72,4.51,212518.0
2020-08-10,4.66,4.69,4.86,4.62,198384.0
2020-08-11,4.78,4.84,5.16,4.71,734091.0
2020-08-12,4.66,4.67,4.74,4.52,498935.0
2020-08-13,4.71,4.82,4.95,4.67,418954.0
2020-08-14,4.79,4.75,4.82,4.62,287779.0
2020-08-17,4.73,4.87,4.88,4.69,261579.0
2020-08-18,4.84,4.88,4.96,4.78,292371.0
2020-08-19,4.84,4.72,4.84,4.7,211765.0
2020-08-20,4.65,4.65,4.72,4.64,134614.0
2020-08-21,4.69,4.64,4.7,4.6,111476.0
2020-08-24,4.66,4.61,4.67,4.52,111841.0
2020-08-25,4.6,4.59,4.68,4.54,135677.0
2020-08-26,4.57,4.5,4.59,4.44,155816.0
2020-08-27,4.49,4.53,4.55,4.46,116868.0
2020-08-28,4.51,4.51,4.52,4.44,103269.0
2020-08-31,4.49,4.52,4.57,4.48,99618.0
2020-09-01,4.52,4.59,4.63,4.5,109886.0
2020-09-02,4.56,4.63,4.63,4.52,137025.0
2020-09-03,4.61,4.53,4.67,4.48,128255.0
2020-09-04,4.45,4.51,4.53,4.39,89956.0
2020-09-07,4.48,4.38,4.54,4.36,138439.0
2020-09-08,4.38,4.46,4.47,4.32,104284.0
2020-09-09,4.41,4.46,4.57,4.4,131871.0
2020-09-10,4.5,4.23,4.5,4.17,160719.0
2020-09-11,4.22,4.22,4.24,4.12,80143.0
2020-09-14,4.23,4.22,4.27,4.18,70651.0
2020-09-15,4.23,4.36,4.48,4.22,152039.0
2020-09-16,4.38,4.29,4.44,4.24,104439.0
2020-09-17,4.28,4.28,4.34,4.24,59085.0
2020-09-18,4.27,4.32,4.33,4.23,65908.0
2020-09-21,4.3,4.3,4.33,4.28,45171.0
2020-09-22,4.28,4.18,4.28,4.17,71351.0
2020-09-23,4.19,4.18,4.26,4.16,40490.0
2020-09-24,4.15,4.07,4.17,4.07,59085.0
2020-09-25,4.09,4.07,4.11,4.05,38756.0
2020-09-28,4.07,4.03,4.1,4.02,30492.0
2020-09-29,4.01,4.06,4.09,4.01,30995.0
2020-09-30,4.07,4.04,4.08,4.0,32347.0
2020-10-09,4.08,4.13,4.14,4.07,40359.0
2020-10-12,4.12,4.21,4.22,4.12,57532.0
2020-10-13,4.2,4.18,4.22,4.15,46401.0
2020-10-14,4.16,4.1,4.17,4.09,60655.0
2020-10-15,4.1,4.09,4.12,4.06,39258.0
2020-10-16,4.1,4.1,4.12,4.07,30254.0
2020-10-19,4.11,4.12,4.15,4.09,35474.0
2020-10-20,4.1,4.11,4.12,4.07,33381.0
2020-10-21,4.13,4.2,4.26,4.1,136418.0
2020-10-22,4.19,4.22,4.28,4.17,96089.0
2020-10-23,4.21,4.17,4.27,4.16,64969.0
2020-10-26,4.15,4.1,4.17,4.09,37369.0
2020-10-27,4.1,4.03,4.11,4.02,57343.0
2020-10-28,4.03,3.97,4.04,3.92,70204.0
2020-10-29,3.92,3.93,3.97,3.9,50181.0
2020-10-30,3.91,3.8,3.93,3.76,87837.0
2020-11-02,3.79,3.78,3.84,3.73,56782.0
2020-11-03,3.79,3.88,3.88,3.76,48546.0
2020-11-04,3.88,3.86,3.9,3.81,31999.0
2020-11-05,3.87,3.9,3.92,3.85,45324.0
2020-11-06,3.91,3.84,3.91,3.8,62605.0
2020-11-09,3.85,3.87,3.89,3.84,91322.0
2020-11-10,3.88,3.86,3.93,3.83,76599.0
2020-11-11,3.86,3.83,3.87,3.81,44324.0
2020-11-12,3.83,3.9,3.98,3.77,104314.0
2020-11-13,3.86,4.01,4.06,3.83,167951.0
2020-11-16,4.05,4.1,4.15,3.96,214078.0
2020-11-17,4.02,3.96,4.04,3.94,125244.0
2020-11-18,3.96,3.96,4.0,3.93,62618.0
2020-11-19,3.94,3.95,3.99,3.92,62872.0
2020-11-20,3.94,3.95,3.97,3.92,51532.0
2020-11-23,3.94,3.9,3.95,3.86,77130.0
2020-11-24,3.89,3.88,3.92,3.87,44393.0
2020-11-25,3.89,3.85,3.9,3.84,50622.0
2020-11-26,3.84,3.84,3.86,3.81,38736.0
2020-11-27,3.86,3.88,3.9,3.82,53141.0
2020-11-30,3.88,3.88,3.91,3.86,48738.0
2020-12-01,3.87,4.07,4.27,3.85,238925.0
2020-12-02,4.08,4.12,4.25,3.97,254477.0
2020-12-03,4.05,4.07,4.21,3.99,275728.0
2020-12-04,4.01,3.98,4.04,3.98,159548.0
2020-12-07,3.97,4.01,4.05,3.97,100138.0
2020-12-08,4.04,3.97,4.04,3.96,63949.0
2020-12-09,3.97,3.85,4.0,3.85,87240.0
2020-12-10,3.86,3.87,3.92,3.83,55383.0
2020-12-11,3.88,3.83,3.9,3.77,73514.0
2020-12-14,3.82,4.05,4.16,3.79,196425.0
2020-12-15,4.04,3.94,4.04,3.92,140214.0
2020-12-16,3.92,3.97,4.07,3.88,135602.0
2020-12-17,3.96,3.94,3.97,3.87,98628.0
2020-12-18,3.94,3.89,3.97,3.88,69734.0
2020-12-21,3.87,3.89,3.92,3.84,54451.0
2020-12-22,3.89,3.85,3.89,3.8,65984.0
2020-12-23,3.81,3.85,3.88,3.81,44037.0
2020-12-24,3.83,3.77,3.85,3.76,71783.0
2020-12-25,3.75,3.79,3.8,3.73,43237.0
2020-12-28,3.78,3.66,3.78,3.65,83376.0
2020-12-29,3.66,3.68,3.77,3.62,56329.0
2020-12-30,3.74,3.72,3.79,3.68,51939.0
2020-12-31,3.73,3.74,3.83,3.67,73577.0
2021-01-04,3.75,3.71,3.75,3.7,63972.0
2021-01-05,3.71,3.65,3.71,3.64,68388.0
2021-01-06,3.64,3.57,3.66,3.56,76292.0
2021-01-07,3.57,3.3,3.58,3.25,131274.0
2021-01-08,3.28,3.23,3.29,3.11,97378.0
2021-01-11,3.23,3.07,3.24,3.04,109235.0
2021-01-12,3.06,3.05,3.13,3.03,57204.0
2021-01-13,3.06,2.92,3.07,2.9,109572.0
2021-01-14,2.92,2.93,2.95,2.85,77306.0
2021-01-15,2.93,2.99,3.02,2.91,65903.0
2021-01-18,3.0,3.03,3.08,2.99,54321.0
2021-01-19,3.03,3.08,3.11,3.0,61098.0
2021-01-20,3.07,3.09,3.17,3.03,85138.0
2021-01-21,3.07,3.07,3.12,3.04,71457.0
2021-01-22,3.1,3.04,3.14,3.01,54894.0
2021-01-25,3.02,2.93,3.02,2.9,74387.0
2021-01-26,2.92,2.93,3.0,2.89,47164.0
2021-01-27,2.92,2.91,2.93,2.87,47058.0
2021-01-28,2.9,2.96,3.02,2.88,70437.0
2021-01-29,2.99,2.82,2.99,2.79,77837.0
2021-02-01,2.7,2.73,2.78,2.66,92011.0
2021-02-02,2.7,2.73,2.77,2.69,48610.0
2021-02-03,2.73,2.65,2.74,2.65,45729.0
2021-02-04,2.67,2.59,2.7,2.55,74031.0
2021-02-05,2.6,2.6,2.74,2.6,53373.0
2021-02-08,2.62,2.66,2.72,2.6,60836.0
2021-02-09,2.66,2.69,2.7,2.63,37962.0
2021-02-10,2.71,2.7,2.72,2.67,32586.0
2021-02-18,2.72,2.84,2.85,2.72,66961.0
2021-02-19,2.84,3.0,3.0,2.81,88316.0
2021-02-22,3.01,3.05,3.13,3.01,98299.0
2021-02-23,3.05,3.05,3.09,3.0,56549.0
2021-02-24,3.04,3.04,3.07,3.02,37903.0
2021-02-25,3.05,2.97,3.06,2.96,54687.0
2021-02-26,2.95,2.96,3.0,2.93,43537.0
2021-03-01,2.99,3.03,3.04,2.98,52493.0
2021-03-02,3.01,2.97,3.06,2.97,56608.0
2021-03-03,2.97,2.99,3.03,2.96,59999.0
2021-03-04,2.99,2.99,3.03,2.96,54308.0
2021-03-05,3.01,3.09,3.09,2.98,73592.0
2021-03-08,3.08,3.09,3.18,3.07,98421.0
2021-03-09,3.1,3.06,3.14,2.94,88083.0
2021-03-10,3.1,2.97,3.1,2.96,61967.0
2021-03-11,2.95,2.98,3.0,2.93,57690.0
2021-03-12,2.99,2.95,3.0,2.94,40739.0
2021-03-15,2.95,3.02,3.02,2.9,74646.0
2021-03-16,3.02,3.1,3.11,3.01,95593.0
2021-03-17,3.11,3.06,3.13,3.03,68750.0
2021-03-18,3.12,3.37,3.37,3.08,145818.0
2021-03-19,3.38,3.26,3.55,3.23,591799.0
2021-03-22,3.15,3.29,3.29,3.11,323485.0
2021-03-23,3.26,3.13,3.26,3.1,217182.0
2021-03-24,3.08,3.2,3.22,3.07,182911.0
2021-03-25,3.21,3.15,3.26,3.12,132478.0
2021-03-26,3.13,3.17,3.2,3.09,97614.0
2021-03-29,3.15,3.13,3.16,3.1,79769.0
2021-03-30,3.12,3.01,3.12,2.99,129379.0
2021-03-31,2.99,3.03,3.04,2.98,69802.0
2021-04-01,3.03,3.06,3.1,3.01,73923.0
2021-04-02,3.06,3.08,3.15,3.03,106149.0
2021-04-06,3.06,3.09,3.1,3.01,78105.0
2021-04-07,3.09,3.14,3.19,3.08,86654.0
2021-04-08,3.12,3.12,3.19,3.11,89715.0
2021-04-09,3.13,3.24,3.35,3.1,223174.0
2021-04-12,3.25,3.21,3.34,3.19,152222.0
2021-04-13,3.2,3.14,3.2,3.12,102172.0
2021-04-14,3.12,3.24,3.35,3.12,141438.0
2021-04-15,3.23,3.29,3.38,3.23,235520.0
2021-04-16,3.26,3.38,3.5,3.26,287186.0
2021-04-19,3.4,3.34,3.4,3.32,176319.0
2021-04-20,3.34,3.38,3.43,3.32,143020.0
2021-04-21,3.35,3.43,3.49,3.29,211553.0
2021-04-22,3.42,3.52,3.62,3.39,303693.0
2021-04-23,3.51,3.43,3.57,3.37,246996.0
2021-04-26,3.42,3.32,3.43,3.3,126170.0
2021-04-27,3.3,3.2,3.3,3.16,128569.0
2021-04-28,3.21,3.22,3.28,3.18,104586.0
2021-04-29,3.23,3.35,3.54,3.18,334442.0
2021-04-30,3.35,3.58,3.69,3.29,569106.0
2021-05-06,3.55,3.73,3.89,3.45,588244.0
2021-05-07,3.72,3.69,3.77,3.64,315948.0
2021-05-10,3.7,3.74,3.78,3.66,224487.0
2021-05-11,3.74,3.89,3.95,3.68,316109.0
2021-05-12,3.85,3.91,3.95,3.74,217542.0
2021-05-13,3.88,4.04,4.16,3.88,281943.0
2021-05-14,4.02,3.87,4.06,3.86,222213.0
2021-05-17,3.81,3.83,3.94,3.78,168752.0
2021-05-18,3.86,4.06,4.21,3.83,349193.0
2021-05-19,4.06,3.95,4.1,3.93,220355.0
2021-05-20,3.86,3.87,3.94,3.81,122685.0
2021-05-21,3.88,3.82,3.9,3.8,94621.0
2021-05-24,3.81,3.84,3.87,3.71,104545.0
2021-05-25,3.84,3.89,3.97,3.81,109663.0
2021-05-26,3.92,3.86,3.95,3.85,70626.0
2021-05-27,3.85,3.89,3.94,3.84,73888.0
2021-05-28,3.87,3.99,4.03,3.82,145676.0
2021-05-31,4.01,4.39,4.39,3.98,748880.0
2021-06-01,4.45,4.32,4.54,4.29,644521.0
2021-06-02,4.39,4.29,4.44,4.28,319460.0
2021-06-03,4.31,4.29,4.37,4.26,183496.0
2021-06-04,4.34,4.26,4.35,4.24,131779.0
2021-06-07,4.29,4.29,4.34,4.17,151001.0
2021-06-08,4.29,4.47,4.54,4.28,292278.0
2021-06-09,4.5,4.42,4.57,4.36,167756.0
2021-06-10,4.42,4.47,4.53,4.25,218675.0
2021-06-11,4.47,4.55,4.65,4.44,210421.0
2021-06-15,4.54,4.43,4.57,4.37,156778.0
2021-06-16,4.42,4.42,4.5,4.32,103656.0
2021-06-17,4.26,4.32,4.37,4.12,154739.0
2021-06-18,4.29,4.37,4.46,4.29,96641.0
2021-06-21,4.36,4.23,4.43,4.2,138331.0
2021-06-22,4.23,4.16,4.25,4.15,83648.0
2021-06-23,4.17,4.15,4.19,4.05,109749.0
2021-06-24,4.16,3.99,4.16,3.98,109644.0
2021-06-25,4.0,4.03,4.05,3.94,67168.0
2021-06-28,4.22,4.43,4.43,4.18,212148.0
2021-06-29,4.42,4.05,4.43,4.04,485708.0
2021-06-30,4.07,4.15,4.46,4.07,291533.0
2021-07-01,4.1,4.02,4.16,4.02,187535.0
2021-07-02,3.98,4.09,4.11,3.95,119120.0
2021-07-05,4.06,4.25,4.27,4.03,164021.0
2021-07-06,4.25,4.36,4.4,4.2,191332.0
2021-07-07,4.37,4.8,4.8,4.37,379875.0
2021-07-08,4.98,5.28,5.28,4.9,592856.0
2021-07-09,5.07,5.08,5.39,5.02,992389.0
2021-07-12,5.0,5.01,5.2,4.94,503084.0
2021-07-13,5.02,4.97,5.14,4.94,415209.0
2021-07-14,4.98,4.95,5.07,4.92,315700.0
2021-07-15,5.0,4.98,5.04,4.91,223110.0
2021-07-16,5.03,5.0,5.2,4.94,329339.0
2021-07-19,5.01,5.06,5.16,4.98,276227.0
2021-07-20,5.02,5.14,5.29,4.69,464265.0
2021-07-21,5.1,4.97,5.18,4.96,277711.0
2021-07-22,4.97,4.96,5.05,4.91,190641.0
2021-07-23,4.95,4.89,5.01,4.85,163231.0
2021-07-26,4.9,4.8,4.9,4.74,170184.0
2021-07-27,4.81,4.77,4.94,4.75,171993.0
2021-07-28,4.71,4.38,4.75,4.34,228982.0
2021-07-29,4.45,4.55,4.62,4.4,216914.0
2021-07-30,4.56,4.67,4.72,4.49,135983.0
2021-08-02,4.72,4.71,4.77,4.64,103765.0
2021-08-03,4.7,4.78,4.83,4.66,123234.0
2021-08-04,4.78,4.78,4.82,4.7,93625.0
2021-08-05,4.77,4.76,4.8,4.7,77055.0
2021-08-06,4.76,5.13,5.19,4.7,275521.0
2021-08-09,5.08,5.56,5.58,5.01,422958.0
2021-08-10,5.5,5.6,5.67,5.41,338423.0
2021-08-11,5.6,5.81,5.95,5.58,310415.0
2021-08-12,5.79,5.57,5.79,5.56,209492.0
2021-08-13,5.66,5.52,5.67,5.44,167535.0
2021-08-16,5.52,5.36,5.59,5.35,141388.0
2021-08-17,5.42,5.13,5.45,5.11,159570.0
2021-08-18,5.19,5.1,5.23,5.04,121319.0
2021-08-19,5.1,5.04,5.16,5.03,108189.0
2021-08-20,5.04,5.02,5.13,4.9,126814.0
2021-08-23,5.01,5.0,5.21,4.96,219266.0
2021-08-24,4.99,5.03,5.13,4.91,160871.0
2021-08-25,5.03,5.17,5.2,4.96,172674.0
2021-08-26,5.19,5.18,5.27,5.08,191240.0
2021-08-27,5.19,4.98,5.24,4.96,193533.0
2021-08-30,4.98,5.29,5.38,4.97,298843.0
2021-08-31,5.27,5.22,5.46,5.05,308105.0
2021-09-01,5.25,4.86,5.29,4.81,353541.0
2021-09-02,4.85,5.08,5.1,4.7,243594.0
2021-09-03,5.07,4.84,5.19,4.81,253382.0
2021-09-06,4.8,4.36,4.81,4.36,508659.0
2021-09-07,4.3,4.36,4.37,4.18,353515.0
2021-09-08,4.33,4.43,4.45,4.31,267139.0
2021-09-09,4.43,4.45,4.52,4.4,205809.0
2021-09-10,4.46,4.35,4.48,4.33,193775.0
2021-09-13,4.35,4.37,4.39,4.28,131836.0
2021-09-14,4.38,4.28,4.38,4.25,126075.0
2021-09-15,4.28,4.32,4.37,4.22,135560.0
2021-09-16,4.31,4.35,4.58,4.31,241844.0
2021-09-17,4.36,4.27,4.41,4.21,157446.0
2021-09-22,4.24,4.2,4.27,4.11,155985.0
2021-09-23,4.21,4.27,4.36,4.2,167340.0
2021-09-24,4.27,4.17,4.32,4.14,133620.0
2021-09-27,4.25,4.07,4.29,3.99,172288.0
2021-09-28,4.04,4.39,4.48,4.0,553349.0
2021-09-29,4.3,4.44,4.52,4.18,633335.0
2021-09-30,4.34,4.15,4.35,4.0,392270.0
2021-10-08,4.09,4.15,4.21,4.09,216493.0
2021-10-11,4.16,4.15,4.24,4.12,142354.0
2021-10-12,4.16,4.07,4.16,4.03,119007.0
2021-10-13,4.12,4.1,4.15,4.04,94401.0
2021-10-14,4.07,4.04,4.11,4.02,101118.0
2021-10-15,4.06,4.04,4.08,4.04,75525.0
2021-10-18,4.06,4.11,4.11,4.02,82267.0
2021-10-19,4.13,4.08,4.17,4.07,95095.0
2021-10-20,4.08,4.05,4.1,4.03,76998.0
2021-10-21,4.05,4.04,4.05,4.0,71708.0
2021-10-22,4.04,3.97,4.04,3.94,80487.0
2021-10-25,3.98,4.06,4.06,3.95,72576.0
2021-10-26,4.06,4.13,4.2,4.02,156827.0
2021-10-27,4.15,4.13,4.17,4.08,68429.0
2021-10-28,4.13,4.07,4.18,4.06,65150.0
2021-10-29,4.07,4.07,4.09,4.0,62123.0
2021-11-01,4.05,4.07,4.1,4.02,64148.0
2021-11-02,4.08,3.96,4.08,3.92,87555.0
2021-11-03,3.96,3.94,3.99,3.9,71760.0
2021-11-04,3.94,3.95,3.96,3.92,63594.0
2021-11-05,3.96,3.92,3.97,3.92,59038.0
2021-11-08,3.94,3.89,3.96,3.85,81075.0
2021-11-09,3.88,3.9,3.92,3.86,57124.0
2021-11-10,3.9,3.89,3.91,3.86,45057.0
2021-11-11,3.89,3.96,4.02,3.87,101587.0
2021-11-12,3.97,3.93,3.98,3.9,60961.0
2021-11-15,3.96,4.0,4.01,3.88,81856.0
2021-11-16,4.01,4.21,4.25,3.99,243630.0
2021-11-17,4.26,4.51,4.58,4.18,394917.0
2021-11-18,4.55,4.46,4.7,4.41,286808.0
2021-11-19,4.44,4.36,4.46,4.27,192193.0
2021-11-22,4.33,4.36,4.4,4.23,164245.0
2021-11-23,4.39,4.44,4.49,4.33,171131.0
2021-11-24,4.46,4.4,4.47,4.35,109467.0
2021-11-25,4.43,4.44,4.45,4.38,102571.0
2021-11-26,4.4,4.44,4.57,4.4,157317.0
2021-11-29,4.37,4.35,4.48,4.34,94445.0
2021-11-30,4.42,4.38,4.43,4.34,85070.0
2021-12-01,4.45,4.61,4.73,4.39,367619.0
2021-12-02,4.65,4.51,4.67,4.46,169539.0
2021-12-03,4.5,4.63,4.7,4.49,182411.0
2021-12-06,4.63,4.45,4.67,4.43,165895.0
2021-12-07,4.45,4.37,4.48,4.35,95842.0
2021-12-08,4.37,4.4,4.44,4.35,57360.0
2021-12-09,4.4,4.55,4.61,4.34,137130.0
2021-12-10,4.52,4.63,4.65,4.48,150269.0
2021-12-13,4.69,4.59,4.7,4.57,112836.0
2021-12-14,4.6,4.55,4.6,4.52,65420.0
2021-12-15,4.5,4.48,4.58,4.47,73139.0
2021-12-16,4.48,4.46,4.53,4.43,71355.0
2021-12-17,4.47,4.39,4.47,4.38,72300.0
2021-12-20,4.41,4.36,4.42,4.34,76889.0
2021-12-21,4.35,4.47,4.48,4.34,113279.0
2021-12-22,4.45,4.39,4.59,4.37,111653.0
2021-12-23,4.39,4.26,4.39,4.26,109813.0
2021-12-24,4.29,4.17,4.29,4.14,90212.0
2021-12-27,4.17,4.22,4.22,4.14,56079.0
2021-12-28,4.2,4.25,4.25,4.16,46826.0
2021-12-29,4.25,4.68,4.68,4.22,441348.0
2021-12-30,4.67,4.59,4.88,4.58,655378.0
2021-12-31,4.67,4.52,4.71,4.47,310664.0
2022-01-04,4.51,4.56,4.65,4.47,217889.0
2022-01-05,4.61,4.46,4.62,4.41,177834.0
2022-01-06,4.45,4.52,4.54,4.44,114770.0
2022-01-07,4.52,4.4,4.55,4.38,140690.0
2022-01-10,4.35,4.33,4.42,4.32,131956.0
2022-01-11,4.38,4.3,4.45,4.28,157272.0
2022-01-12,4.31,4.38,4.4,4.29,126558.0
2022-01-13,4.36,4.32,4.45,4.3,128759.0
2022-01-14,4.33,4.21,4.37,4.2,123168.0
2022-01-17,4.22,4.29,4.29,4.2,99234.0
2022-01-18,4.29,4.13,4.3,4.11,167983.0
2022-01-19,4.14,4.16,4.19,4.09,92142.0
2022-01-20,4.17,4.01,4.17,4.0,137571.0
