date,open,close,high,low,volume
2023-12-29,23.03,22.73,23.03,22.55,2651051.0
2024-01-02,22.44,22.03,22.72,22.03,1588620.0
2024-01-03,22.03,22.22,22.41,21.92,1292435.0
2024-01-04,22.11,21.81,22.13,21.58,1113381.0
2024-01-05,21.69,21.41,22.08,21.2,1134272.0
2024-01-08,21.24,21.44,22.01,21.19,1181357.0
2024-01-09,21.45,22.07,22.7,21.27,2073670.0
2024-01-10,21.83,22.06,22.63,21.69,1677315.0
2024-01-11,21.85,22.19,22.33,21.75,1577210.0
2024-01-12,22.03,21.94,22.63,21.86,1566502.0
2024-01-15,21.73,21.67,22.11,21.59,1074905.0
2024-01-16,21.53,21.95,22.16,21.41,1334890.0
2024-01-17,21.83,21.13,21.83,21.11,1160138.0
2024-01-18,20.89,22.63,22.65,20.84,3176700.0
2024-01-19,22.47,21.93,22.61,21.93,1772037.0
2024-01-22,21.83,21.55,22.03,21.24,1565631.0
2024-01-23,21.52,21.89,22.38,21.29,1591781.0
2024-01-24,21.92,21.61,22.02,20.94,1663238.0
2024-01-25,21.49,22.13,22.13,21.19,1566291.0
2024-01-26,21.88,21.79,22.25,21.65,1155542.0
2024-01-29,21.53,20.23,21.54,20.23,2056406.0
2024-01-30,20.1,20.06,20.51,20.01,980927.0
2024-01-31,19.98,19.18,20.29,19.18,1549702.0
2024-02-01,18.92,19.42,19.92,18.92,1124291.0
2024-02-02,19.33,18.7,19.55,18.04,1449100.0
2024-02-05,18.63,18.0,18.69,17.43,1501729.0
2024-02-06,17.94,19.43,19.47,17.87,1645098.0
2024-02-07,19.49,19.6,19.94,19.25,1663560.0
2024-02-08,19.73,20.04,20.19,19.73,1231190.0
2024-02-19,20.04,20.02,20.18,19.83,975210.0
2024-02-20,20.01,19.81,20.01,19.57,884672.0
2024-02-21,19.64,20.23,20.57,19.51,1357139.0
2024-02-22,20.13,20.45,20.82,20.13,1011049.0
2024-02-23,20.45,20.71,20.92,20.45,1154068.0
2024-02-26,20.73,20.51,20.82,20.38,924065.0
2024-02-27,20.43,20.83,20.83,20.34,1024840.0
2024-02-28,21.05,20.45,21.67,20.45,1810174.0
2024-02-29,20.28,21.07,21.08,20.19,1393513.0
2024-03-01,21.33,21.43,21.51,20.92,1621201.0
2024-03-04,21.39,21.36,21.81,21.2,1416728.0
2024-03-05,21.13,20.85,21.16,20.68,1355563.0
2024-03-06,20.83,21.26,21.67,20.57,1553089.0
2024-03-07,21.13,20.63,21.31,20.63,1098269.0
2024-03-08,20.65,21.36,21.48,20.65,1679072.0
2024-03-11,21.81,21.99,22.17,21.41,2170452.0
2024-03-12,22.05,22.15,22.39,21.89,1712245.0
2024-03-13,22.09,21.72,22.09,21.67,1256993.0
2024-03-14,21.72,21.38,21.81,21.16,1106537.0
2024-03-15,21.29,21.24,21.39,20.95,933108.0
2024-03-18,21.27,21.5,21.5,21.14,1085902.0
2024-03-19,21.32,20.98,21.66,20.98,1363185.0
2024-03-20,20.95,20.94,21.22,20.75,939267.0
2024-03-21,20.86,20.68,20.99,20.6,995082.0
2024-03-22,20.55,19.92,20.61,19.9,1369151.0
2024-03-25,19.83,19.77,20.12,19.7,802298.0
2024-03-26,19.83,20.05,20.17,19.73,853894.0
2024-03-27,20.04,19.37,20.04,19.37,913705.0
2024-03-28,19.37,19.44,19.66,19.34,704293.0
2024-03-29,19.48,19.34,19.6,19.11,728304.0
2024-04-01,19.49,19.98,20.0,19.45,1019119.0
2024-04-02,19.98,19.88,20.09,19.63,883542.0
2024-04-03,19.78,19.68,19.92,19.62,588427.0
2024-04-08,19.63,19.24,19.63,19.23,732661.0
2024-04-09,19.23,19.5,19.61,19.2,617601.0
2024-04-10,19.5,19.0,19.52,18.91,675196.0
2024-04-11,18.92,18.85,19.06,18.67,605962.0
2024-04-12,18.85,18.39,18.92,18.36,759589.0
