date,open,close,high,low,volume
2023-12-15,40.44,40.68,41.35,40.4,32615.0
2023-12-18,40.52,40.39,40.68,40.16,21051.0
2023-12-19,40.18,40.1,40.65,39.84,24392.0
2023-12-20,40.07,39.37,40.23,39.33,27840.0
2023-12-21,39.15,39.0,39.6,38.61,42293.0
2023-12-22,38.82,40.15,41.04,38.82,54253.0
2023-12-25,39.73,41.79,42.09,39.73,67658.0
2023-12-26,41.76,41.73,42.08,41.3,33311.0
2023-12-27,41.89,41.96,42.19,41.49,39137.0
2023-12-28,41.98,42.75,43.2,41.83,61613.0
2023-12-29,42.56,43.11,43.3,42.5,56275.0
2024-01-02,43.13,42.75,43.29,42.4,32012.0
2024-01-03,42.75,41.36,42.85,41.24,42082.0
2024-01-04,41.45,40.73,41.46,40.51,30671.0
2024-01-05,40.73,40.68,41.0,40.19,33092.0
2024-01-08,40.5,39.33,40.5,39.21,34591.0
2024-01-09,39.2,39.42,39.87,38.85,40014.0
2024-01-10,39.21,39.33,40.1,38.9,54576.0
2024-01-11,39.33,39.1,39.62,38.96,37314.0
2024-01-12,39.15,40.32,40.53,38.81,45794.0
2024-01-15,40.27,39.22,40.67,39.21,34509.0
2024-01-16,39.29,40.4,40.5,39.08,34523.0
2024-01-17,40.65,39.53,41.3,39.49,36011.0
2024-01-18,39.42,39.98,40.38,38.71,46513.0
2024-01-19,39.82,39.49,40.2,39.32,32367.0
2024-01-22,39.44,38.27,39.7,37.98,57229.0
2024-01-23,38.2,38.05,38.5,37.71,38264.0
2024-01-24,38.21,38.0,38.5,36.93,40400.0
2024-01-25,37.98,37.51,38.05,37.35,53866.0
2024-01-26,37.2,37.25,37.42,36.35,64738.0
2024-01-29,37.18,37.88,38.62,37.16,60016.0
2024-01-30,37.68,36.47,37.69,36.47,31065.0
2024-01-31,36.03,36.0,36.55,35.87,31718.0
2024-02-01,35.77,36.39,37.09,35.61,45096.0
2024-02-02,36.39,36.27,37.03,35.28,45488.0
2024-02-05,35.97,36.76,37.77,35.85,74764.0
2024-02-06,36.53,38.3,38.32,36.46,62291.0
2024-02-07,39.09,39.75,40.15,38.05,91217.0
2024-02-08,39.0,39.62,40.0,38.35,73997.0
2024-02-19,39.61,40.5,40.8,39.21,64302.0
2024-02-20,40.5,40.86,41.25,40.1,47672.0
2024-02-21,40.7,40.7,41.45,40.34,39816.0
2024-02-22,41.1,41.19,41.19,40.63,24357.0
2024-02-23,41.19,42.0,42.29,40.91,34946.0
2024-02-26,41.78,41.66,42.28,41.53,36915.0
2024-02-27,41.43,41.12,42.02,40.79,33362.0
2024-02-28,40.99,40.86,41.33,40.71,40135.0
2024-02-29,40.41,41.32,41.53,40.41,46047.0
2024-03-01,41.21,40.96,41.35,40.8,25102.0
2024-03-04,40.8,40.83,41.23,40.7,33179.0
2024-03-05,40.55,40.97,41.19,40.4,55524.0
2024-03-06,40.8,40.35,41.0,40.32,31352.0
2024-03-07,40.37,41.05,42.3,40.01,85433.0
2024-03-08,41.05,42.77,42.9,40.95,64304.0
2024-03-11,42.77,43.04,43.79,42.76,61157.0
2024-03-12,43.06,43.3,43.35,42.53,44855.0
2024-03-13,43.3,42.7,44.3,42.58,70618.0
2024-03-14,42.58,42.84,43.19,42.09,49816.0
2024-03-15,42.64,42.98,43.5,42.52,41425.0
2024-03-18,42.71,42.62,43.35,42.42,50543.0
2024-03-19,42.37,42.6,43.0,42.37,33360.0
2024-03-20,42.54,42.39,42.93,42.31,29063.0
2024-03-21,42.31,42.45,42.75,41.53,59974.0
2024-03-22,42.45,41.71,42.45,41.53,41078.0
2024-03-25,41.54,40.98,41.73,40.89,47946.0
2024-03-26,41.07,42.35,42.36,41.07,66545.0
2024-03-27,42.39,42.38,43.05,42.01,44440.0
2024-03-28,42.26,41.25,42.38,41.16,54541.0
2024-03-29,41.23,42.3,42.3,41.18,57844.0
2024-04-01,42.3,42.67,43.3,41.92,52906.0
2024-04-02,42.6,42.33,42.74,42.0,30225.0
2024-04-03,42.1,42.53,42.75,42.0,38081.0
2024-04-08,42.54,42.2,42.75,40.96,61489.0
2024-04-09,41.92,41.92,42.26,41.23,29163.0
2024-04-10,41.81,41.75,42.4,41.6,26205.0
2024-04-11,41.4,41.91,42.13,41.26,36014.0
2024-04-12,41.84,41.75,42.47,41.65,26461.0
2024-04-15,41.75,42.8,43.2,41.6,43612.0
2024-04-16,42.79,42.95,43.49,42.56,45582.0
2024-04-17,43.19,42.93,43.3,42.08,38734.0
2024-04-18,42.81,45.38,45.69,42.56,88767.0
2024-04-19,45.2,46.26,46.58,45.1,80133.0
2024-04-22,46.53,46.95,47.38,45.65,83001.0
2024-04-23,48.53,48.5,50.02,48.17,169001.0
2024-04-24,48.15,47.43,48.44,47.2,87462.0
2024-04-25,46.93,48.02,48.5,46.88,45818.0
2024-04-26,47.76,48.2,48.7,47.54,51950.0
2024-04-29,48.0,48.34,48.7,47.4,62482.0
2024-04-30,48.27,48.07,49.13,48.05,59067.0
2024-05-06,48.75,48.4,49.0,47.95,90206.0
2024-05-07,48.21,48.89,49.15,47.71,57024.0
2024-05-08,48.74,48.87,49.4,48.4,46839.0
2024-05-09,48.62,48.94,49.55,48.53,38085.0
2024-05-10,49.02,50.26,50.67,49.02,77339.0
