date,open,close,high,low,volume
2024-04-01,9.93,10.16,10.17,9.86,135298.0
2024-04-02,10.09,9.9,10.14,9.78,154944.0
2024-04-03,9.85,9.93,9.94,9.63,127297.0
2024-04-08,9.92,9.93,10.01,9.77,127740.0
2024-04-09,9.87,9.74,9.96,9.66,120415.0
2024-04-10,9.69,9.58,9.79,9.46,130783.0
2024-04-11,9.52,9.88,9.94,9.5,209580.0
2024-04-12,9.8,9.84,10.05,9.75,163274.0
2024-04-15,9.78,10.11,10.27,9.78,236587.0
2024-04-16,10.08,10.01,10.44,9.89,239979.0
2024-04-17,10.05,10.21,10.24,10.01,232225.0
2024-04-18,10.17,10.16,10.32,10.06,184287.0
2024-04-19,9.99,10.12,10.34,9.96,162389.0
2024-04-22,10.05,9.7,10.17,9.67,230519.0
2024-04-23,9.77,9.4,9.94,9.35,227191.0
2024-04-24,9.32,9.2,9.39,8.85,256452.0
2024-04-25,9.06,9.04,9.19,8.96,154138.0
2024-04-26,8.99,9.03,9.13,8.93,243019.0
2024-04-29,8.98,9.08,9.19,8.96,280953.0
2024-04-30,9.01,9.1,9.19,8.72,323310.0
2024-05-06,9.15,9.2,9.4,9.13,294979.0
2024-05-07,9.18,9.37,9.43,9.14,210618.0
2024-05-08,9.37,9.34,9.4,9.11,169065.0
2024-05-09,9.3,9.45,9.48,9.23,136725.0
2024-05-10,9.46,9.37,9.52,9.22,156998.0
2024-05-13,9.31,9.29,9.33,9.11,190939.0
2024-05-14,9.29,9.66,9.72,9.21,239616.0
2024-05-15,9.62,9.74,9.98,9.39,243381.0
2024-05-16,9.74,9.86,10.0,9.74,181359.0
2024-05-17,9.82,9.72,10.01,9.58,134234.0
2024-05-20,9.72,10.2,10.28,9.53,258109.0
2024-05-21,10.18,10.3,10.58,10.04,169514.0
2024-05-22,10.27,10.18,10.37,10.13,87472.0
2024-05-23,10.13,9.95,10.24,9.87,109956.0
2024-05-24,9.85,9.87,10.08,9.82,79700.0
2024-05-27,9.87,10.26,10.3,9.78,157290.0
2024-05-28,10.16,10.02,10.23,9.98,121802.0
2024-05-29,9.89,9.9,10.1,9.85,85833.0
2024-05-30,9.88,9.7,9.97,9.66,86346.0
2024-05-31,9.68,9.63,9.84,9.63,103388.0
2024-06-03,9.69,9.84,9.96,9.57,106132.0
2024-06-04,9.81,10.17,10.24,9.74,138683.0
2024-06-05,10.13,9.96,10.3,9.89,120585.0
2024-06-06,9.94,10.03,10.13,9.85,98793.0
2024-06-07,10.08,10.17,10.23,9.91,119879.0
