date,open,close,high,low,volume
2023-09-22,45.653,46.043,46.203,45.503,72141.0
2023-09-25,46.053,46.013,46.223,45.923,61014.0
2023-09-26,45.973,45.683,46.313,45.543,53696.0
2023-09-27,45.933,46.433,46.573,45.603,55007.0
2023-09-28,46.423,46.223,46.653,46.143,50415.0
2023-10-09,46.223,46.403,46.463,45.553,55140.0
2023-10-10,46.343,45.803,46.373,45.743,37323.0
2023-10-11,45.913,46.323,46.573,45.913,57853.0
2023-10-12,46.613,46.823,47.083,46.533,49581.0
2023-10-13,46.703,46.763,46.883,46.533,33083.0
2023-10-16,46.913,45.933,47.203,45.823,59653.0
2023-10-17,46.093,45.013,46.123,44.643,109911.0
2023-10-18,45.073,43.913,45.123,43.873,114207.0
2023-10-19,43.703,42.633,44.013,42.623,114650.0
2023-10-20,42.633,41.953,42.643,41.823,91048.0
2023-10-23,41.983,41.963,42.083,41.403,55862.0
2023-10-24,42.123,42.263,42.413,41.633,71140.0
2023-10-25,42.623,42.243,42.723,42.173,61290.0
2023-10-26,42.123,42.723,42.733,41.943,53006.0
2023-10-27,42.643,43.423,43.663,42.443,80021.0
2023-10-30,43.413,43.583,43.893,43.303,76110.0
2023-10-31,44.423,43.773,44.493,43.473,88113.0
2023-11-01,43.973,43.913,44.073,43.533,58805.0
2023-11-02,43.913,43.793,44.153,43.663,51466.0
2023-11-03,43.673,43.933,44.023,43.623,55034.0
2023-11-06,44.323,44.323,44.403,44.063,72380.0
2023-11-07,44.223,43.853,44.303,43.723,62809.0
2023-11-08,43.823,43.803,44.143,43.523,55314.0
2023-11-09,43.733,43.673,43.983,43.503,54507.0
2023-11-10,43.523,43.503,43.753,43.353,66356.0
2023-11-13,43.513,43.243,43.763,43.033,56898.0
2023-11-14,43.253,43.223,43.563,43.193,54756.0
2023-11-15,43.483,43.603,43.613,43.283,62033.0
2023-11-16,43.603,43.103,43.653,43.083,58153.0
2023-11-17,43.013,43.203,43.273,42.733,72917.0
2023-11-20,43.283,43.533,43.653,43.113,90864.0
2023-11-21,43.533,43.423,43.923,43.403,99893.0
2023-11-22,43.403,43.073,43.553,43.053,65851.0
2023-11-23,43.053,43.373,43.453,43.023,60599.0
2023-11-24,43.273,43.553,43.673,43.223,82835.0
2023-11-27,43.553,42.693,43.553,42.633,112979.0
2023-11-28,42.633,43.473,43.473,42.323,80119.0
2023-11-29,43.423,43.033,43.573,42.993,44627.0
2023-11-30,43.173,43.253,43.483,42.943,58522.0
2023-12-01,43.223,43.273,43.283,42.933,54357.0
2023-12-04,43.093,42.623,43.273,42.623,73517.0
2023-12-05,42.623,42.213,42.773,42.173,65607.0
2023-12-06,42.163,41.933,42.203,41.723,66626.0
2023-12-07,41.923,42.123,42.213,41.633,61902.0
2023-12-08,42.033,42.643,42.683,41.883,89781.0
2023-12-11,42.473,42.863,42.863,41.783,56956.0
2023-12-12,42.733,42.903,43.293,42.633,63580.0
2023-12-13,42.923,42.723,43.223,42.723,45470.0
2023-12-14,42.783,42.283,43.013,42.223,46961.0
2023-12-15,42.403,42.023,42.473,41.963,42470.0
2023-12-18,41.953,41.963,42.373,41.773,44969.0
2023-12-19,42.073,39.713,42.113,39.333,185127.0
2023-12-20,39.773,39.823,40.283,39.683,73271.0
2023-12-21,39.783,40.743,40.843,39.523,69253.0
2023-12-22,40.753,41.423,41.883,40.553,76097.0
2023-12-25,41.353,41.483,41.623,41.123,32927.0
2023-12-26,41.483,41.323,41.613,41.173,27735.0
2023-12-27,41.303,41.373,41.443,40.853,30843.0
2023-12-28,41.233,41.903,41.973,41.123,60148.0
2023-12-29,41.953,42.073,42.173,41.833,48326.0
2024-01-02,42.093,42.243,42.463,41.783,40832.0
2024-01-03,42.173,42.453,42.913,42.023,45719.0
2024-01-04,42.413,42.203,42.453,41.783,40869.0
2024-01-05,42.203,41.743,42.253,41.563,38391.0
