date,open,close,high,low,volume
2024-02-05,22.591,22.641,23.251,21.951,178336.0
2024-02-06,22.641,23.761,24.031,22.521,170301.0
2024-02-07,23.841,24.471,24.571,23.471,204470.0
2024-02-08,24.471,25.001,25.321,24.161,192482.0
2024-02-19,25.551,25.241,25.551,24.921,140034.0
2024-02-20,25.201,25.021,25.351,24.771,102827.0
2024-02-21,24.811,25.351,25.831,24.601,153643.0
2024-02-22,25.351,25.731,26.021,25.351,97005.0
2024-02-23,25.781,25.781,26.101,25.631,110631.0
2024-02-26,25.771,25.271,25.921,25.221,123877.0
2024-02-27,25.211,25.491,25.491,25.051,94194.0
2024-02-28,25.491,25.551,26.281,25.451,107281.0
2024-02-29,25.451,26.051,26.051,25.351,100711.0
2024-03-01,25.901,25.991,26.251,25.761,99426.0
2024-03-04,25.991,25.771,26.361,25.451,134254.0
2024-03-05,25.681,25.511,25.711,25.231,119906.0
2024-03-06,25.531,25.011,25.591,24.881,123127.0
2024-03-07,24.981,25.531,25.771,24.511,173076.0
2024-03-08,25.411,24.851,25.761,24.801,142709.0
2024-03-11,24.861,24.911,25.181,24.611,215294.0
2024-03-12,24.951,25.151,25.451,24.751,184505.0
2024-03-13,25.301,25.001,25.301,24.881,102106.0
2024-03-14,24.901,24.741,25.201,24.531,103866.0
2024-03-15,24.691,24.421,24.731,23.961,161712.0
2024-03-18,24.341,24.281,24.471,24.131,136879.0
2024-03-19,24.181,23.511,24.181,23.351,218671.0
2024-03-20,23.551,23.671,23.831,23.061,161718.0
2024-03-21,23.571,22.911,23.681,22.701,261929.0
2024-03-22,22.931,22.941,23.201,22.811,139837.0
2024-03-25,22.941,23.211,23.491,22.671,208447.0
2024-03-26,23.051,23.431,23.481,23.041,114706.0
2024-03-27,23.371,24.061,24.651,23.341,255072.0
2024-03-28,24.051,23.841,24.051,23.751,138009.0
2024-03-29,23.681,24.711,24.731,23.641,158851.0
2024-04-01,24.541,25.451,25.711,24.331,305727.0
2024-04-02,25.401,24.951,25.701,24.801,154178.0
2024-04-03,24.921,25.541,25.671,24.881,193815.0
2024-04-08,25.521,24.891,25.901,24.741,175273.0
2024-04-09,24.851,24.681,24.931,24.131,215292.0
2024-04-10,24.651,25.001,25.311,24.551,134767.0
2024-04-11,24.851,25.381,25.891,24.771,164821.0
2024-04-12,25.251,25.111,25.391,24.981,110808.0
2024-04-15,25.101,26.651,27.031,25.021,423045.0
2024-04-16,26.641,26.151,27.131,26.011,197783.0
2024-04-17,26.351,26.701,26.821,25.901,188359.0
2024-04-18,26.571,26.801,27.341,26.511,195703.0
2024-04-19,26.811,27.221,27.541,26.531,245228.0
2024-04-22,27.111,27.851,28.221,27.101,258261.0
2024-04-23,27.831,27.241,27.881,26.771,207671.0
2024-04-24,27.351,26.891,27.461,26.691,186680.0
2024-04-25,27.451,27.191,27.851,27.031,182484.0
2024-04-26,27.241,26.951,27.281,26.521,196847.0
