date,open,close,high,low,volume
2020-05-19,3.9,3.88,3.92,3.87,22012.0
2020-05-20,3.88,3.85,3.89,3.85,30630.0
2020-05-21,3.86,3.85,3.89,3.85,28319.0
2020-05-22,3.84,3.81,3.86,3.8,32943.0
2020-05-25,3.81,3.81,3.84,3.79,21186.0
2020-05-26,3.81,3.85,3.86,3.81,25269.0
2020-05-27,3.86,4.24,4.24,3.85,262969.0
2020-05-28,4.16,4.03,4.21,4.01,178416.0
2020-05-29,4.13,4.13,4.36,4.07,156409.0
2020-06-01,4.09,4.15,4.2,4.06,131436.0
2020-06-02,4.15,4.14,4.17,4.12,74081.0
2020-06-03,4.15,4.11,4.17,4.09,70783.0
2020-06-04,4.13,4.17,4.24,4.11,89971.0
2020-06-05,4.21,4.19,4.34,4.19,106799.0
2020-06-08,4.2,4.11,4.22,4.08,72388.0
2020-06-09,4.13,4.11,4.18,4.09,41488.0
2020-06-10,4.13,4.11,4.13,4.08,30139.0
2020-06-11,4.11,4.06,4.14,4.06,35489.0
2020-06-12,4.03,4.05,4.07,3.99,38949.0
2020-06-15,4.08,4.07,4.15,4.02,42668.0
2020-06-16,4.07,4.19,4.31,4.06,77913.0
2020-06-17,4.19,4.13,4.19,4.1,45909.0
2020-06-18,4.13,4.12,4.17,4.1,28666.0
2020-06-19,4.12,4.16,4.16,4.12,30558.0
2020-06-22,4.18,4.12,4.19,4.12,33008.0
2020-06-23,4.12,4.09,4.14,4.08,26156.0
2020-06-24,4.11,4.05,4.11,4.05,21030.0
2020-06-29,4.08,3.98,4.08,3.97,26109.0
2020-06-30,3.99,4.0,4.03,3.99,23635.0
2020-07-01,3.99,4.05,4.05,3.99,35517.0
2020-07-02,4.05,4.12,4.12,4.03,51186.0
2020-07-03,4.13,4.18,4.19,4.12,56793.0
2020-07-06,4.2,4.36,4.37,4.19,104783.0
2020-07-07,4.42,4.31,4.45,4.31,96496.0
2020-07-08,4.33,4.39,4.41,4.28,86723.0
2020-07-09,4.37,4.51,4.55,4.37,100557.0
2020-07-10,4.49,4.43,4.59,4.41,75479.0
2020-07-13,4.43,4.54,4.54,4.42,72505.0
2020-07-14,4.55,4.5,4.57,4.42,86645.0
2020-07-15,4.51,4.39,4.54,4.37,69999.0
2020-07-16,4.37,4.22,4.43,4.22,83535.0
2020-07-17,4.26,4.18,4.27,4.17,45547.0
2020-07-20,4.21,4.35,4.36,4.2,66467.0
2020-07-21,4.36,4.37,4.42,4.34,40591.0
2020-07-22,4.36,4.38,4.45,4.35,55720.0
2020-07-23,4.32,4.32,4.36,4.21,62485.0
2020-07-24,4.3,4.2,4.37,4.18,64326.0
2020-07-27,4.2,4.19,4.24,4.13,36108.0
2020-07-28,4.19,4.21,4.24,4.18,26471.0
2020-07-29,4.24,4.29,4.29,4.17,37608.0
2020-07-30,4.28,4.26,4.33,4.25,37086.0
2020-07-31,4.26,4.28,4.31,4.22,41845.0
2020-08-03,4.31,4.43,4.46,4.28,80465.0
2020-08-04,4.43,4.41,4.45,4.36,50781.0
2020-08-05,4.42,4.43,4.43,4.35,50885.0
2020-08-06,4.45,4.55,4.76,4.41,169530.0
2020-08-07,4.38,4.29,4.38,4.23,165644.0
2020-08-10,4.28,4.35,4.36,4.28,73101.0
2020-08-11,4.35,4.3,4.39,4.29,69426.0
2020-08-12,4.31,4.35,4.35,4.22,59554.0
2020-08-13,4.35,4.38,4.4,4.34,61989.0
2020-08-14,4.37,4.37,4.38,4.3,47739.0
2020-08-17,4.37,4.42,4.44,4.33,72970.0
2020-08-18,4.42,4.5,4.53,4.4,86103.0
2020-08-19,4.49,4.48,4.55,4.45,73557.0
2020-08-20,4.47,4.38,4.47,4.36,53794.0
2020-08-21,4.41,4.4,4.45,4.35,36840.0
2020-08-24,4.41,4.43,4.44,4.38,39835.0
2020-08-25,4.43,4.39,4.46,4.38,45139.0
2020-08-26,4.4,4.3,4.4,4.25,56100.0
2020-08-27,4.27,4.32,4.35,4.26,27343.0
2020-08-28,4.32,4.33,4.34,4.27,36634.0
2020-08-31,4.34,4.31,4.36,4.3,39205.0
2020-09-01,4.3,4.29,4.3,4.26,31053.0
2020-09-02,4.29,4.3,4.31,4.26,37185.0
2020-09-03,4.3,4.27,4.31,4.26,36689.0
2020-09-04,4.22,4.22,4.25,4.16,38309.0
2020-09-07,4.22,4.18,4.29,4.17,45257.0
2020-09-08,4.18,4.27,4.28,4.17,47701.0
2020-09-09,4.26,4.29,4.34,4.25,64219.0
2020-09-10,4.31,4.11,4.32,4.1,59646.0
2020-09-11,4.13,4.13,4.14,4.07,28636.0
2020-09-14,4.13,4.21,4.22,4.13,39767.0
2020-09-15,4.21,4.27,4.29,4.18,45734.0
2020-09-16,4.26,4.38,4.4,4.25,81354.0
2020-09-17,4.39,4.55,4.59,4.38,196894.0
2020-09-18,4.76,4.4,4.76,4.37,333684.0
2020-09-21,4.17,4.19,4.26,4.15,170903.0
2020-09-22,4.15,4.12,4.18,4.12,71067.0
2020-09-23,4.14,4.14,4.17,4.12,31393.0
2020-09-24,4.12,4.02,4.14,4.0,54869.0
2020-09-25,4.03,3.98,4.04,3.97,30443.0
2020-09-28,3.98,3.97,4.01,3.96,23332.0
2020-09-29,3.98,3.99,4.03,3.95,25986.0
2020-09-30,3.99,3.98,4.02,3.98,24157.0
2020-10-09,4.02,4.07,4.1,4.02,29558.0
2020-10-12,4.07,4.13,4.14,4.06,51664.0
2020-10-13,4.12,4.11,4.13,4.1,29576.0
2020-10-14,4.09,4.09,4.11,4.08,21363.0
2020-10-15,4.09,4.11,4.13,4.08,29532.0
2020-10-16,4.11,4.09,4.12,4.08,24041.0
2020-10-19,4.12,4.08,4.13,4.08,20486.0
2020-10-20,4.08,4.12,4.12,4.06,19546.0
2020-10-21,4.12,4.1,4.12,4.07,18095.0
2020-10-22,4.07,4.07,4.11,4.06,15642.0
2020-10-23,4.08,4.07,4.1,4.06,13999.0
2020-10-26,4.05,4.01,4.07,4.0,30842.0
2020-10-27,4.02,4.0,4.02,3.98,17424.0
2020-10-28,4.01,4.01,4.02,3.95,24208.0
2020-10-29,3.95,4.02,4.03,3.95,22720.0
2020-10-30,4.0,3.94,4.05,3.94,25433.0
2020-11-02,3.95,3.84,3.95,3.82,40142.0
2020-11-03,3.87,3.93,3.95,3.86,28616.0
2020-11-04,3.93,3.93,3.96,3.89,19443.0
2020-11-05,3.94,4.04,4.04,3.94,37238.0
2020-11-06,4.05,3.98,4.05,3.93,32469.0
2020-11-09,3.99,4.01,4.04,3.97,39660.0
2020-11-10,4.02,3.96,4.04,3.96,32588.0
2020-11-11,3.96,3.96,3.98,3.95,20747.0
2020-11-12,3.96,4.0,4.03,3.92,35153.0
2020-11-13,4.0,4.01,4.03,3.97,29336.0
2020-11-16,4.03,4.03,4.05,4.0,38527.0
2020-11-17,4.04,4.23,4.44,4.02,264169.0
2020-11-18,4.16,4.14,4.22,4.08,165038.0
2020-11-19,4.17,4.12,4.21,4.09,91127.0
2020-11-20,4.13,4.19,4.23,4.08,105123.0
2020-11-23,4.17,4.3,4.36,4.14,116929.0
2020-11-24,4.35,4.38,4.63,4.31,160671.0
2020-11-25,4.43,4.46,4.58,4.38,137465.0
2020-11-26,4.56,4.54,4.64,4.4,152875.0
2020-11-27,4.52,4.55,4.73,4.43,170579.0
2020-11-30,4.48,4.64,4.74,4.43,223214.0
2020-12-01,4.57,4.63,4.64,4.5,134059.0
2020-12-02,4.57,4.62,4.73,4.54,134521.0
2020-12-03,4.6,4.54,4.62,4.47,105178.0
2020-12-04,4.53,4.45,4.57,4.42,99617.0
2020-12-07,4.47,4.5,4.9,4.42,413598.0
2020-12-08,4.45,4.96,4.96,4.44,444678.0
2020-12-09,5.34,5.46,5.46,5.17,256811.0
2020-12-10,5.14,4.91,5.32,4.91,741668.0
2020-12-11,4.67,4.47,4.76,4.47,461262.0
2020-12-14,4.41,4.5,4.56,4.35,263082.0
2020-12-15,4.45,4.43,4.54,4.36,213612.0
2020-12-16,4.43,4.27,4.45,4.26,202030.0
2020-12-17,4.23,4.32,4.35,4.23,119845.0
2020-12-18,4.3,4.41,4.56,4.27,193849.0
2020-12-21,4.44,4.54,4.61,4.43,217621.0
2020-12-22,4.46,4.62,4.83,4.46,279463.0
2020-12-23,4.53,4.78,4.85,4.53,270786.0
2020-12-24,4.75,4.61,4.76,4.51,219658.0
2020-12-25,4.57,4.54,4.64,4.47,155740.0
2020-12-28,4.58,4.72,4.77,4.54,210905.0
2020-12-29,4.65,4.42,4.75,4.4,176561.0
2020-12-30,4.39,4.42,4.63,4.37,181130.0
2020-12-31,4.43,4.42,4.59,4.38,292847.0
2021-01-04,4.41,4.5,4.55,4.35,245898.0
2021-01-05,4.49,4.43,4.51,4.4,167985.0
2021-01-06,4.45,4.25,4.45,4.22,193097.0
2021-01-07,4.24,4.02,4.26,3.97,202001.0
2021-01-08,4.12,4.06,4.27,4.04,165464.0
2021-01-11,4.23,4.22,4.47,4.13,324045.0
2021-01-12,4.03,4.0,4.07,3.96,216883.0
2021-01-13,4.0,3.87,4.02,3.83,165849.0
2021-01-14,3.83,3.88,3.94,3.83,77799.0
2021-01-15,3.87,3.96,3.98,3.86,91721.0
2021-01-18,3.99,3.97,4.02,3.95,74052.0
2021-01-19,3.98,3.93,4.0,3.92,85068.0
2021-01-20,3.95,4.07,4.26,3.91,139508.0
2021-01-21,4.03,4.14,4.37,3.97,164207.0
2021-01-22,4.06,4.03,4.11,4.0,114035.0
2021-01-25,4.03,3.87,4.04,3.86,113648.0
2021-01-26,3.86,3.76,3.91,3.71,104392.0
2021-01-27,3.74,3.71,3.76,3.66,92434.0
2021-01-28,3.67,3.64,3.73,3.63,65616.0
2021-01-29,3.64,3.5,3.67,3.43,108868.0
2021-02-01,3.33,3.39,3.45,3.33,88257.0
2021-02-02,3.38,3.4,3.5,3.37,74613.0
2021-02-03,3.75,3.75,3.75,3.75,57122.0
2021-02-04,4.13,4.13,4.13,4.03,354827.0
2021-02-05,3.85,3.74,4.25,3.71,498847.0
2021-02-08,3.52,3.38,3.57,3.36,323183.0
2021-02-09,3.35,3.4,3.5,3.3,164591.0
2021-02-10,3.38,3.38,3.42,3.35,127051.0
2021-02-18,3.42,3.47,3.5,3.37,155960.0
2021-02-19,3.47,3.63,3.64,3.44,144540.0
2021-02-22,3.63,3.64,3.77,3.6,168921.0
2021-02-23,3.62,3.64,3.75,3.62,120184.0
2021-02-24,3.63,3.64,3.69,3.6,95003.0
2021-02-25,3.67,3.61,3.67,3.61,72070.0
2021-02-26,3.58,3.68,3.69,3.55,115935.0
2021-03-01,3.66,3.69,3.72,3.64,94360.0
2021-03-02,3.69,3.65,3.77,3.64,85907.0
2021-03-03,3.64,3.77,3.85,3.64,159324.0
2021-03-04,3.75,3.91,3.96,3.7,216743.0
2021-03-05,3.9,4.05,4.22,3.83,250499.0
2021-03-08,3.96,4.0,4.06,3.94,132230.0
2021-03-09,3.97,3.9,4.02,3.81,141292.0
2021-03-10,3.93,3.87,3.94,3.83,86726.0
2021-03-11,3.88,3.8,3.9,3.77,128665.0
2021-03-12,3.79,3.87,3.89,3.76,98675.0
2021-03-15,3.82,3.82,3.88,3.79,102768.0
2021-03-16,3.84,3.83,3.89,3.8,77524.0
2021-03-17,3.84,3.85,3.88,3.79,81992.0
2021-03-18,3.84,3.78,3.85,3.77,69502.0
2021-03-19,3.73,3.74,3.79,3.71,64494.0
2021-03-22,3.73,3.78,3.8,3.73,54170.0
2021-03-23,3.78,3.73,3.8,3.69,65593.0
2021-03-24,3.72,3.69,3.75,3.67,51138.0
2021-03-25,3.69,3.66,3.7,3.64,54856.0
2021-03-26,3.65,3.69,3.71,3.65,37393.0
2021-03-29,3.7,3.68,3.72,3.66,46860.0
2021-03-30,3.67,3.58,3.67,3.57,70222.0
2021-03-31,3.57,3.72,3.73,3.57,84493.0
2021-04-01,3.7,3.68,3.72,3.67,42629.0
2021-04-02,3.67,3.67,3.69,3.64,39936.0
2021-04-06,3.67,3.7,3.73,3.65,55355.0
2021-04-07,3.71,3.75,3.77,3.69,54786.0
2021-04-08,3.73,3.72,3.79,3.71,48790.0
2021-04-09,3.73,3.7,3.75,3.69,34147.0
2021-04-12,3.7,3.65,3.71,3.57,97386.0
2021-04-13,3.63,3.57,3.64,3.57,62338.0
2021-04-14,3.57,3.64,3.67,3.54,41101.0
2021-04-15,3.65,3.65,3.68,3.6,35567.0
2021-04-16,3.65,3.77,3.79,3.63,66084.0
2021-04-19,3.77,3.85,3.85,3.75,98904.0
2021-04-20,3.86,3.82,3.87,3.8,86696.0
2021-04-21,3.81,3.77,3.81,3.76,48755.0
2021-04-22,3.76,3.8,3.84,3.74,45558.0
2021-04-23,3.79,3.71,3.81,3.67,60142.0
2021-04-26,3.63,3.56,3.66,3.56,93002.0
2021-04-27,3.56,3.51,3.6,3.48,59049.0
2021-04-28,3.51,3.5,3.54,3.48,44551.0
2021-04-29,3.49,3.53,3.56,3.48,33813.0
2021-04-30,3.54,3.49,3.54,3.46,41123.0
2021-05-06,3.48,3.51,3.53,3.47,32188.0
2021-05-07,3.51,3.52,3.53,3.47,42154.0
2021-05-10,3.52,3.51,3.54,3.48,47090.0
2021-05-11,3.52,3.55,3.57,3.49,64779.0
2021-05-12,3.54,3.58,3.6,3.53,45224.0
2021-05-13,3.56,3.53,3.6,3.52,51698.0
2021-05-14,3.52,3.57,3.6,3.52,55735.0
2021-05-17,3.58,3.52,3.6,3.52,44567.0
2021-05-18,3.51,3.51,3.53,3.48,37406.0
2021-05-19,3.51,3.53,3.57,3.48,38137.0
2021-05-20,3.53,3.49,3.53,3.49,35425.0
2021-05-21,3.51,3.54,3.56,3.48,36969.0
2021-05-24,3.53,3.54,3.55,3.5,25474.0
2021-05-25,3.54,3.53,3.54,3.51,33020.0
2021-05-26,3.52,3.55,3.56,3.52,43639.0
2021-05-27,3.55,3.55,3.57,3.54,43389.0
2021-05-28,3.57,3.54,3.58,3.53,49071.0
2021-05-31,3.52,3.55,3.56,3.52,28206.0
2021-06-01,3.57,3.55,3.58,3.52,45057.0
2021-06-02,3.55,3.63,3.74,3.54,136533.0
2021-06-03,3.62,3.62,3.67,3.59,66554.0
2021-06-04,3.62,3.65,3.65,3.6,47477.0
2021-06-07,3.64,3.62,3.66,3.6,42856.0
2021-06-08,3.63,3.92,3.99,3.59,398118.0
2021-06-09,3.79,3.73,3.81,3.71,289963.0
2021-06-10,3.73,3.73,3.76,3.68,111682.0
2021-06-11,3.73,3.7,3.78,3.69,90969.0
2021-06-15,3.72,3.7,3.76,3.68,55533.0
2021-06-16,3.67,3.67,3.71,3.63,48731.0
2021-06-17,3.66,3.61,3.69,3.6,54232.0
2021-06-18,3.63,3.63,3.64,3.58,44941.0
2021-06-21,3.6,3.68,3.71,3.59,57164.0
2021-06-22,3.68,3.71,3.75,3.64,68540.0
2021-06-23,3.72,3.7,3.78,3.68,65089.0
2021-06-24,3.74,3.73,3.74,3.69,48552.0
2021-06-25,3.71,3.7,3.73,3.68,36539.0
2021-06-28,3.68,3.67,3.73,3.67,35838.0
2021-06-29,3.66,3.69,3.71,3.66,31650.0
2021-06-30,3.69,3.66,3.7,3.64,39724.0
2021-07-01,3.65,3.6,3.66,3.59,41373.0
2021-07-02,3.61,3.57,3.61,3.56,36031.0
2021-07-05,3.76,3.65,3.77,3.62,50647.0
2021-07-06,3.64,3.71,3.85,3.62,92933.0
2021-07-07,3.68,3.72,3.76,3.68,62355.0
2021-07-08,3.72,3.71,3.77,3.69,43734.0
2021-07-09,3.73,3.74,3.77,3.69,50350.0
2021-07-12,3.74,3.77,3.8,3.73,67618.0
2021-07-13,3.78,3.77,3.8,3.75,51297.0
2021-07-14,3.75,3.69,3.76,3.69,49730.0
2021-07-15,3.67,3.6,3.68,3.53,74734.0
2021-07-16,3.59,3.6,3.64,3.58,34658.0
2021-07-19,3.61,3.61,3.63,3.57,29150.0
2021-07-20,3.6,3.61,3.62,3.57,26136.0
2021-07-21,3.61,3.62,3.65,3.6,32448.0
2021-07-22,3.62,3.62,3.64,3.61,35702.0
2021-07-23,3.63,3.69,3.71,3.62,66361.0
2021-07-26,3.67,3.59,3.68,3.55,56054.0
2021-07-27,3.57,3.53,3.61,3.52,59999.0
2021-07-28,3.53,3.4,3.54,3.38,71985.0
2021-07-29,3.42,3.46,3.5,3.4,36973.0
2021-07-30,3.44,3.49,3.51,3.44,30503.0
2021-08-02,3.48,3.52,3.53,3.46,31766.0
2021-08-03,3.51,3.51,3.54,3.5,35411.0
2021-08-04,3.5,3.52,3.54,3.5,32031.0
2021-08-05,3.51,3.55,3.57,3.46,58985.0
2021-08-06,3.54,3.49,3.54,3.48,40028.0
2021-08-09,3.47,3.54,3.62,3.47,42055.0
2021-08-10,3.52,3.57,3.58,3.5,39147.0
2021-08-11,3.56,3.57,3.58,3.54,39736.0
2021-08-12,3.57,3.63,3.69,3.52,77577.0
2021-08-13,3.62,3.63,3.67,3.61,65863.0
2021-08-16,3.62,3.66,3.69,3.59,71674.0
2021-08-17,3.65,3.57,3.66,3.55,73555.0
2021-08-18,3.56,3.59,3.6,3.55,40474.0
2021-08-19,3.59,3.59,3.63,3.53,57331.0
2021-08-20,3.57,3.55,3.59,3.51,45140.0
2021-08-23,3.54,3.73,3.8,3.53,157237.0
2021-08-24,3.74,3.68,3.78,3.66,110856.0
2021-08-25,3.71,3.73,3.75,3.69,83230.0
2021-08-26,3.73,3.77,3.82,3.7,94488.0
2021-08-27,3.75,3.8,3.86,3.75,83284.0
2021-08-30,3.8,3.81,3.88,3.79,71086.0
2021-08-31,3.83,3.83,3.86,3.78,70942.0
2021-09-01,3.84,3.84,3.97,3.81,109554.0
2021-09-02,3.84,3.89,3.9,3.81,71555.0
2021-09-03,3.92,3.92,4.05,3.86,104561.0
2021-09-06,3.92,3.93,3.96,3.85,89753.0
2021-09-07,3.95,3.97,3.98,3.9,86473.0
2021-09-08,3.99,4.06,4.08,3.96,95405.0
2021-09-09,4.08,4.08,4.15,4.02,82492.0
2021-09-10,4.09,4.01,4.14,3.98,96698.0
2021-09-13,4.01,4.04,4.08,3.98,80925.0
2021-09-14,4.07,3.96,4.08,3.96,87762.0
2021-09-15,3.99,4.2,4.22,3.93,176671.0
2021-09-16,4.15,4.05,4.19,4.05,97190.0
2021-09-17,4.05,4.05,4.1,3.95,82187.0
2021-09-22,4.05,4.03,4.05,3.94,58980.0
2021-09-23,4.03,4.08,4.14,4.02,68862.0
2021-09-24,4.08,4.02,4.1,4.0,62916.0
2021-09-27,3.98,3.79,4.03,3.76,101277.0
2021-09-28,3.79,3.86,3.9,3.72,56281.0
2021-09-29,3.84,3.78,3.91,3.72,54442.0
2021-09-30,3.79,3.85,3.87,3.76,34289.0
2021-10-08,3.88,4.07,4.07,3.88,81311.0
2021-10-11,4.07,4.07,4.1,3.99,49580.0
2021-10-12,4.07,3.98,4.1,3.96,50340.0
2021-10-13,3.98,3.98,4.01,3.89,43365.0
2021-10-14,3.97,3.95,3.99,3.89,56944.0
2021-10-15,4.0,3.92,4.0,3.9,39375.0
2021-10-18,3.95,3.93,3.95,3.87,37926.0
2021-10-19,3.94,3.94,3.95,3.88,47248.0
2021-10-20,3.93,3.88,3.95,3.88,38629.0
2021-10-21,3.88,3.82,3.89,3.81,46587.0
2021-10-22,3.82,3.75,3.85,3.72,73143.0
2021-10-25,3.72,3.7,3.75,3.68,53488.0
2021-10-26,3.69,3.6,3.74,3.58,79545.0
2021-10-27,3.62,3.71,3.78,3.59,118197.0
2021-10-28,3.74,3.68,3.76,3.62,76751.0
2021-10-29,3.69,3.91,3.93,3.66,112685.0
2021-11-01,3.94,3.86,3.96,3.85,64158.0
2021-11-02,3.88,3.81,3.89,3.76,69637.0
2021-11-03,3.8,3.78,3.85,3.74,46999.0
2021-11-04,3.79,3.9,3.93,3.76,68053.0
2021-11-05,3.88,4.01,4.1,3.86,98417.0
2021-11-08,4.03,4.38,4.41,4.02,261371.0
2021-11-09,4.32,4.55,4.58,4.3,296730.0
2021-11-10,4.56,4.66,4.69,4.49,194219.0
2021-11-11,4.67,4.74,4.92,4.61,236553.0
2021-11-12,4.8,4.95,5.0,4.71,187381.0
2021-11-15,4.99,4.87,5.07,4.78,192775.0
2021-11-16,4.86,5.01,5.24,4.82,243698.0
2021-11-17,4.94,5.02,5.06,4.94,126398.0
2021-11-18,4.96,4.89,5.01,4.86,124075.0
2021-11-19,4.91,4.86,5.0,4.79,106961.0
2021-11-22,4.87,4.82,4.92,4.76,121238.0
2021-11-23,4.81,4.75,4.85,4.72,92746.0
2021-11-24,4.76,4.77,4.8,4.63,97844.0
2021-11-25,4.76,4.72,4.78,4.66,76795.0
2021-11-26,4.71,4.78,4.97,4.64,116501.0
2021-11-29,4.7,4.78,4.94,4.7,110471.0
2021-11-30,4.81,4.96,5.0,4.79,144916.0
2021-12-01,4.95,4.88,5.08,4.87,121987.0
2021-12-02,4.91,4.75,4.95,4.72,87447.0
2021-12-03,4.74,4.75,4.89,4.73,82785.0
2021-12-06,4.81,4.62,4.81,4.52,139127.0
2021-12-07,4.62,4.61,4.65,4.55,66038.0
2021-12-08,4.57,4.56,4.66,4.52,68686.0
2021-12-09,4.58,4.54,4.62,4.52,66842.0
2021-12-10,4.52,4.5,4.58,4.47,60889.0
2021-12-13,4.5,4.52,4.54,4.45,69830.0
2021-12-14,4.51,4.57,4.57,4.47,70876.0
2021-12-15,4.6,5.04,5.04,4.54,160971.0
2021-12-16,5.31,5.43,5.5,5.05,454952.0
2021-12-17,5.41,5.04,5.42,4.94,373954.0
2021-12-20,5.16,4.8,5.19,4.8,205218.0
2021-12-21,4.8,4.85,4.92,4.79,133714.0
2021-12-22,4.85,4.62,4.86,4.55,240088.0
2021-12-23,4.6,4.47,4.64,4.47,129621.0
2021-12-24,4.48,4.25,4.52,4.23,168696.0
2021-12-27,4.27,4.25,4.34,4.23,99920.0
2021-12-28,4.3,4.29,4.3,4.23,63535.0
2021-12-29,4.28,4.34,4.35,4.23,74236.0
2021-12-30,4.32,4.31,4.36,4.3,77305.0
2021-12-31,4.3,4.33,4.37,4.29,59600.0
2022-01-04,4.35,4.49,4.55,4.34,136180.0
2022-01-05,4.49,4.42,4.55,4.39,99245.0
2022-01-06,4.42,4.42,4.54,4.4,89069.0
2022-01-07,4.43,4.29,4.47,4.29,119070.0
2022-01-10,4.27,4.26,4.28,4.17,90252.0
2022-01-11,4.27,4.29,4.38,4.24,79624.0
2022-01-12,4.28,4.28,4.3,4.24,73418.0
2022-01-13,4.27,4.31,4.34,4.26,65295.0
2022-01-14,4.31,4.19,4.32,4.19,73431.0
2022-01-17,4.2,4.26,4.3,4.12,61501.0
2022-01-18,4.27,4.17,4.3,4.15,83810.0
2022-01-19,4.21,4.3,4.3,4.17,110591.0
2022-01-20,4.3,4.2,4.32,4.2,68742.0
