date,open,close,high,low,volume
2024-05-13,14.729,15.019,15.089,14.629,362115.0
2024-05-14,14.919,15.109,15.149,14.689,256725.0
2024-05-15,15.099,14.939,15.289,14.899,177040.0
2024-05-16,14.899,14.879,15.069,14.849,166287.0
2024-05-17,14.859,14.929,15.109,14.829,154337.0
2024-05-20,14.929,14.909,15.029,14.739,184523.0
2024-05-21,14.899,15.019,15.149,14.829,214090.0
2024-05-22,15.019,15.159,15.379,15.019,239081.0
2024-05-23,15.149,15.419,15.509,15.109,270644.0
2024-05-24,15.399,15.849,16.009,15.399,446906.0
2024-05-27,15.849,16.229,16.479,15.779,396901.0
2024-05-28,16.169,16.409,16.529,16.119,261862.0
2024-05-29,16.349,16.669,16.749,16.149,311531.0
2024-05-30,16.649,16.679,16.989,16.539,379992.0
2024-05-31,16.649,16.769,17.029,16.459,325059.0
2024-06-03,16.749,16.849,17.009,16.709,317049.0
2024-06-04,16.909,16.849,16.929,16.699,352570.0
2024-06-05,16.839,16.879,17.049,16.769,228894.0
2024-06-06,16.879,16.879,17.219,16.759,302354.0
2024-06-07,16.879,17.429,17.499,16.849,421299.0
