date,open,close,high,low,volume
2020-04-16,23.01,23.74,24.01,22.82,98423.0
2020-04-17,23.75,23.46,24.0,23.32,78645.0
2020-04-20,23.32,23.45,23.66,23.06,83990.0
2020-04-21,23.46,23.93,24.08,23.08,86121.0
2020-04-22,23.92,24.41,24.56,23.58,107619.0
2020-04-23,24.26,24.03,24.51,23.96,65487.0
2020-04-24,24.0,23.79,24.26,23.75,54822.0
2020-04-27,24.07,23.78,24.15,23.57,65104.0
2020-04-28,23.96,24.12,24.46,23.31,87405.0
2020-04-29,24.46,23.86,25.2,23.66,125240.0
2020-04-30,24.07,25.55,25.64,24.01,123659.0
2020-05-06,25.16,25.57,25.57,24.48,149981.0
2020-05-07,25.17,25.31,25.55,24.96,76735.0
2020-05-08,25.51,25.88,26.48,25.46,107435.0
2020-05-11,26.24,26.04,26.91,25.95,96654.0
2020-05-12,26.34,26.92,27.21,26.06,126494.0
2020-05-13,27.16,27.97,27.99,26.76,115484.0
2020-05-14,27.66,28.49,29.01,27.64,127762.0
2020-05-15,28.49,28.01,28.78,27.67,98751.0
2020-05-18,28.01,28.03,28.37,27.59,94329.0
2020-05-19,28.06,28.43,28.62,27.97,74528.0
2020-05-20,28.55,27.86,28.64,27.43,100573.0
2020-05-21,27.61,27.62,28.15,27.5,81843.0
2020-05-22,27.54,26.84,27.72,26.0,115389.0
2020-05-25,26.8,27.02,27.32,26.05,131599.0
2020-05-26,27.6,27.84,28.12,27.1,85269.0
2020-05-27,27.9,27.61,28.33,27.45,62521.0
2020-05-28,27.87,28.6,28.81,27.61,98103.0
2020-05-29,28.8,29.4,30.47,28.32,170724.0
2020-06-01,29.86,29.67,30.45,28.91,115161.0
2020-06-02,29.38,28.72,29.49,27.75,157557.0
2020-06-03,28.4,28.27,28.71,28.05,104365.0
2020-06-04,28.15,28.45,28.67,27.78,78105.0
2020-06-05,28.38,28.37,28.79,28.32,60060.0
2020-06-08,28.7,26.84,28.7,26.75,179553.0
2020-06-09,26.96,27.9,28.11,26.8,119013.0
2020-06-10,27.74,28.13,28.38,27.4,71081.0
2020-06-11,28.3,27.92,28.47,27.88,60913.0
2020-06-12,27.3,28.87,29.3,27.0,114640.0
2020-06-15,28.9,28.51,29.25,27.94,84854.0
2020-06-16,28.61,29.54,29.65,28.08,104758.0
2020-06-17,29.44,28.59,29.45,28.13,152719.0
2020-06-18,28.97,28.61,28.97,28.21,66957.0
2020-06-19,28.65,29.01,29.64,28.4,135049.0
2020-06-22,29.12,28.1,29.28,27.68,158720.0
2020-06-23,28.25,28.84,29.0,28.0,111510.0
2020-06-24,28.62,27.87,29.34,27.7,137541.0
2020-06-29,27.75,27.88,28.09,27.12,95493.0
2020-06-30,27.88,27.75,28.29,27.36,128689.0
2020-07-01,27.81,27.75,27.98,27.33,109254.0
2020-07-02,27.85,27.8,28.49,27.59,177390.0
2020-07-03,27.8,27.65,27.88,26.97,168985.0
2020-07-06,27.65,27.53,27.77,27.1,210697.0
2020-07-07,27.5,30.28,30.28,27.22,339491.0
2020-07-08,29.51,29.28,29.92,28.23,292421.0
2020-07-09,28.69,29.2,29.77,28.45,228793.0
2020-07-10,29.12,29.71,30.22,28.68,217167.0
2020-07-13,30.0,31.44,32.2,29.71,243096.0
2020-07-14,31.21,31.56,31.84,30.2,169436.0
2020-07-15,30.4,31.98,33.0,29.65,238414.0
2020-07-16,31.98,31.16,32.68,30.73,152062.0
2020-07-17,30.8,31.95,32.27,30.36,112094.0
2020-07-20,32.24,31.8,33.2,31.47,106286.0
2020-07-21,31.72,33.41,33.92,31.3,130835.0
2020-07-22,33.4,33.3,34.15,33.06,89047.0
2020-07-23,33.2,33.84,33.9,32.61,108288.0
2020-07-24,33.69,31.45,33.69,31.3,116925.0
2020-07-27,31.55,31.2,32.4,30.9,70972.0
2020-07-28,31.5,31.24,31.82,30.86,82323.0
2020-07-29,31.49,32.86,33.0,31.25,100858.0
2020-07-30,32.95,32.28,33.44,32.09,96383.0
2020-07-31,32.28,31.96,32.84,31.43,82545.0
2020-08-03,32.0,31.99,32.19,31.58,99949.0
2020-08-04,31.99,32.45,33.1,31.92,100471.0
2020-08-05,32.41,32.43,33.0,32.0,76935.0
2020-08-06,32.79,33.3,33.95,32.01,149317.0
2020-08-07,33.79,34.82,34.96,33.31,148800.0
2020-08-10,34.5,37.03,38.0,34.23,159354.0
2020-08-11,37.32,38.0,38.98,36.8,128522.0
2020-08-12,37.95,36.19,38.77,34.8,174381.0
2020-08-13,36.73,35.77,36.82,35.5,105417.0
2020-08-14,35.64,36.6,37.33,35.61,89473.0
2020-08-17,36.61,36.7,37.29,36.13,88590.0
2020-08-18,36.7,37.08,37.17,36.45,64439.0
2020-08-19,37.08,35.48,37.55,35.47,93283.0
2020-08-20,35.48,34.89,35.77,34.65,95807.0
2020-08-21,35.2,35.7,36.66,35.1,65250.0
2020-08-24,36.0,35.86,36.36,35.24,57657.0
2020-08-25,35.64,36.08,36.55,35.32,56368.0
2020-08-26,36.21,34.84,36.27,34.34,79509.0
2020-08-27,34.58,35.05,35.19,33.58,79417.0
2020-08-28,34.84,36.32,36.42,34.58,64872.0
2020-08-31,36.31,35.71,36.31,34.3,145371.0
2020-09-01,35.15,34.71,35.63,34.2,110120.0
2020-09-02,34.95,35.7,35.86,34.37,89770.0
2020-09-03,36.0,37.46,37.84,35.72,137374.0
2020-09-04,36.6,37.1,37.49,35.25,105573.0
2020-09-07,36.83,35.5,37.98,34.9,96310.0
2020-09-08,35.4,34.08,35.4,33.2,106946.0
2020-09-09,33.89,33.04,33.89,32.28,82188.0
2020-09-10,33.2,33.31,34.4,33.04,59876.0
2020-09-11,33.55,33.56,33.85,33.0,49707.0
2020-09-14,33.66,33.25,34.1,32.6,49259.0
2020-09-15,33.65,33.63,34.2,33.22,71626.0
2020-09-16,33.23,33.7,34.21,33.15,56206.0
2020-09-17,33.7,33.47,33.91,32.85,62790.0
2020-09-18,33.2,30.99,33.25,30.6,257522.0
2020-09-21,30.88,30.23,31.22,29.8,153729.0
2020-09-22,30.23,30.04,30.53,29.9,75924.0
2020-09-23,30.08,33.04,33.04,29.84,158368.0
2020-09-24,33.08,31.81,33.58,31.66,109932.0
2020-09-25,32.13,31.54,32.76,31.18,65333.0
2020-09-28,31.88,32.08,32.39,31.3,53747.0
2020-09-29,32.73,32.68,33.45,31.91,75341.0
2020-09-30,32.8,32.63,33.16,32.28,55263.0
2020-10-09,34.0,32.48,34.07,32.43,73051.0
2020-10-12,32.65,32.07,33.13,31.66,130522.0
2020-10-13,32.06,32.95,33.0,31.83,79280.0
2020-10-14,34.55,36.25,36.25,34.48,197569.0
2020-10-15,36.23,36.71,37.1,35.4,159277.0
2020-10-16,36.9,38.18,39.05,36.57,196345.0
2020-10-19,38.0,38.2,38.43,37.23,93570.0
2020-10-20,38.05,37.66,38.8,37.4,94944.0
2020-10-21,38.01,38.12,38.58,37.68,91488.0
2020-10-22,38.0,38.52,38.72,37.67,114601.0
2020-10-23,38.49,37.57,39.72,37.5,104174.0
2020-10-26,37.71,37.35,37.9,36.39,81929.0
2020-10-27,37.32,38.03,38.24,36.79,60292.0
2020-10-28,38.15,38.8,39.59,37.95,88916.0
2020-10-29,38.81,39.46,39.98,38.16,87023.0
2020-10-30,39.12,39.52,40.66,38.74,81915.0
2020-11-02,39.52,43.1,43.47,39.52,164500.0
2020-11-03,42.87,42.5,43.38,41.0,138347.0
2020-11-04,42.46,42.52,42.8,41.51,83429.0
2020-11-05,42.39,42.48,43.58,42.1,81840.0
2020-11-06,42.96,42.28,43.0,41.42,106398.0
2020-11-09,41.7,42.15,42.42,40.9,104287.0
2020-11-10,41.62,42.2,42.68,41.02,96717.0
2020-11-11,41.9,41.23,42.77,41.08,82976.0
2020-11-12,41.2,42.21,42.6,41.03,67576.0
2020-11-13,42.2,42.05,42.38,41.5,53389.0
2020-11-16,42.14,41.45,42.28,41.15,64606.0
2020-11-17,41.53,40.8,41.95,40.4,90589.0
2020-11-18,40.97,38.5,41.38,38.22,158501.0
2020-11-19,38.49,38.52,38.8,37.5,106047.0
2020-11-20,38.98,39.35,39.68,38.3,74259.0
2020-11-23,39.49,38.7,39.5,38.39,82729.0
2020-11-24,38.0,37.28,38.29,36.17,186671.0
2020-11-25,38.0,36.55,38.2,36.36,93994.0
2020-11-26,36.95,36.14,37.44,35.65,73520.0
2020-11-27,35.84,35.9,36.32,35.26,78807.0
2020-11-30,36.0,36.08,36.18,34.91,116967.0
2020-12-01,35.58,35.65,35.96,35.18,138347.0
2020-12-02,36.0,36.18,36.74,35.45,135810.0
2020-12-03,36.15,37.24,37.66,35.9,135860.0
2020-12-04,37.27,37.67,37.92,36.66,83738.0
2020-12-07,37.82,37.39,38.11,37.18,77444.0
2020-12-08,37.97,37.0,37.97,36.83,83858.0
2020-12-09,37.43,36.95,37.89,36.9,65331.0
2020-12-10,36.88,38.48,38.84,36.7,87630.0
2020-12-11,38.85,37.2,38.85,35.9,119143.0
2020-12-14,36.7,36.96,37.14,36.2,71983.0
2020-12-15,36.96,38.02,38.02,36.83,78856.0
2020-12-16,38.02,39.33,39.6,37.8,107431.0
2020-12-17,39.47,39.32,39.88,39.0,87250.0
2020-12-18,39.49,38.92,39.49,38.54,59036.0
2020-12-21,39.19,38.5,39.6,38.1,90030.0
2020-12-22,38.34,39.62,39.99,38.25,116677.0
2020-12-23,40.21,39.17,40.8,38.58,110358.0
2020-12-24,39.14,37.1,39.3,35.7,152841.0
2020-12-25,36.8,37.6,38.18,36.4,68285.0
2020-12-28,37.59,38.0,38.98,36.99,85842.0
2020-12-29,38.7,34.33,38.7,34.2,275473.0
2020-12-30,34.07,34.0,34.79,32.89,241345.0
2020-12-31,34.3,35.13,35.19,33.86,148431.0
2021-01-04,35.5,34.2,36.0,34.01,214943.0
2021-01-05,34.3,34.44,34.44,33.28,216738.0
2021-01-06,34.3,33.56,34.37,33.3,189286.0
2021-01-07,33.89,33.8,34.19,32.7,162944.0
2021-01-08,33.84,34.7,34.83,33.2,184826.0
2021-01-11,34.8,33.13,34.8,32.8,246927.0
2021-01-12,33.0,35.28,35.65,32.9,276130.0
2021-01-13,35.66,35.95,36.4,35.08,133384.0
2021-01-14,36.0,34.15,36.0,33.74,130294.0
2021-01-15,34.48,33.3,34.52,32.71,140812.0
2021-01-18,32.95,33.13,33.88,32.0,139670.0
2021-01-19,33.0,32.3,33.7,32.08,151994.0
2021-01-20,32.1,34.94,35.03,31.88,256593.0
2021-01-21,34.8,34.01,35.44,33.43,196049.0
2021-01-22,34.31,37.41,37.41,34.02,272647.0
2021-01-25,37.41,38.21,39.99,36.62,345814.0
2021-01-26,37.9,36.98,37.9,35.91,202091.0
2021-01-27,36.03,39.39,39.99,36.02,304814.0
2021-01-28,38.47,39.3,41.1,38.35,248924.0
2021-01-29,39.59,39.65,40.74,38.77,181654.0
2021-02-01,38.81,41.21,42.32,37.36,287453.0
2021-02-02,40.99,41.8,43.0,40.01,176678.0
2021-02-03,40.94,40.0,41.28,39.78,253185.0
2021-02-04,39.71,39.7,39.98,38.8,153869.0
2021-02-05,39.7,39.46,40.5,38.61,131474.0
2021-02-08,39.45,39.5,39.73,38.77,135527.0
2021-02-09,39.5,39.42,39.8,39.11,112106.0
2021-02-10,39.1,39.39,39.72,38.49,187221.0
2021-02-18,39.88,38.44,39.99,38.2,182941.0
2021-02-19,38.31,37.5,38.72,36.73,241368.0
2021-02-22,37.51,35.98,37.69,35.87,180448.0
2021-02-23,35.6,35.82,36.58,35.5,151564.0
2021-02-24,35.54,34.86,35.98,34.45,156998.0
2021-02-25,35.09,33.5,35.24,33.33,206784.0
2021-02-26,32.12,32.58,33.19,32.12,221904.0
2021-03-01,32.65,33.11,33.43,32.15,158850.0
2021-03-02,33.22,33.26,33.88,32.76,153435.0
2021-03-03,33.28,33.1,33.39,32.66,102651.0
2021-03-04,33.2,32.75,33.62,32.0,121917.0
2021-03-05,32.22,32.79,32.89,31.5,141475.0
2021-03-08,32.88,30.85,32.94,30.66,164100.0
2021-03-09,30.02,30.41,31.24,28.34,200012.0
2021-03-10,30.94,30.46,31.1,29.95,109617.0
2021-03-11,30.27,31.7,31.75,30.1,111969.0
2021-03-12,31.7,31.2,31.77,30.6,81309.0
2021-03-15,31.0,29.5,31.04,29.13,152593.0
2021-03-16,29.41,29.49,29.97,28.99,147411.0
2021-03-17,29.6,29.71,30.19,29.05,112237.0
2021-03-18,29.94,30.03,30.27,29.1,186691.0
2021-03-19,29.99,28.99,29.99,28.79,110351.0
2021-03-22,28.73,28.78,29.04,28.36,131448.0
2021-03-23,28.69,27.78,28.79,27.4,190292.0
2021-03-24,27.83,27.52,27.96,26.81,183432.0
2021-03-25,27.48,28.76,28.96,27.1,175380.0
2021-03-26,28.87,28.7,28.9,27.65,151323.0
2021-03-29,28.7,28.53,28.97,28.27,133306.0
2021-03-30,28.63,28.46,29.15,28.28,105462.0
2021-03-31,28.46,28.17,28.92,28.11,90013.0
2021-04-01,28.52,28.38,28.67,28.09,87580.0
2021-04-02,28.6,29.19,29.37,28.37,120841.0
2021-04-06,29.1,28.1,29.47,28.01,120094.0
2021-04-07,28.2,28.54,28.77,27.77,135253.0
2021-04-08,28.48,28.68,29.04,28.29,111969.0
2021-04-09,29.0,27.92,29.0,27.21,141451.0
2021-04-12,28.0,26.86,28.2,26.76,98114.0
2021-04-13,26.86,27.26,28.0,26.84,99811.0
2021-04-14,27.4,26.8,27.85,26.7,129047.0
2021-04-15,26.85,25.62,26.86,25.39,163905.0
2021-04-16,25.61,25.2,25.61,24.66,166928.0
2021-04-19,25.2,25.58,25.69,24.72,149927.0
2021-04-20,25.7,25.66,26.16,25.54,152865.0
2021-04-21,25.39,25.73,26.03,25.23,143542.0
2021-04-22,25.64,25.87,26.04,25.11,148258.0
2021-04-23,26.08,25.82,26.16,25.61,118050.0
2021-04-26,25.67,26.25,26.93,25.37,185384.0
2021-04-27,26.27,25.66,26.35,25.25,144971.0
2021-04-28,25.7,25.57,25.99,25.35,113512.0
2021-04-29,25.09,28.13,28.13,25.05,523121.0
2021-04-30,28.21,25.5,28.21,25.32,486478.0
2021-05-06,25.2,24.65,25.2,23.22,441949.0
2021-05-07,24.58,23.83,24.62,23.66,258034.0
2021-05-10,23.6,23.21,24.14,22.95,224543.0
2021-05-11,23.07,24.95,25.33,23.07,303650.0
2021-05-12,24.67,24.2,24.98,23.92,165119.0
2021-05-13,23.96,23.18,23.96,23.03,164780.0
2021-05-14,23.18,24.65,24.85,23.03,272440.0
2021-05-17,25.51,26.58,27.0,25.51,295561.0
2021-05-18,26.89,26.35,27.1,26.01,213172.0
2021-05-19,26.15,25.54,26.73,25.44,204897.0
2021-05-20,25.52,25.3,25.52,24.86,131584.0
2021-05-21,25.53,25.11,25.61,24.95,115453.0
2021-05-24,25.1,25.46,25.55,24.52,145795.0
2021-05-25,25.0,25.49,25.91,24.58,196492.0
2021-05-26,26.0,24.98,26.48,24.84,205411.0
2021-05-27,24.68,25.98,25.98,24.5,212071.0
2021-05-28,25.59,25.01,25.95,24.75,196341.0
2021-05-31,24.88,24.88,25.08,24.35,118800.0
2021-06-01,24.88,24.72,25.17,24.49,133403.0
2021-06-02,24.82,24.03,24.88,23.98,143587.0
2021-06-03,23.81,25.39,25.95,23.73,315862.0
2021-06-04,25.2,26.76,27.8,25.01,466114.0
2021-06-07,27.22,27.05,27.6,26.81,266380.0
2021-06-08,27.28,27.22,27.86,26.82,229619.0
2021-06-09,27.44,26.88,27.46,26.73,132451.0
2021-06-10,26.88,25.87,26.92,25.63,226095.0
2021-06-11,26.01,25.81,26.39,25.06,229227.0
2021-06-15,25.59,24.9,25.6,24.66,187162.0
2021-06-16,25.25,24.3,25.45,24.06,141699.0
2021-06-17,24.3,21.9,24.3,21.87,422015.0
2021-06-18,21.78,22.0,22.24,20.21,452380.0
2021-06-21,21.81,20.52,21.81,20.35,367716.0
2021-06-22,20.36,21.13,21.44,20.28,286257.0
2021-06-23,21.13,21.13,21.38,20.7,143372.0
2021-06-24,21.25,21.65,22.23,21.13,237755.0
2021-06-25,21.9,21.42,21.9,21.1,229686.0
2021-06-28,21.48,20.9,21.63,20.73,182992.0
2021-06-29,20.91,20.49,21.06,20.42,145983.0
2021-06-30,20.49,20.89,20.92,20.25,137522.0
2021-07-01,20.69,20.39,20.85,20.27,116691.0
2021-07-02,20.28,19.68,20.29,19.24,215155.0
2021-07-05,19.5,19.14,19.61,18.87,195113.0
2021-07-06,19.09,18.79,19.45,18.55,184056.0
2021-07-07,19.0,19.74,20.1,18.8,270062.0
2021-07-08,19.59,18.69,19.6,18.6,226957.0
2021-07-09,18.5,18.4,18.6,18.01,143931.0
2021-07-12,18.6,17.42,18.68,17.33,471058.0
2021-07-13,17.51,17.29,17.64,17.0,308844.0
2021-07-14,17.19,17.0,17.29,16.9,214443.0
2021-07-15,15.3,15.3,15.95,15.3,278512.0
2021-07-16,15.31,14.96,15.53,14.85,557825.0
2021-07-19,14.87,15.39,15.54,14.59,480853.0
2021-07-20,15.22,15.12,15.6,14.85,330092.0
2021-07-21,15.0,15.3,15.4,14.91,231768.0
2021-07-22,15.5,15.29,15.97,15.25,326372.0
2021-07-23,15.35,14.96,15.38,14.73,241576.0
2021-07-26,13.66,13.46,14.14,13.46,388958.0
2021-07-27,13.06,12.26,13.4,12.22,812664.0
2021-07-28,12.53,12.55,12.85,12.27,557652.0
2021-07-29,12.89,12.28,13.09,12.26,447911.0
2021-07-30,12.06,13.04,13.36,11.77,652204.0
2021-08-02,12.9,12.0,13.03,11.84,918689.0
2021-08-03,12.15,12.27,12.56,11.91,567736.0
2021-08-04,12.27,12.15,12.6,12.0,453162.0
2021-08-05,12.24,11.66,12.28,11.65,480747.0
2021-08-06,11.6,11.4,11.69,11.27,442013.0
2021-08-09,11.43,12.48,12.54,11.36,935405.0
2021-08-10,12.37,12.75,12.92,12.08,758558.0
2021-08-11,12.78,12.26,12.85,12.22,579591.0
2021-08-12,12.35,12.11,12.55,12.05,420306.0
2021-08-13,12.21,11.82,12.21,11.75,373506.0
2021-08-16,11.82,11.93,12.21,11.66,419475.0
2021-08-17,12.0,11.41,12.08,11.33,485585.0
2021-08-18,11.33,11.2,11.43,10.95,426515.0
2021-08-19,11.19,11.25,11.67,11.15,494440.0
2021-08-20,11.08,10.74,11.12,10.53,525564.0
2021-08-23,10.76,11.41,11.68,10.69,738625.0
2021-08-24,11.41,11.1,11.56,11.08,371022.0
2021-08-25,11.56,11.85,12.21,11.56,1032738.0
2021-08-26,11.57,10.95,11.78,10.94,825164.0
2021-08-27,10.95,10.66,11.07,10.64,459465.0
2021-08-30,10.67,10.25,10.71,10.15,541760.0
2021-08-31,10.48,10.51,11.13,10.41,736291.0
2021-09-01,10.52,11.1,11.2,10.25,710088.0
2021-09-02,11.3,10.73,11.4,10.62,720625.0
2021-09-03,10.77,11.15,11.3,10.48,765242.0
2021-09-06,11.15,11.18,11.57,10.83,795745.0
2021-09-07,11.1,11.32,11.41,11.01,643254.0
2021-09-08,11.4,11.85,11.93,11.33,936930.0
2021-09-09,11.66,13.04,13.04,11.53,1400001.0
2021-09-10,13.3,12.99,13.49,12.6,1207551.0
2021-09-13,12.98,12.48,12.98,12.21,799629.0
2021-09-14,12.47,12.22,12.6,12.05,584317.0
2021-09-15,12.08,12.2,12.24,11.7,606744.0
2021-09-16,12.05,11.68,12.1,11.68,438012.0
2021-09-17,11.75,12.21,12.27,11.72,552216.0
2021-09-22,12.0,12.0,12.63,11.8,500247.0
2021-09-23,12.01,12.09,12.2,11.87,340303.0
2021-09-24,11.99,11.9,12.2,11.8,325721.0
2021-09-27,11.9,11.01,12.04,10.89,672181.0
2021-09-28,11.01,11.3,11.43,10.62,407782.0
2021-09-29,11.13,10.81,11.21,10.8,314300.0
2021-09-30,10.81,10.84,10.97,10.78,205925.0
2021-10-08,11.0,11.2,11.56,10.85,616708.0
2021-10-11,11.2,11.38,11.85,11.12,530958.0
2021-10-12,11.41,11.05,11.45,10.96,348311.0
2021-10-13,11.8,12.16,12.16,11.37,1041875.0
2021-10-14,12.38,13.38,13.38,12.18,1235167.0
2021-10-15,12.88,12.05,12.9,12.04,1814373.0
2021-10-18,11.7,12.0,12.32,11.4,1056845.0
2021-10-19,11.9,11.4,12.05,11.29,1031798.0
2021-10-20,11.3,11.03,11.44,10.96,670522.0
2021-10-21,10.92,11.08,11.26,10.88,578287.0
2021-10-22,11.0,11.32,11.49,10.98,528577.0
2021-10-25,11.26,11.08,11.26,10.89,461439.0
2021-10-26,10.9,10.95,11.1,10.9,316304.0
2021-10-27,10.88,10.41,10.9,10.3,497682.0
2021-10-28,10.32,10.41,10.62,10.16,318529.0
2021-10-29,10.41,10.44,10.53,10.21,255533.0
2021-11-01,10.31,10.5,10.66,10.31,286425.0
2021-11-02,10.5,10.32,10.66,10.24,303464.0
2021-11-03,10.2,10.11,10.25,9.82,334748.0
2021-11-04,10.1,10.05,10.34,9.98,295346.0
2021-11-05,9.99,9.59,10.04,9.57,615359.0
2021-11-08,9.5,9.46,9.53,9.23,438766.0
2021-11-09,9.62,9.29,9.66,9.28,330756.0
2021-11-10,9.19,9.02,9.19,8.9,493011.0
2021-11-11,9.01,9.17,9.27,9.0,355620.0
2021-11-12,9.19,9.13,9.23,8.96,310649.0
2021-11-15,9.11,9.3,9.35,9.08,307875.0
2021-11-16,9.27,9.07,9.32,9.06,276538.0
2021-11-17,9.05,9.33,9.55,9.05,386310.0
2021-11-18,9.25,9.17,9.32,9.15,232079.0
2021-11-19,9.16,9.15,9.19,8.98,241319.0
2021-11-22,9.17,9.25,9.38,9.17,271571.0
2021-11-23,9.26,9.4,9.42,9.21,315919.0
2021-11-24,9.46,9.44,9.49,9.28,303321.0
2021-11-25,9.49,10.0,10.25,9.42,867469.0
2021-11-26,9.91,9.82,9.93,9.58,492192.0
2021-11-29,9.6,9.96,10.19,9.53,453973.0
2021-11-30,9.79,9.53,9.9,9.53,552342.0
2021-12-01,9.41,9.19,9.46,9.06,500650.0
2021-12-02,9.18,9.24,9.55,9.14,423957.0
2021-12-03,9.2,9.12,9.21,9.04,374660.0
2021-12-06,9.06,9.14,9.33,9.01,305428.0
2021-12-07,9.13,9.16,9.2,9.06,244074.0
2021-12-08,9.17,9.25,9.3,9.1,242348.0
2021-12-09,9.34,10.18,10.18,9.34,965165.0
2021-12-10,10.18,10.37,10.78,10.1,1402271.0
2021-12-13,10.36,10.53,10.66,10.36,684845.0
2021-12-14,10.06,10.06,10.28,9.9,622944.0
2021-12-15,10.1,9.84,10.14,9.81,449450.0
2021-12-16,9.85,9.74,9.88,9.72,345270.0
2021-12-17,9.06,8.77,9.23,8.77,1428375.0
2021-12-20,8.5,8.08,8.64,8.01,1284482.0
2021-12-21,8.0,8.08,8.13,7.92,598122.0
2021-12-22,8.05,8.05,8.08,7.99,373830.0
2021-12-23,8.01,7.83,8.03,7.81,494179.0
2021-12-24,7.79,7.84,8.0,7.77,381181.0
2021-12-27,7.8,7.69,7.81,7.53,369608.0
2021-12-28,7.69,7.73,7.81,7.65,297646.0
2021-12-29,7.78,7.87,8.01,7.74,432247.0
2021-12-30,7.86,7.88,7.94,7.72,265939.0
2021-12-31,7.95,7.86,8.01,7.82,271734.0
2022-01-04,7.84,8.04,8.08,7.77,422026.0
2022-01-05,8.04,7.99,8.18,7.93,468018.0
2022-01-06,7.99,7.95,7.99,7.81,458955.0
2022-01-07,7.9,7.87,8.04,7.85,342035.0
2022-01-10,7.87,7.93,7.96,7.68,319611.0
2022-01-11,7.92,7.95,8.08,7.88,361848.0
2022-01-12,7.96,7.94,7.97,7.86,233104.0
2022-01-13,7.92,7.81,8.01,7.81,307823.0
2022-01-14,7.75,7.57,7.77,7.57,346892.0
2022-01-17,7.57,7.41,7.57,7.16,468783.0
2022-01-18,7.39,7.32,7.59,7.28,320774.0
2022-01-19,7.26,7.39,7.61,7.21,387150.0
