date,open,close,high,low,volume
2023-11-13,12.864,12.644,12.864,12.584,471201.0
2023-11-14,12.634,12.654,12.734,12.584,261889.0
2023-11-15,12.784,13.064,13.064,12.744,564573.0
2023-11-16,13.064,13.004,13.144,12.924,364035.0
2023-11-17,13.004,13.214,13.264,12.954,472825.0
2023-11-20,13.274,13.414,13.484,13.174,595162.0
2023-11-21,13.414,13.444,13.784,13.364,755197.0
2023-11-22,13.394,13.174,13.504,13.134,480780.0
2023-11-23,13.174,13.554,13.574,13.174,436620.0
2023-11-24,13.534,13.514,13.624,13.414,369425.0
2023-11-27,13.564,13.624,13.684,13.494,400984.0
2023-11-28,13.644,13.904,13.914,13.594,546179.0
2023-11-29,13.874,13.724,13.894,13.644,401898.0
2023-11-30,13.634,13.534,13.764,13.494,525753.0
2023-12-01,13.534,12.534,13.564,12.494,1564980.0
2023-12-04,12.534,12.714,12.804,12.484,737218.0
2023-12-05,12.704,12.654,12.844,12.584,438016.0
2023-12-06,12.634,12.734,12.884,12.514,391691.0
2023-12-07,12.734,12.624,12.854,12.534,319343.0
2023-12-08,12.634,12.554,12.704,12.534,373499.0
2023-12-11,12.524,12.604,12.654,12.334,369706.0
2023-12-12,12.624,12.694,12.734,12.504,284289.0
2023-12-13,12.734,12.624,12.764,12.584,280410.0
2023-12-14,12.634,12.354,12.714,12.344,392404.0
2023-12-15,12.374,12.294,12.424,12.244,315196.0
2023-12-18,12.244,12.184,12.294,12.094,350075.0
2023-12-19,12.204,12.194,12.204,11.884,332076.0
2023-12-20,12.214,12.034,12.294,11.994,233772.0
2023-12-21,11.964,12.094,12.184,11.924,318462.0
2023-12-22,12.114,12.104,12.254,12.044,291608.0
2023-12-25,12.074,12.364,12.384,12.054,259733.0
2023-12-26,12.324,12.304,12.414,12.214,217875.0
2023-12-27,12.324,12.294,12.394,12.184,240519.0
2023-12-28,12.294,12.154,12.334,12.064,410914.0
2023-12-29,12.154,12.284,12.494,12.134,391516.0
2024-01-02,12.304,12.514,12.684,12.244,497134.0
2024-01-03,12.454,12.644,12.794,12.394,599445.0
2024-01-04,12.644,12.754,12.834,12.574,428345.0
2024-01-05,12.784,12.784,13.084,12.704,515048.0
2024-01-08,12.874,12.614,12.984,12.564,412529.0
2024-01-09,12.614,12.734,12.804,12.574,323609.0
2024-01-10,12.654,12.664,12.844,12.504,312661.0
2024-01-11,12.664,12.734,12.914,12.524,412433.0
2024-01-12,12.784,13.074,13.214,12.764,558060.0
2024-01-15,13.004,13.204,13.324,12.904,471923.0
2024-01-16,13.134,13.594,13.764,13.134,791000.0
2024-01-17,13.554,13.354,13.664,13.354,416549.0
2024-01-18,13.234,13.234,13.314,12.784,676312.0
2024-01-19,13.134,12.934,13.144,12.874,459580.0
2024-01-22,12.934,12.664,13.034,12.604,596877.0
2024-01-23,12.634,12.724,12.824,12.404,457184.0
2024-01-24,12.994,13.334,13.394,12.944,755257.0
2024-01-25,13.294,13.724,13.784,13.284,645288.0
2024-01-26,13.744,13.794,13.894,13.604,479783.0
2024-01-29,13.794,13.654,13.954,13.644,472635.0
2024-01-30,13.604,13.564,13.804,13.534,507749.0
2024-01-31,13.544,13.404,13.764,13.384,436952.0
2024-02-01,13.404,13.664,13.894,13.334,542328.0
2024-02-02,13.684,13.594,13.844,13.214,529951.0
2024-02-05,13.434,13.734,13.864,13.384,873517.0
2024-02-06,13.634,14.034,14.084,13.594,793399.0
2024-02-07,13.954,14.104,14.314,13.894,967235.0
2024-02-08,14.144,14.354,14.404,14.104,609842.0
2024-02-19,14.184,14.414,14.434,14.144,530869.0
2024-02-20,14.364,14.914,14.964,14.334,797457.0
2024-02-21,14.954,14.814,15.154,14.794,637709.0
2024-02-22,14.734,15.074,15.124,14.674,507200.0
2024-02-23,15.174,14.914,15.234,14.894,338656.0
2024-02-26,15.104,15.384,15.654,15.094,784846.0
2024-02-27,15.374,15.314,15.424,15.134,477161.0
2024-02-28,15.314,14.604,15.314,14.534,904954.0
2024-02-29,14.564,15.514,15.564,14.524,818100.0
2024-03-01,15.634,14.964,15.674,14.874,824646.0
2024-03-04,14.944,14.854,15.164,14.724,695055.0
2024-03-05,14.884,15.014,15.114,14.694,596058.0
2024-03-06,15.004,15.064,15.294,14.964,484914.0
2024-03-07,15.034,15.184,15.334,15.024,454137.0
2024-03-08,15.184,15.234,15.414,15.144,369290.0
2024-03-11,15.244,14.964,15.384,14.734,507707.0
2024-03-12,14.954,14.524,15.004,14.334,886078.0
2024-03-13,14.624,14.584,14.674,14.424,494850.0
2024-03-14,14.584,15.044,15.214,14.534,731094.0
2024-03-15,15.054,15.054,15.114,14.834,318207.0
2024-03-18,15.064,15.184,15.314,15.054,344200.0
2024-03-19,15.114,14.864,15.134,14.674,550871.0
2024-03-20,14.834,14.774,15.014,14.694,372690.0
2024-03-21,14.774,14.654,14.844,14.574,338315.0
2024-03-22,14.674,14.684,14.744,14.504,346581.0
2024-03-25,14.654,14.904,15.124,14.614,508329.0
2024-03-26,14.944,15.144,15.214,14.794,525138.0
2024-03-27,15.194,14.714,15.214,14.714,395371.0
2024-03-28,14.594,14.944,15.134,14.584,457770.0
2024-03-29,14.864,15.324,15.404,14.864,439686.0
2024-04-01,15.494,15.804,15.844,15.474,714980.0
2024-04-02,15.834,16.414,16.454,15.834,828661.0
2024-04-03,16.414,16.404,16.474,16.254,430103.0
2024-04-08,16.284,16.384,16.664,16.244,420221.0
2024-04-09,16.434,16.154,16.484,15.934,489333.0
2024-04-10,16.084,16.184,16.354,16.024,250424.0
2024-04-11,16.134,16.534,16.764,16.044,522633.0
2024-04-12,16.444,16.534,16.664,16.414,334410.0
2024-04-15,16.504,17.024,17.134,16.434,718398.0
2024-04-16,16.984,16.794,17.154,16.744,576121.0
2024-04-17,16.884,17.124,17.124,16.584,497049.0
2024-04-18,17.074,17.024,17.384,16.944,472466.0
2024-04-19,16.934,17.124,17.194,16.914,329921.0
2024-04-22,17.224,16.794,17.654,16.764,735318.0
2024-04-23,16.714,16.164,16.784,16.064,750607.0
2024-04-24,15.904,16.424,16.454,15.904,439779.0
2024-04-25,16.394,16.174,16.524,16.084,280322.0
2024-04-26,16.254,16.294,16.394,16.024,453568.0
2024-04-29,16.324,16.374,16.464,16.014,539998.0
2024-04-30,16.454,16.024,16.534,15.904,678589.0
2024-05-06,16.034,15.944,16.304,15.454,1263108.0
2024-05-07,15.884,16.044,16.274,15.844,453638.0
2024-05-08,16.174,15.864,16.204,15.814,278053.0
2024-05-09,15.804,16.594,16.664,15.754,735196.0
2024-05-10,16.494,16.424,16.804,16.264,564296.0
