date,open,close,high,low,volume
2024-03-06,13.57,13.4,13.72,13.32,164505.0
2024-03-07,13.48,13.28,13.58,13.16,135834.0
2024-03-08,13.28,13.45,13.64,13.25,142959.0
2024-03-11,13.44,13.61,13.68,13.09,202051.0
2024-03-12,13.52,12.89,13.63,12.8,199537.0
2024-03-13,12.76,12.82,13.16,12.73,164752.0
2024-03-14,12.7,12.92,13.19,12.7,161125.0
2024-03-15,12.99,13.4,13.52,12.82,230151.0
2024-03-18,13.33,14.02,14.06,13.26,195319.0
2024-03-19,13.71,13.3,13.97,13.3,148989.0
2024-03-20,13.49,13.16,13.67,13.09,121245.0
2024-03-21,13.05,13.02,13.33,12.98,114064.0
2024-03-22,12.9,13.05,13.17,12.78,112790.0
2024-03-25,13.05,13.52,13.72,13.0,168419.0
2024-03-26,13.66,13.81,14.15,13.49,234389.0
2024-03-27,13.87,13.24,14.0,13.23,137010.0
2024-03-28,13.23,13.28,13.8,13.18,128912.0
2024-03-29,13.28,14.37,14.47,13.27,178652.0
2024-04-01,14.5,15.54,15.97,14.48,300273.0
2024-04-02,16.4,16.4,16.9,16.06,379541.0
2024-04-03,16.3,16.1,16.41,15.43,357120.0
2024-04-08,15.63,16.17,16.37,15.63,296043.0
2024-04-09,15.84,16.04,16.16,15.65,178825.0
2024-04-10,16.24,16.27,16.6,16.08,168700.0
2024-04-11,16.1,17.17,17.7,16.05,278141.0
2024-04-12,17.12,17.36,17.73,16.95,213706.0
2024-04-15,17.37,19.01,19.15,17.37,339639.0
2024-04-16,18.53,18.6,19.21,18.28,361785.0
2024-04-17,18.4,18.62,18.69,17.89,341287.0
2024-04-18,18.48,18.61,18.85,18.2,210444.0
2024-04-19,18.5,18.8,19.41,18.4,250951.0
2024-04-22,18.59,18.24,19.1,18.21,205742.0
2024-04-23,18.02,18.26,18.38,17.91,215432.0
2024-04-24,18.16,18.4,18.4,17.63,280802.0
2024-04-25,18.24,17.85,18.77,17.55,317475.0
2024-04-26,18.78,20.19,20.19,18.5,369147.0
2024-04-29,21.24,19.88,21.24,19.29,514469.0
2024-04-30,19.89,20.19,21.2,19.56,341283.0
2024-05-06,20.2,21.42,21.58,20.2,337140.0
2024-05-07,21.44,21.9,22.65,21.28,367886.0
2024-05-08,21.88,21.25,21.89,20.95,240592.0
2024-05-09,21.34,21.56,21.6,21.02,164749.0
2024-05-10,21.79,22.14,22.22,21.39,231349.0
2024-05-13,22.17,23.24,23.79,21.9,339348.0
2024-05-14,23.0,24.0,24.55,22.83,392573.0
2024-05-15,23.75,23.11,23.8,22.2,423327.0
2024-05-16,23.08,21.81,23.1,21.5,564179.0
2024-05-17,21.85,21.29,21.98,20.9,514294.0
2024-05-20,21.29,21.55,21.65,20.6,394156.0
2024-05-21,21.54,21.87,22.43,21.09,424560.0
2024-05-22,21.6,20.37,21.64,20.25,530845.0
2024-05-23,20.85,20.54,20.85,20.02,346155.0
2024-05-24,20.53,20.56,20.78,20.16,253153.0
2024-05-27,20.5,21.17,21.2,20.3,302037.0
2024-05-28,21.18,20.81,21.18,20.46,225813.0
2024-05-29,20.77,20.48,20.77,20.3,184720.0
2024-05-30,20.4,20.54,20.93,20.3,197003.0
2024-05-31,20.43,20.35,20.57,20.0,215131.0
2024-06-03,20.1,20.52,20.95,20.05,196958.0
2024-06-04,20.44,21.07,21.2,20.4,251750.0
2024-06-05,21.45,20.75,21.5,20.51,237286.0
2024-06-06,20.15,20.78,21.15,20.04,266597.0
2024-06-07,20.83,21.23,21.45,20.51,267003.0
2024-06-11,21.09,20.41,21.29,19.94,256688.0
2024-06-12,20.2,20.47,20.6,19.77,214890.0
2024-06-13,20.4,20.5,20.91,20.12,180556.0
2024-06-14,20.39,20.5,20.78,20.26,174194.0
2024-06-17,20.43,21.32,21.38,20.4,243751.0
2024-06-18,21.3,21.91,21.99,20.87,260959.0
2024-06-19,21.84,21.35,22.08,21.18,274233.0
2024-06-20,21.27,22.55,22.76,21.18,399229.0
2024-06-21,22.42,22.57,22.82,22.05,277510.0
