date,open,close,high,low,volume
2024-01-24,24.94,25.11,25.93,24.29,26898.0
2024-01-25,25.16,26.05,26.13,24.24,29437.0
2024-01-26,25.76,25.86,26.26,25.61,17136.0
2024-01-29,25.89,26.61,26.9,25.64,28943.0
2024-01-30,26.33,26.09,26.85,25.84,16188.0
2024-01-31,25.75,25.3,26.03,25.15,17392.0
2024-02-01,24.98,26.18,26.35,24.85,31882.0
2024-02-06,27.5,26.43,27.5,23.34,43082.0
2024-02-07,26.34,28.03,28.64,26.07,44818.0
2024-02-08,28.66,27.77,30.14,27.77,45877.0
2024-02-19,27.79,28.04,28.14,27.35,49167.0
2024-02-20,28.04,27.99,28.55,27.64,22560.0
2024-02-21,27.74,27.82,29.3,27.15,37149.0
2024-02-22,27.63,27.98,28.32,27.63,13816.0
2024-02-23,27.85,27.69,28.08,27.25,22619.0
2024-02-26,27.95,27.33,27.95,26.74,30303.0
2024-02-27,27.24,27.67,27.99,27.05,18684.0
2024-02-28,27.67,26.82,27.93,26.8,28547.0
2024-02-29,26.74,27.11,27.14,26.53,17242.0
2024-03-01,27.04,26.98,27.23,26.65,16351.0
2024-03-04,27.34,27.46,27.48,26.84,25053.0
2024-03-05,27.42,27.37,27.42,26.89,13044.0
2024-03-06,27.3,26.92,27.37,26.85,18832.0
2024-03-07,26.99,27.35,27.6,26.99,18390.0
2024-03-08,27.43,27.07,27.53,26.73,15992.0
2024-03-11,26.86,26.89,27.01,26.28,18945.0
2024-03-12,26.85,26.38,27.03,26.24,35706.0
2024-03-13,26.16,26.47,26.63,26.06,19993.0
2024-03-14,26.05,25.94,26.6,25.44,35960.0
2024-03-15,25.91,25.43,26.07,24.92,41548.0
2024-03-18,25.39,25.6,25.62,25.08,20990.0
2024-03-19,25.57,24.65,25.57,24.59,49617.0
2024-03-20,24.64,24.82,25.03,23.95,51529.0
2024-03-21,24.55,24.39,24.9,24.38,27958.0
2024-03-22,24.24,24.14,24.32,23.85,25832.0
2024-03-25,24.14,23.99,24.36,23.96,28772.0
2024-03-26,23.97,24.2,24.28,23.92,21116.0
2024-03-27,24.24,24.3,24.63,24.15,31089.0
2024-03-28,24.36,24.02,24.47,23.85,33455.0
2024-03-29,23.99,24.38,24.41,23.74,23849.0
2024-04-01,24.41,23.89,24.55,23.84,63811.0
2024-04-02,23.89,22.57,23.89,22.39,94601.0
2024-04-03,22.52,22.44,22.64,22.02,50558.0
2024-04-08,22.4,22.1,22.48,22.04,29788.0
2024-04-09,21.98,22.36,22.5,21.92,43378.0
2024-04-10,22.36,22.25,22.47,22.07,24316.0
2024-04-11,22.1,22.32,22.63,22.09,40183.0
2024-04-12,22.22,22.39,22.62,22.15,40049.0
2024-04-15,22.5,22.69,23.1,22.27,59133.0
2024-04-16,22.64,22.0,22.95,21.94,48620.0
2024-04-17,22.0,22.74,22.74,22.0,42707.0
2024-04-18,22.64,23.11,23.13,22.54,63486.0
2024-04-19,23.17,23.53,24.08,22.76,132910.0
2024-04-22,23.35,23.66,23.92,23.35,46596.0
2024-04-23,23.68,23.34,23.78,23.17,35674.0
2024-04-24,23.29,23.46,23.49,22.95,29663.0
2024-04-25,23.38,23.27,23.49,23.22,19785.0
2024-04-26,23.25,23.29,23.39,22.94,34424.0
2024-04-29,23.29,24.12,24.19,23.17,57924.0
2024-04-30,23.53,23.21,23.77,23.19,75228.0
2024-05-06,23.37,23.59,23.81,23.37,61290.0
2024-05-07,23.52,23.5,23.73,23.3,38470.0
2024-05-08,23.52,23.7,23.95,23.3,43621.0
2024-05-09,23.64,23.92,24.04,23.49,36980.0
2024-05-10,23.94,23.19,24.02,23.05,66317.0
