date,open,close,high,low,volume
2020-03-02,7.345,7.901,7.983,7.345,41901.0
2020-03-03,8.988,8.988,8.988,8.988,7534.0
2020-03-04,10.152,10.183,10.183,9.8,72757.0
2020-03-05,10.306,10.224,10.642,9.933,126356.0
2020-03-06,9.974,9.912,10.397,9.632,65497.0
2020-03-09,9.693,9.938,10.285,9.693,73329.0
2020-03-10,10.163,9.984,10.254,9.33,60198.0
2020-03-11,9.984,9.693,10.168,9.616,34228.0
2020-03-12,9.387,8.978,9.642,8.876,36733.0
2020-03-13,8.264,8.937,9.096,8.161,58008.0
2020-03-16,8.861,7.748,8.932,7.748,100212.0
2020-03-17,7.855,7.682,8.024,7.334,44489.0
2020-03-18,7.753,7.498,8.172,7.498,42110.0
2020-03-19,7.6,7.62,7.855,7.375,32640.0
2020-03-20,7.676,7.534,7.799,7.304,30734.0
2020-03-23,7.232,6.783,7.38,6.686,39712.0
2020-03-24,6.987,7.043,7.115,6.696,27017.0
2020-03-25,7.38,7.503,7.6,7.038,38920.0
2020-03-26,7.329,7.324,7.498,7.197,28326.0
2020-03-27,7.457,7.671,8.003,7.38,36783.0
2020-03-30,7.447,7.493,7.595,7.197,26595.0
2020-03-31,7.508,7.442,7.692,7.421,22176.0
2020-04-01,7.396,7.278,7.569,7.253,18433.0
2020-04-02,7.243,7.615,7.615,7.222,24789.0
2020-04-03,7.671,7.605,7.748,7.472,17967.0
2020-04-07,7.784,7.886,7.993,7.692,23050.0
2020-04-08,7.855,7.728,7.855,7.631,20124.0
2020-04-09,8.064,7.973,8.121,7.784,25739.0
2020-04-10,7.942,7.728,8.044,7.59,20823.0
2020-04-13,7.569,7.666,7.692,7.396,12915.0
2020-04-14,7.697,7.85,7.85,7.605,23385.0
2020-04-15,8.11,7.702,8.11,7.62,32846.0
2020-04-16,7.641,7.809,7.886,7.518,30914.0
2020-04-17,7.881,8.636,8.861,7.855,50053.0
2020-04-20,8.6,9.065,9.325,8.57,53299.0
2020-04-21,8.856,9.182,9.376,8.856,45381.0
2020-04-22,9.208,9.295,9.407,9.004,38904.0
2020-04-23,9.31,9.8,10.086,9.264,47024.0
2020-04-24,9.81,9.642,9.999,9.438,32511.0
2020-04-27,9.637,9.54,9.795,9.463,24065.0
2020-04-28,9.346,8.943,9.448,8.325,69555.0
2020-04-29,9.106,8.473,9.157,8.345,38799.0
2020-04-30,8.417,8.774,9.096,8.381,30997.0
2020-05-06,8.805,8.82,8.958,8.325,38372.0
2020-05-07,8.835,9.075,9.305,8.585,45723.0
2020-05-08,9.397,10.28,10.28,9.085,65000.0
2020-05-11,10.51,11.607,11.607,10.51,108656.0
2020-05-12,12.092,11.444,12.342,10.974,116872.0
2020-05-13,11.393,11.071,11.454,10.755,101733.0
2020-05-14,11.122,10.734,11.327,10.734,69281.0
2020-05-15,10.908,10.867,11.199,10.755,51398.0
2020-05-18,10.985,10.637,11.107,10.586,41267.0
2020-05-19,10.714,11.434,11.582,10.642,62556.0
2020-05-20,11.173,11.5,11.72,11.153,44947.0
2020-05-21,11.709,11.5,11.934,11.112,32151.0
2020-05-22,11.5,10.964,11.638,10.852,45964.0
2020-05-25,11.321,10.842,11.321,10.397,28395.0
2020-05-26,11.025,11.954,12.164,10.959,59945.0
2020-05-27,11.939,13.445,13.445,11.939,55268.0
2020-05-28,13.557,12.792,13.869,12.353,88755.0
2020-05-29,12.899,12.858,13.139,12.348,51432.0
2020-06-01,13.363,13.226,13.624,12.45,40623.0
2020-06-02,13.322,12.301,13.541,12.178,48729.0
2020-06-03,12.173,11.295,12.286,11.178,103742.0
2020-06-04,11.29,10.877,11.397,10.774,61882.0
2020-06-05,10.928,10.371,10.999,10.305,55140.0
2020-06-08,10.616,10.244,10.764,10.131,47484.0
2020-06-09,10.182,10.438,10.734,9.953,48943.0
2020-06-10,10.473,10.82,11.05,10.182,61099.0
2020-06-11,10.769,10.315,10.8,10.182,44751.0
2020-06-12,10.034,10.182,10.31,10.004,30877.0
2020-06-15,10.31,9.825,10.31,9.728,31279.0
2020-06-16,9.902,10.647,10.999,9.626,74000.0
2020-06-17,10.795,10.463,10.795,10.131,43238.0
2020-06-18,10.443,10.519,10.601,10.284,23905.0
2020-06-19,10.504,11.091,11.688,10.504,61083.0
2020-06-22,11.203,10.795,11.418,10.642,37724.0
2020-06-23,10.785,10.621,11.05,10.54,24254.0
2020-06-24,10.591,10.473,10.846,10.407,28812.0
2020-06-29,10.463,10.509,10.708,10.121,28934.0
2020-06-30,10.642,10.994,11.193,10.509,30349.0
2020-07-01,10.994,12.035,12.326,10.785,67782.0
2020-07-02,12.219,11.811,12.383,11.612,49073.0
2020-07-03,11.688,11.453,11.918,11.397,43639.0
2020-07-06,11.453,11.545,11.714,11.259,73306.0
2020-07-07,11.535,11.647,12.01,11.356,56066.0
2020-07-08,11.647,11.698,11.908,11.311,35929.0
2020-07-09,11.739,11.816,11.892,11.448,53138.0
2020-07-10,11.765,11.382,12.245,11.29,52515.0
2020-07-13,11.254,12.219,12.326,11.244,83817.0
2020-07-14,12.224,11.076,12.286,10.734,123396.0
2020-07-15,11.331,12.449,12.449,11.331,145582.0
2020-07-16,12.464,11.836,12.684,11.173,117159.0
2020-07-17,11.816,12.796,12.929,11.413,95345.0
2020-07-20,12.97,13.705,14.21,12.428,107357.0
2020-07-21,13.541,14.042,14.287,13.204,65521.0
2020-07-22,13.868,13.919,14.174,13.347,49517.0
2020-07-23,13.761,13.25,13.909,12.975,48377.0
2020-07-24,13.296,12.122,13.541,12.122,53951.0
2020-07-27,12.117,11.79,12.388,11.474,45159.0
2020-07-28,12.086,12.051,12.086,11.617,35067.0
2020-07-29,12.005,12.582,12.765,11.826,48278.0
2020-07-30,12.622,12.377,12.755,12.122,32338.0
2020-07-31,12.444,12.275,12.98,12.061,40299.0
2020-08-03,12.286,12.418,12.423,12.127,39824.0
2020-08-04,12.546,12.525,12.888,12.337,32457.0
2020-08-05,12.388,13.322,13.592,12.189,49559.0
2020-08-06,13.322,13.501,13.827,13.107,38489.0
2020-08-07,13.24,14.2,14.634,13.24,55883.0
2020-08-10,14.19,15.885,15.885,14.052,55387.0
2020-08-11,16.395,16.15,17.738,15.885,105208.0
2020-08-12,15.782,15.44,16.507,15.063,66635.0
2020-08-13,15.65,15.782,16.257,15.175,53099.0
2020-08-14,15.823,17.625,17.625,15.823,59610.0
2020-08-17,17.666,18.651,18.999,17.666,71226.0
2020-08-18,17.314,18.565,19.269,17.278,54282.0
2020-08-19,18.299,18.401,19.269,18.018,41851.0
2020-08-20,18.299,17.028,19.147,16.604,79848.0
2020-08-21,17.1,16.926,17.61,16.461,66416.0
2020-08-24,16.819,17.314,17.569,16.691,35610.0
2020-08-25,17.11,15.961,17.176,15.803,68236.0
2020-08-26,16.37,15.818,16.41,15.517,41571.0
2020-08-27,15.793,15.93,16.451,15.645,33594.0
2020-08-28,16.084,15.691,16.191,15.119,60519.0
2020-08-31,15.782,16.441,17.115,15.568,53564.0
2020-09-01,16.615,16.027,16.615,15.17,56416.0
2020-09-02,16.191,16.839,17.508,16.191,50999.0
2020-09-03,16.574,15.956,16.574,15.747,40541.0
2020-09-04,15.364,16.283,16.456,15.364,28772.0
2020-09-07,16.14,15.491,16.604,15.461,25145.0
2020-09-08,15.747,15.308,15.747,14.726,22666.0
2020-09-09,15.297,14.19,15.297,14.159,26458.0
2020-09-10,14.205,14.746,15.415,14.098,44115.0
2020-09-11,15.2,15.155,15.42,14.419,27593.0
2020-09-14,15.645,15.257,15.645,15.032,17954.0
2020-09-15,15.578,15.384,15.578,15.037,15583.0
2020-09-16,15.206,15.277,15.456,15.037,15612.0
2020-09-17,15.2,15.491,15.818,14.726,28950.0
2020-09-18,15.67,15.614,16.564,15.313,32507.0
2020-09-21,15.645,15.425,15.737,15.287,22673.0
2020-09-22,15.195,14.879,15.588,14.869,16511.0
2020-09-23,14.925,14.879,15.175,14.654,18302.0
2020-09-24,15.037,14.414,15.16,14.179,23719.0
2020-09-25,14.22,13.914,14.317,13.291,49303.0
2020-09-28,14.011,13.113,14.47,13.087,48754.0
2020-09-29,13.24,13.184,13.363,12.837,26129.0
2020-09-30,13.485,13.204,13.643,13.056,22685.0
2020-10-09,13.235,13.73,14.011,13.235,21708.0
2020-10-12,13.863,13.684,14.139,13.557,39097.0
2020-10-13,13.633,14.981,14.981,13.368,40387.0
2020-10-14,14.731,14.644,15.032,14.144,49503.0
2020-10-15,14.47,15.083,15.216,14.276,36860.0
2020-10-16,14.823,15.211,15.338,14.767,33406.0
2020-10-19,15.037,15.354,15.568,14.818,31101.0
2020-10-20,15.588,15.389,15.588,15.083,18000.0
2020-10-21,15.384,14.991,15.588,14.624,23266.0
2020-10-22,15.236,14.726,15.502,14.083,86137.0
2020-10-23,14.726,14.205,15.287,13.96,59586.0
2020-10-26,14.062,14.751,15.083,13.746,26991.0
2020-10-27,14.981,14.44,14.981,14.256,18595.0
2020-10-28,14.22,15.236,15.543,14.118,33587.0
2020-10-29,15.093,16.584,16.87,15.032,45548.0
2020-10-30,16.62,16.467,17.212,16.257,37159.0
2020-11-02,16.655,16.941,17.151,16.523,29376.0
2020-11-03,17.151,16.385,17.171,16.262,26142.0
2020-11-04,16.507,16.451,16.87,16.206,17084.0
2020-11-05,16.635,17.166,17.288,16.512,22792.0
2020-11-06,17.242,17.283,17.452,16.946,14716.0
2020-11-09,17.411,17.901,18.269,17.411,28024.0
2020-11-10,17.738,17.799,18.146,17.171,16219.0
2020-11-11,17.697,17.416,18.044,17.242,23389.0
2020-11-12,17.36,17.028,17.585,16.87,16835.0
2020-11-13,16.921,16.921,17.033,16.334,21705.0
2020-11-16,17.018,16.819,17.191,16.354,11742.0
2020-11-17,16.819,17.074,17.585,16.533,18891.0
2020-11-18,16.768,17.278,17.38,16.257,21954.0
2020-11-19,17.227,17.993,18.233,17.028,24891.0
2020-11-20,17.967,18.912,19.055,17.794,22039.0
2020-11-23,18.595,19.744,19.928,18.299,19971.0
2020-11-24,19.575,19.147,20.254,18.81,19864.0
2020-11-25,18.978,17.993,19.269,17.794,19709.0
2020-11-26,18.003,17.63,18.146,17.436,12764.0
2020-11-27,17.881,17.319,17.881,17.023,17932.0
2020-11-30,17.666,16.89,17.666,16.528,31597.0
2020-12-01,16.962,16.604,17.043,16.283,44942.0
2020-12-02,16.512,16.62,16.844,16.41,16866.0
2020-12-03,16.221,16.742,17.003,16.216,19133.0
2020-12-04,16.661,16.62,17.156,16.461,15631.0
2020-12-07,16.609,16.487,16.717,16.37,9446.0
2020-12-08,16.431,16.273,16.666,16.267,11890.0
2020-12-09,16.257,15.747,16.395,15.563,18021.0
2020-12-10,15.655,15.42,15.793,15.262,12731.0
2020-12-11,15.42,15.175,15.619,14.726,16488.0
2020-12-14,15.308,15.292,15.548,14.95,12197.0
2020-12-15,15.236,15.144,15.619,15.032,20815.0
2020-12-16,14.981,14.726,15.42,14.573,23393.0
2020-12-17,14.884,15.032,15.083,14.496,19594.0
2020-12-18,15.124,14.664,15.129,14.598,22855.0
2020-12-21,14.68,14.935,15.211,14.532,21104.0
2020-12-22,15.012,14.057,15.022,13.934,28243.0
2020-12-23,13.94,13.955,14.256,13.843,18806.0
2020-12-24,14.098,13.409,14.185,13.383,32721.0
2020-12-25,13.506,13.659,13.73,13.281,19276.0
2020-12-28,13.501,13.347,13.756,13.204,23384.0
2020-12-29,13.281,13.751,13.904,13.225,19317.0
2020-12-30,13.96,14.215,14.44,13.74,23077.0
2020-12-31,14.394,14.986,15.491,13.96,41309.0
2021-01-04,14.562,13.873,15.236,13.475,60804.0
2021-01-05,13.955,14.031,14.818,13.822,53936.0
2021-01-06,13.991,13.781,14.317,13.654,28742.0
2021-01-07,13.705,12.888,13.929,12.714,45061.0
2021-01-08,12.888,13.189,13.393,12.786,34305.0
2021-01-11,13.113,13.25,13.603,12.776,23010.0
2021-01-12,13.25,13.072,13.526,12.878,32492.0
2021-01-13,13.107,13.199,13.332,12.617,35416.0
2021-01-14,13.194,13.843,14.307,13.067,59027.0
2021-01-15,13.894,15.16,15.262,13.894,49170.0
2021-01-18,15.185,16.145,16.349,15.16,41767.0
2021-01-19,16.038,16.16,16.472,15.813,32327.0
2021-01-20,16.252,16.701,16.88,15.9,28192.0
2021-01-21,16.691,17.748,17.967,16.63,34777.0
2021-01-22,17.646,17.222,17.681,16.768,25721.0
2021-01-25,17.064,16.431,17.528,15.9,37613.0
2021-01-26,16.421,16.768,17.12,16.252,22587.0
2021-01-27,17.202,17.549,18.197,16.875,39451.0
2021-01-28,17.008,16.824,17.605,16.819,26799.0
2021-01-29,16.951,17.442,17.993,16.951,25063.0
2021-02-01,17.329,17.743,18.044,17.023,36482.0
2021-02-02,17.835,18.493,19.259,17.539,36351.0
2021-02-03,18.248,20.602,20.607,18.233,50632.0
2021-02-04,21.873,22.924,22.924,20.755,103853.0
2021-02-05,24.139,22.536,25.14,22.388,115954.0
2021-02-08,23.088,23.971,24.823,22.689,78418.0
2021-02-09,23.777,25.099,25.497,23.777,41885.0
2021-02-10,24.997,26.033,26.457,24.956,37443.0
2021-02-18,26.013,25.742,27.309,25.446,46506.0
2021-02-19,25.824,26.043,27.728,25.227,50297.0
2021-02-22,26.125,23.282,26.125,23.174,76227.0
2021-02-23,23.557,22.582,23.991,22.307,53750.0
2021-02-24,23.001,21.822,23.001,21.577,49822.0
2021-02-25,22.082,21.663,22.991,21.561,46979.0
2021-02-26,21.204,21.025,21.954,20.724,45336.0
2021-03-01,21.25,21.817,22.164,20.913,55868.0
2021-03-02,21.515,21.342,21.776,21.005,32349.0
2021-03-03,21.143,22.21,22.45,20.826,46576.0
2021-03-04,21.878,21.704,22.684,21.628,47062.0
2021-03-05,21.454,24.139,24.139,21.173,39745.0
2021-03-08,24.425,21.464,24.44,21.464,79045.0
2021-03-09,20.637,20.28,21.092,19.514,55970.0
2021-03-10,20.367,20.688,21.153,20.346,39096.0
2021-03-11,21.025,23.021,23.021,20.857,47692.0
2021-03-12,23.598,23.031,23.899,22.98,41750.0
2021-03-15,23.404,22.608,23.404,21.949,29460.0
2021-03-16,22.792,23.608,23.762,22.23,39805.0
2021-03-17,23.705,24.578,25.073,22.026,45836.0
2021-03-18,24.527,27.233,27.299,24.246,57682.0
2021-03-19,26.585,26.758,27.692,26.416,33718.0
2021-03-22,26.738,26.978,27.942,26.207,35658.0
2021-03-23,27.488,28.157,28.907,26.508,76667.0
2021-03-24,28.821,27.667,29.02,26.406,54749.0
2021-03-25,27.641,27.228,28.872,25.446,71319.0
2021-03-26,26.125,25.125,26.722,24.272,76043.0
2021-03-29,25.216,25.819,26.084,24.609,50213.0
2021-03-30,26.156,27.131,27.743,25.824,49379.0
2021-03-31,26.467,26.824,27.233,26.125,35526.0
2021-04-01,27.463,27.953,28.29,26.927,29986.0
2021-04-02,28.433,27.437,28.79,26.865,30978.0
2021-04-06,27.335,27.417,28.611,26.993,30491.0
2021-04-07,27.978,26.733,27.978,26.288,29328.0
2021-04-08,27.427,28.458,28.468,26.927,44303.0
2021-04-09,28.412,28.851,29.428,27.646,39607.0
2021-04-12,28.632,25.803,30.755,25.701,86438.0
2021-04-13,25.855,25.426,26.814,25.089,48067.0
2021-04-14,25.701,26.212,26.615,25.191,28756.0
2021-04-15,26.191,25.793,26.202,24.042,47931.0
2021-04-16,26.023,24.946,26.186,24.435,34868.0
2021-04-19,24.91,25.242,25.957,24.221,40775.0
2021-04-20,24.971,24.058,24.971,23.328,65635.0
2021-04-21,24.609,24.144,24.609,23.767,34735.0
2021-04-22,24.149,23.981,24.476,23.848,29318.0
2021-04-23,24.093,23.619,24.17,23.455,17595.0
2021-04-26,23.588,22.73,23.802,22.475,36287.0
2021-04-27,22.638,22.802,23.629,22.434,24742.0
2021-04-28,22.781,22.358,23.006,22.026,26049.0
2021-04-29,22.465,22.153,22.628,21.924,19208.0
2021-04-30,22.271,21.852,22.858,21.679,32119.0
2021-05-06,21.868,22.378,22.689,21.214,36331.0
2021-05-07,22.383,21.464,22.633,21.444,27376.0
2021-05-10,21.265,21.362,21.592,21.005,27060.0
2021-05-11,20.984,20.933,21.403,20.709,17018.0
2021-05-12,20.933,20.796,20.933,20.29,16455.0
2021-05-13,20.944,20.402,20.984,20.239,15751.0
2021-05-14,20.596,20.699,20.806,20.29,17246.0
2021-05-17,20.801,21.908,21.97,20.464,45484.0
2021-05-18,21.367,22.495,22.873,21.316,48752.0
2021-05-19,22.555,22.019,23.062,21.976,31072.0
2021-05-20,21.705,21.141,21.776,20.905,60029.0
2021-05-21,21.205,21.662,21.976,21.112,36174.0
2021-05-24,21.548,22.369,22.619,21.262,36082.0
2021-05-25,22.591,23.691,23.934,21.955,55804.0
2021-05-26,23.248,23.562,24.241,23.205,46375.0
2021-05-27,23.562,23.276,23.841,22.991,44354.0
2021-05-28,23.255,22.876,23.491,22.691,36922.0
2021-05-31,22.755,22.848,23.205,22.491,34016.0
2021-06-01,22.826,24.626,24.784,22.762,69557.0
2021-06-02,24.512,24.369,24.912,24.205,40714.0
2021-06-03,24.348,24.526,25.334,23.619,53793.0
2021-06-04,24.255,24.634,24.705,23.905,35041.0
2021-06-07,24.441,23.612,24.819,23.319,40548.0
2021-06-08,23.755,23.698,24.048,23.112,36347.0
2021-06-09,23.491,23.491,23.698,23.241,28941.0
2021-06-10,23.441,24.155,24.484,23.198,39765.0
2021-06-11,24.162,23.469,24.405,23.412,23388.0
2021-06-15,23.184,23.026,23.434,22.705,21222.0
2021-06-16,22.884,22.648,23.334,21.991,22229.0
2021-06-17,22.784,23.498,23.612,22.641,19142.0
2021-06-18,23.369,22.548,23.591,22.291,32111.0
2021-06-21,22.562,22.176,22.948,21.698,41160.0
2021-06-22,22.269,22.062,22.948,21.834,31686.0
2021-06-23,22.276,23.484,23.891,21.991,48880.0
2021-06-24,23.491,23.198,23.705,22.691,28000.0
2021-06-25,23.205,22.776,23.812,22.598,27851.0
2021-06-28,22.776,22.391,22.919,22.155,25845.0
2021-06-29,22.355,21.205,22.434,21.069,48629.0
2021-06-30,20.984,20.605,21.134,20.241,32114.0
2021-07-01,20.676,21.162,21.205,19.962,38341.0
2021-07-02,21.276,20.505,21.741,20.276,46640.0
2021-07-05,20.734,21.112,21.262,20.491,32865.0
2021-07-06,21.098,20.419,21.226,19.912,44193.0
2021-07-07,20.276,21.069,21.534,20.062,46715.0
2021-07-08,21.305,20.341,21.319,20.284,32611.0
2021-07-09,20.076,20.669,20.905,19.976,23205.0
2021-07-12,20.848,20.555,20.991,20.362,18828.0
2021-07-13,20.419,20.319,20.626,19.848,32010.0
2021-07-14,20.405,20.026,20.562,19.969,26974.0
2021-07-15,20.055,19.176,20.248,18.719,60827.0
2021-07-16,19.205,19.169,19.762,18.905,38140.0
2021-07-19,19.276,18.655,19.384,18.569,34060.0
2021-07-20,18.841,18.598,18.941,18.312,29801.0
2021-07-21,18.662,18.598,18.948,18.491,29277.0
2021-07-22,18.576,18.019,18.669,17.948,35692.0
2021-07-23,18.141,17.798,18.191,17.355,35684.0
2021-07-26,17.719,16.991,17.719,16.598,36610.0
2021-07-27,17.062,16.598,17.619,16.598,34943.0
2021-07-28,16.355,16.269,16.819,15.384,44731.0
2021-07-29,16.455,16.205,16.955,15.848,43495.0
2021-07-30,16.205,16.476,16.776,15.784,47587.0
2021-08-02,15.776,16.162,16.305,15.241,91830.0
2021-08-03,15.891,16.369,17.119,15.884,50311.0
2021-08-04,16.362,15.562,16.555,15.526,60254.0
2021-08-05,15.591,15.591,15.969,15.091,50181.0
2021-08-06,15.598,14.934,15.848,14.784,39418.0
2021-08-09,14.941,16.648,16.648,14.941,82519.0
2021-08-10,16.855,15.791,17.019,15.705,94733.0
2021-08-11,16.062,16.634,17.234,15.812,86142.0
2021-08-12,16.726,15.998,17.476,15.955,70012.0
2021-08-13,15.991,15.798,16.176,15.484,42434.0
2021-08-16,15.776,16.276,16.484,15.498,41451.0
2021-08-17,16.291,15.962,16.684,15.762,50384.0
2021-08-18,16.034,15.655,16.055,15.319,35212.0
2021-08-19,15.634,15.434,15.805,15.234,29230.0
2021-08-20,15.484,14.912,15.576,14.841,35170.0
2021-08-23,15.162,16.205,16.298,14.998,51559.0
2021-08-24,16.198,15.884,16.419,15.748,28098.0
2021-08-25,15.941,15.948,16.184,15.734,20250.0
2021-08-26,15.948,15.319,15.948,15.291,23138.0
2021-08-27,15.276,15.112,15.619,15.012,27939.0
2021-08-30,15.369,14.612,15.369,14.419,41866.0
2021-08-31,14.919,15.019,15.469,13.919,83036.0
2021-09-01,15.012,14.691,15.169,14.369,54536.0
2021-09-02,14.526,14.469,14.848,14.362,33942.0
2021-09-03,14.362,14.469,14.612,14.169,29890.0
2021-09-06,14.462,15.026,15.291,14.219,47735.0
2021-09-07,15.055,15.555,15.619,14.776,38565.0
2021-09-08,15.526,15.612,16.548,15.405,50892.0
2021-09-09,15.426,15.362,15.662,15.205,31767.0
2021-09-10,15.391,15.098,15.491,15.005,18373.0
2021-09-13,15.098,14.798,15.169,14.705,19049.0
2021-09-14,14.798,14.691,14.991,14.562,23713.0
2021-09-15,14.619,14.512,14.819,14.084,31795.0
2021-09-16,14.519,14.148,14.662,13.976,33899.0
2021-09-17,14.141,13.662,14.191,13.641,27439.0
2021-09-22,13.634,13.369,13.712,12.919,54516.0
2021-09-23,13.505,13.705,14.284,13.369,47522.0
2021-09-24,13.719,13.441,13.834,13.226,23438.0
2021-09-27,13.441,13.512,13.705,13.269,31615.0
2021-09-28,13.491,13.519,13.798,13.212,51749.0
2021-09-29,13.441,12.784,13.512,12.748,42464.0
2021-09-30,12.676,12.934,13.384,12.676,30903.0
2021-10-08,13.062,13.526,13.619,12.848,41159.0
2021-10-11,13.641,13.369,13.641,13.334,29308.0
2021-10-12,13.269,13.605,13.648,13.026,38698.0
2021-10-13,13.562,13.376,13.562,13.219,24237.0
2021-10-14,13.312,13.291,13.534,13.226,19818.0
2021-10-15,13.412,13.091,13.412,13.034,26155.0
2021-10-18,13.155,13.191,13.291,12.805,19850.0
2021-10-19,13.126,13.584,13.669,13.126,32213.0
2021-10-20,13.584,12.998,13.705,12.955,33981.0
2021-10-21,13.019,13.098,13.262,12.905,20613.0
2021-10-22,13.062,14.369,14.548,12.919,88346.0
2021-10-25,14.291,13.676,14.291,13.334,68671.0
2021-10-26,13.376,13.434,14.062,13.348,41430.0
2021-10-27,13.434,12.734,13.562,12.562,52575.0
2021-10-28,12.748,12.219,12.776,12.112,33851.0
2021-10-29,12.219,11.855,12.226,11.819,43736.0
2021-11-01,11.891,12.026,12.248,11.705,26463.0
2021-11-02,12.091,11.605,12.276,11.548,36318.0
2021-11-03,11.562,11.876,11.905,11.555,21954.0
2021-11-04,11.984,12.248,12.448,11.741,34186.0
2021-11-05,12.255,12.248,12.476,12.148,22166.0
2021-11-08,12.055,12.134,12.355,12.048,15170.0
2021-11-09,12.062,12.034,12.276,12.026,17618.0
2021-11-10,12.184,12.119,12.205,11.769,22395.0
2021-11-11,12.069,13.241,13.419,12.034,94979.0
2021-11-12,13.191,13.755,13.812,12.976,66072.0
2021-11-15,13.748,14.212,14.376,13.634,50022.0
2021-11-16,14.205,14.176,14.419,13.941,34140.0
2021-11-17,14.126,14.026,14.162,13.876,33994.0
2021-11-18,13.976,13.419,14.119,13.369,29326.0
2021-11-19,13.419,13.684,13.848,13.062,44466.0
2021-11-22,13.669,13.426,13.912,13.348,28028.0
2021-11-23,13.398,13.605,13.776,13.284,20500.0
2021-11-24,13.512,14.062,14.391,13.391,47453.0
2021-11-25,14.005,13.848,14.198,13.741,17460.0
2021-11-26,13.812,13.605,14.019,13.598,18982.0
2021-11-29,13.491,13.298,13.634,13.026,21220.0
2021-11-30,13.298,13.319,13.834,13.112,28013.0
2021-12-01,13.405,13.476,13.919,13.326,27911.0
2021-12-02,13.391,13.048,13.505,13.048,25688.0
2021-12-03,12.991,12.741,13.191,12.662,30772.0
2021-12-06,12.962,13.226,14.062,12.962,84335.0
2021-12-07,13.919,14.769,14.769,13.848,62231.0
2021-12-08,15.462,16.098,16.469,14.662,329471.0
2021-12-09,16.276,17.419,17.762,16.098,252593.0
2021-12-10,16.926,17.141,17.534,16.498,158134.0
2021-12-13,17.141,17.312,18.298,16.662,142147.0
2021-12-14,17.312,16.705,17.312,16.298,118965.0
2021-12-15,16.669,16.741,16.855,16.226,88407.0
2021-12-16,16.848,17.155,17.598,16.562,65143.0
2021-12-17,17.155,17.362,17.755,16.548,74506.0
2021-12-20,17.084,16.905,17.655,16.784,48736.0
2021-12-21,16.912,18.412,18.726,16.791,93122.0
2021-12-22,18.491,18.076,18.634,17.648,82841.0
2021-12-23,18.076,17.955,18.141,17.498,59400.0
2021-12-24,17.919,18.412,18.598,17.526,51113.0
2021-12-27,18.412,20.476,20.476,18.348,104686.0
2021-12-28,20.348,20.241,20.598,19.562,105134.0
2021-12-29,20.119,20.105,20.669,19.562,47731.0
2021-12-30,19.891,19.848,20.348,19.134,65497.0
2021-12-31,19.591,19.505,20.276,19.226,62134.0
2022-01-04,19.569,17.876,19.826,17.584,108880.0
2022-01-05,17.876,18.119,18.248,16.741,121505.0
2022-01-06,17.691,19.491,19.705,17.319,100350.0
2022-01-07,19.398,19.919,20.905,18.976,85883.0
2022-01-10,19.776,20.226,20.334,19.276,47881.0
2022-01-11,20.041,19.634,20.705,19.562,48894.0
2022-01-12,19.691,19.726,20.055,18.705,68694.0
2022-01-13,19.634,17.541,19.848,17.534,78998.0
2022-01-14,17.498,17.334,18.041,17.119,70566.0
2022-01-17,17.398,16.984,17.848,16.769,85863.0
2022-01-18,16.934,18.034,18.191,16.562,74186.0
2022-01-19,17.776,18.434,19.041,17.776,60770.0
2022-01-20,18.426,18.276,19.048,18.155,60212.0
