date,open,close,high,low,volume
2023-12-15,38.09,37.76,38.45,37.57,64663.0
2023-12-18,37.75,37.95,38.71,37.57,103569.0
2023-12-19,38.19,38.04,38.27,37.57,57183.0
2023-12-20,38.13,37.84,38.22,37.65,52356.0
2023-12-21,37.74,37.95,38.17,37.36,40494.0
2023-12-22,37.9,37.81,38.07,37.62,40412.0
2023-12-25,37.69,38.04,38.31,37.64,41785.0
2023-12-26,37.97,37.42,38.06,37.04,53772.0
2023-12-27,37.27,37.47,37.51,36.45,67774.0
2023-12-28,37.59,38.16,38.27,37.12,100821.0
2023-12-29,38.07,39.6,39.81,37.95,159488.0
2024-01-02,39.45,38.73,39.51,38.6,85000.0
2024-01-03,38.57,38.81,39.59,38.54,61296.0
2024-01-04,38.66,37.07,38.8,35.97,157534.0
2024-01-05,37.04,34.83,37.05,34.44,329237.0
2024-01-08,34.54,33.7,34.78,33.6,177913.0
2024-01-09,33.71,33.32,33.89,33.02,124200.0
2024-01-10,33.24,33.64,33.96,32.42,156950.0
2024-01-11,33.64,34.23,34.49,33.31,133977.0
2024-01-12,34.24,34.6,35.09,34.1,106916.0
2024-01-15,34.44,33.59,34.74,33.44,120225.0
2024-01-16,33.59,33.88,34.1,33.5,72349.0
2024-01-17,33.75,32.86,33.88,32.86,77826.0
2024-01-18,32.78,32.99,33.07,31.77,112340.0
2024-01-19,32.99,32.6,33.19,32.34,80046.0
2024-01-22,32.41,30.84,32.79,30.47,172344.0
2024-01-23,30.64,31.07,31.38,30.45,114245.0
2024-01-24,31.28,31.02,31.4,29.96,112328.0
2024-01-25,30.91,31.21,31.59,30.44,136488.0
2024-01-26,31.17,29.7,31.2,29.64,177054.0
2024-01-29,29.94,29.19,30.43,29.15,138651.0
2024-01-30,29.02,27.83,29.29,27.73,184032.0
2024-01-31,27.84,27.09,27.91,27.07,133247.0
2024-02-01,27.39,27.86,28.64,27.08,160403.0
2024-02-02,27.94,27.1,28.15,26.15,165270.0
