date,open,close,high,low,volume
2020-08-04,195.122,193.422,197.422,191.622,206769.0
2020-08-05,193.222,195.102,195.382,190.622,186712.0
2020-08-06,195.102,188.642,196.162,187.282,323044.0
2020-08-07,187.622,184.882,190.622,180.802,287236.0
2020-08-10,184.882,183.562,186.502,180.562,191521.0
2020-08-11,184.622,186.622,190.972,184.622,250091.0
2020-08-12,185.542,184.092,187.502,180.662,180250.0
2020-08-13,185.622,184.522,187.622,183.122,123210.0
2020-08-14,183.922,190.522,190.922,183.842,244315.0
2020-08-17,192.122,197.612,199.622,192.122,315156.0
2020-08-18,197.612,198.192,200.622,195.742,190382.0
2020-08-19,198.092,199.822,203.582,194.892,238473.0
2020-08-20,197.622,194.062,198.542,193.622,184907.0
2020-08-21,197.622,196.022,198.602,194.062,157319.0
2020-08-24,197.602,202.622,203.922,196.812,231522.0
2020-08-25,203.622,213.222,214.372,203.612,285479.0
2020-08-26,213.022,214.272,217.492,209.822,262100.0
2020-08-27,216.602,215.702,216.602,208.762,213489.0
2020-08-28,213.602,218.122,222.482,210.822,327242.0
2020-08-31,219.622,217.622,224.322,217.622,315715.0
2020-09-01,215.102,213.862,217.422,210.722,300870.0
2020-09-02,212.822,212.622,217.402,211.422,196331.0
2020-09-03,213.022,216.262,220.622,212.812,275696.0
2020-09-04,211.622,207.842,211.622,203.892,370921.0
2020-09-07,206.972,204.512,211.072,202.722,236227.0
2020-09-08,204.762,199.552,206.972,195.222,357085.0
2020-09-09,196.432,194.622,198.282,193.622,227061.0
2020-09-10,197.622,200.822,203.382,197.582,231541.0
2020-09-11,199.072,205.502,205.502,197.802,204701.0
2020-09-14,206.702,207.702,209.062,201.802,207492.0
2020-09-15,207.622,207.952,209.022,205.622,120365.0
2020-09-16,208.362,203.642,209.812,202.622,184537.0
2020-09-17,199.682,200.272,203.622,196.522,228016.0
2020-09-18,200.272,207.142,207.142,198.442,190157.0
2020-09-21,205.622,202.522,207.172,202.092,130285.0
2020-09-22,200.082,200.522,204.392,199.622,120914.0
2020-09-23,194.222,196.942,199.112,190.082,251795.0
2020-09-24,195.702,193.922,198.992,193.502,163652.0
2020-09-25,194.632,194.822,197.062,193.992,112517.0
2020-09-28,195.962,197.752,200.472,195.622,152644.0
2020-09-29,199.622,197.352,200.422,196.392,99721.0
2020-09-30,198.622,198.622,202.622,197.722,162342.0
2020-10-09,202.622,205.192,207.172,200.912,208934.0
2020-10-12,206.622,219.372,219.632,206.622,324557.0
2020-10-13,219.372,219.892,222.222,216.462,171911.0
2020-10-14,219.412,217.022,221.952,215.802,183194.0
2020-10-15,217.132,216.532,218.122,215.962,111761.0
2020-10-16,216.522,214.502,218.442,212.862,118358.0
2020-10-19,217.622,213.802,219.222,212.222,122901.0
2020-10-20,213.622,218.602,218.622,212.622,179963.0
2020-10-21,218.602,219.392,221.322,217.312,137077.0
2020-10-22,219.622,219.362,220.612,214.302,150416.0
2020-10-23,218.412,214.252,219.862,213.922,134523.0
2020-10-26,207.622,210.232,212.212,200.622,160000.0
2020-10-27,210.632,211.122,212.972,208.322,143027.0
2020-10-28,212.622,217.602,219.622,211.042,170762.0
2020-10-29,216.422,227.622,231.392,216.112,349627.0
2020-10-30,224.572,221.972,227.622,220.892,239490.0
2020-11-02,224.692,223.322,228.672,222.122,157337.0
2020-11-03,225.722,228.022,228.022,223.122,165351.0
2020-11-04,227.872,230.622,230.622,225.922,129928.0
2020-11-05,233.612,237.032,237.472,231.672,189690.0
2020-11-06,237.672,236.922,238.822,232.672,151165.0
2020-11-09,238.622,247.622,247.622,238.222,206284.0
2020-11-10,248.362,250.422,256.272,244.872,223081.0
2020-11-11,248.322,246.522,256.622,245.972,227873.0
2020-11-12,246.522,245.272,249.112,242.622,176232.0
2020-11-13,242.622,242.622,244.992,235.622,188431.0
2020-11-16,245.622,250.622,250.772,241.132,195778.0
2020-11-17,250.612,246.722,252.172,243.622,179477.0
2020-11-18,245.612,241.342,247.142,236.622,194563.0
2020-11-19,239.962,242.322,243.922,237.622,124482.0
2020-11-20,244.162,246.092,248.122,242.422,111226.0
2020-11-23,249.122,250.202,255.392,249.122,156342.0
2020-11-24,250.202,249.412,250.222,244.622,125035.0
2020-11-25,249.422,240.592,250.012,240.432,165594.0
2020-11-26,239.792,238.202,242.802,230.322,199052.0
2020-11-27,238.202,239.922,239.932,235.722,112593.0
2020-11-30,238.272,231.622,239.612,231.272,211741.0
2020-12-01,232.622,235.612,236.502,232.622,136481.0
2020-12-02,237.622,238.172,239.612,234.722,116378.0
2020-12-03,237.682,239.252,239.622,236.592,92087.0
2020-12-04,238.122,244.812,245.622,237.772,170511.0
2020-12-07,244.832,247.862,252.822,244.832,196216.0
2020-12-08,249.172,249.622,251.672,246.172,147776.0
2020-12-09,250.622,247.342,251.622,247.122,116776.0
2020-12-10,246.622,245.292,249.622,244.922,134102.0
2020-12-11,246.472,245.142,247.612,241.022,150053.0
2020-12-14,246.122,250.772,251.122,243.702,181744.0
2020-12-15,250.772,248.422,250.922,244.932,146118.0
2020-12-16,250.622,251.952,252.622,249.622,160255.0
2020-12-17,252.162,255.432,257.622,251.832,199761.0
2020-12-18,254.522,254.482,257.302,251.702,150825.0
2020-12-21,252.932,259.532,259.602,252.932,161890.0
2020-12-22,260.602,260.002,265.622,259.592,187064.0
2020-12-23,260.622,255.912,266.122,252.622,252216.0
2020-12-24,253.622,252.942,256.522,249.982,156161.0
2020-12-25,250.222,253.542,255.052,249.122,111114.0
2020-12-28,253.622,263.572,263.782,253.602,193812.0
2020-12-29,263.702,258.622,264.282,256.802,146589.0
2020-12-30,260.512,264.502,265.222,258.882,168825.0
2020-12-31,265.632,269.472,272.092,265.622,160038.0
2021-01-04,269.622,275.672,277.622,269.612,234278.0
2021-01-05,274.822,297.602,297.602,272.122,314606.0
2021-01-06,297.772,305.922,313.282,295.412,313430.0
2021-01-07,305.932,307.622,308.302,294.702,242559.0
2021-01-08,307.682,294.622,309.222,286.562,378702.0
2021-01-11,294.052,278.822,294.122,277.122,381953.0
2021-01-12,276.572,287.622,288.922,275.622,230255.0
2021-01-13,289.152,282.952,291.102,279.742,233653.0
2021-01-14,281.622,267.022,282.502,266.622,354896.0
2021-01-15,265.622,265.322,269.912,255.692,417133.0
2021-01-18,262.622,262.172,264.762,256.952,272559.0
2021-01-19,264.622,259.122,267.622,257.622,293889.0
2021-01-20,257.622,262.472,263.232,252.562,264040.0
2021-01-21,263.422,274.572,276.612,263.122,294024.0
2021-01-22,272.702,273.182,277.532,270.202,249467.0
2021-01-25,273.192,293.312,293.952,270.822,412909.0
2021-01-26,293.312,283.402,293.332,282.722,241435.0
2021-01-27,280.522,270.202,280.522,264.622,307938.0
2021-01-28,265.852,263.622,269.622,260.622,276078.0
2021-01-29,267.622,268.762,272.762,266.402,220109.0
2021-02-01,270.632,269.912,277.492,269.912,195760.0
2021-02-02,269.622,281.742,281.952,269.522,297492.0
2021-02-03,281.422,286.372,286.622,278.742,224547.0
2021-02-04,283.622,291.222,294.422,282.632,280575.0
2021-02-05,291.632,297.382,307.622,291.622,328913.0
2021-02-08,301.622,297.622,308.122,291.422,266530.0
2021-02-09,299.622,307.122,307.622,295.482,224780.0
2021-02-10,310.622,320.272,323.302,310.122,331932.0
2021-02-18,332.112,311.122,334.812,308.512,343815.0
2021-02-19,311.222,322.022,323.822,303.572,274750.0
2021-02-22,319.622,290.682,319.922,288.602,414582.0
2021-02-23,283.622,292.622,300.482,281.792,278668.0
2021-02-24,292.622,270.702,292.632,266.272,417248.0
2021-02-25,274.122,266.522,277.602,263.202,249046.0
2021-02-26,258.182,257.622,264.992,248.622,288971.0
2021-03-01,263.622,266.642,271.622,258.632,255063.0
2021-03-02,270.822,258.322,273.502,252.922,244125.0
2021-03-03,253.622,262.922,264.422,249.232,211717.0
2021-03-04,257.622,243.932,257.622,242.622,329359.0
2021-03-05,235.622,244.122,249.812,231.622,291650.0
2021-03-08,245.622,222.122,247.652,222.062,383654.0
2021-03-09,219.622,220.122,226.822,207.622,438746.0
2021-03-10,225.622,230.222,232.622,224.722,309582.0
2021-03-11,232.632,242.662,247.122,227.702,301531.0
2021-03-12,246.722,242.072,247.112,233.392,251438.0
2021-03-15,240.072,228.632,244.122,223.622,248997.0
2021-03-16,229.222,240.032,240.172,228.172,231656.0
2021-03-17,239.122,241.932,245.652,232.622,198878.0
2021-03-18,242.622,248.012,252.622,242.622,201303.0
2021-03-19,240.622,238.412,242.622,235.292,197850.0
2021-03-22,238.572,237.122,241.212,232.332,142782.0
2021-03-23,237.122,239.872,241.602,234.602,126952.0
2021-03-24,236.712,238.422,246.622,236.242,179422.0
2021-03-25,234.562,233.602,235.512,229.622,186259.0
2021-03-26,235.622,243.572,244.802,233.442,230203.0
2021-03-29,244.622,249.712,257.572,243.612,281995.0
2021-03-30,248.122,251.082,256.142,248.122,168708.0
2021-03-31,248.322,245.602,248.322,242.632,134111.0
2021-04-01,247.622,250.702,251.512,244.632,121142.0
2021-04-02,254.632,262.182,262.622,252.622,229626.0
2021-04-06,263.572,262.382,265.622,259.622,155508.0
2021-04-07,260.632,248.472,261.272,246.422,244936.0
2021-04-08,242.622,250.702,252.472,241.682,162114.0
2021-04-09,248.622,242.922,250.122,242.622,146116.0
2021-04-12,242.822,238.612,244.982,237.622,133233.0
2021-04-13,238.882,240.522,245.842,238.882,138757.0
2021-04-14,240.532,241.402,245.232,238.872,148178.0
2021-04-15,238.932,233.422,240.612,226.942,285959.0
2021-04-16,233.422,239.422,241.252,233.422,187543.0
2021-04-19,237.622,243.292,245.832,231.122,188156.0
2021-04-20,242.622,245.372,251.412,240.632,199147.0
2021-04-21,242.622,248.472,250.592,241.202,159232.0
2021-04-22,248.522,248.812,251.622,246.622,116274.0
2021-04-23,249.872,257.622,258.622,249.872,207833.0
2021-04-26,260.622,252.622,263.512,252.482,203904.0
2021-04-27,254.622,259.442,259.442,249.962,142315.0
2021-04-28,252.622,263.222,263.222,251.422,220279.0
2021-04-29,264.682,267.122,268.622,258.932,206936.0
2021-04-30,264.622,262.622,266.922,261.302,158031.0
2021-05-06,259.622,254.062,263.422,253.422,168661.0
2021-05-07,257.632,249.722,257.852,248.902,125008.0
2021-05-10,248.202,241.622,251.622,239.022,195248.0
2021-05-11,239.842,253.072,253.082,239.612,192326.0
2021-05-12,251.822,255.132,257.202,251.622,121063.0
2021-05-13,251.812,253.622,256.172,250.122,97079.0
2021-05-14,255.582,264.622,266.022,252.802,218085.0
2021-05-17,265.842,274.812,282.292,265.842,280615.0
2021-05-18,275.632,277.122,277.622,271.922,147287.0
2021-05-19,275.622,280.412,286.722,273.652,167001.0
2021-05-20,282.322,281.132,285.602,279.182,140240.0
2021-05-21,282.622,274.222,283.312,272.682,172621.0
2021-05-24,277.622,282.632,282.822,272.972,157089.0
2021-05-25,283.622,300.652,300.682,282.542,323059.0
2021-05-26,298.122,296.622,301.632,293.622,190751.0
2021-05-27,295.792,295.802,303.852,291.842,164363.0
2021-05-28,297.742,294.522,298.702,292.012,130245.0
2021-05-31,292.922,292.742,293.242,286.942,177684.0
2021-06-01,293.922,293.322,294.922,288.002,163876.0
2021-06-02,293.322,289.462,295.992,286.122,156532.0
2021-06-03,289.462,291.232,297.622,287.802,179177.0
2021-06-04,289.622,292.922,296.122,287.132,175288.0
2021-06-07,293.982,290.532,295.052,286.492,187370.0
2021-06-08,290.622,275.572,291.122,269.612,311653.0
2021-06-09,274.622,274.122,277.622,269.172,171577.0
2021-06-10,274.632,280.672,283.122,273.122,150773.0
2021-06-11,280.682,279.192,281.622,273.622,159128.0
2021-06-15,279.142,276.882,281.672,270.392,145161.0
2021-06-16,276.882,269.942,276.882,266.842,140630.0
2021-06-17,268.732,271.842,275.622,268.732,109046.0
2021-06-18,272.932,268.622,274.622,263.622,190716.0
2021-06-21,270.622,274.492,274.922,268.622,206028.0
2021-06-22,275.622,277.512,280.122,274.922,161664.0
2021-06-23,276.922,268.562,277.122,267.622,230564.0
2021-06-24,266.122,270.322,272.622,261.802,165518.0
2021-06-25,268.672,277.542,279.002,268.502,205223.0
2021-06-28,277.632,283.932,284.152,277.632,161254.0
2021-06-29,284.102,276.172,284.262,274.302,156720.0
2021-06-30,273.622,275.512,280.022,273.112,103395.0
2021-07-01,274.372,275.822,276.622,269.622,136310.0
2021-07-02,271.622,263.652,272.312,262.822,211692.0
2021-07-05,261.792,258.722,266.122,257.642,180543.0
2021-07-06,257.472,254.872,258.652,247.842,238955.0
2021-07-07,257.622,262.212,262.622,256.502,174544.0
2021-07-08,262.622,247.462,263.412,245.242,439576.0
2021-07-09,249.652,247.482,250.782,242.202,213674.0
2021-07-12,250.202,251.152,253.162,242.892,264247.0
2021-07-13,251.172,256.202,259.542,251.172,218997.0
2021-07-14,254.102,255.502,257.202,248.202,209218.0
2021-07-15,255.202,261.032,261.402,252.912,195495.0
2021-07-16,261.052,257.722,263.562,257.202,151514.0
2021-07-19,256.002,261.092,262.702,254.692,143320.0
2021-07-20,259.202,262.502,264.412,257.972,130092.0
2021-07-21,262.492,261.422,266.172,260.212,149605.0
2021-07-22,262.712,260.302,264.862,258.852,143104.0
2021-07-23,259.062,251.412,259.202,248.322,212304.0
2021-07-26,248.862,229.742,248.862,224.292,462131.0
2021-07-27,227.202,211.352,229.002,211.202,423313.0
2021-07-28,211.382,216.882,218.102,205.092,361143.0
2021-07-29,225.642,215.252,225.992,213.882,313222.0
2021-07-30,215.262,200.952,215.262,197.042,427979.0
2021-08-02,195.572,214.652,215.102,192.352,468444.0
2021-08-03,209.302,220.252,220.862,207.902,341719.0
2021-08-04,217.202,214.702,219.092,213.202,230290.0
2021-08-05,209.202,207.372,216.202,205.702,285511.0
2021-08-06,205.202,206.202,208.102,201.452,191529.0
2021-08-09,204.202,210.212,216.882,202.202,264929.0
2021-08-10,211.462,229.102,230.202,207.582,460837.0
2021-08-11,226.172,226.402,231.322,222.172,253075.0
2021-08-12,225.202,218.122,228.802,217.352,237149.0
2021-08-13,217.202,221.002,223.202,216.202,160031.0
2021-08-16,220.202,220.902,224.572,218.602,133173.0
2021-08-17,219.612,210.152,222.202,209.982,218730.0
2021-08-18,208.202,209.202,212.702,204.102,212645.0
2021-08-19,209.102,202.852,211.492,202.202,289689.0
2021-08-20,191.722,186.582,196.882,185.592,534004.0
2021-08-23,186.592,186.242,191.972,185.102,418364.0
2021-08-24,188.202,190.202,192.852,184.202,411904.0
2021-08-25,191.082,197.702,199.132,190.862,381799.0
2021-08-26,197.572,187.372,197.572,186.202,332283.0
2021-08-27,187.362,185.882,190.202,184.702,271910.0
2021-08-30,188.702,187.202,190.192,179.662,347329.0
2021-08-31,186.702,181.892,188.202,179.602,318552.0
2021-09-01,181.902,187.912,191.262,177.202,503643.0
2021-09-02,188.142,181.432,188.302,180.402,374602.0
2021-09-03,180.002,186.092,186.752,176.972,344795.0
2021-09-06,184.702,191.662,195.502,182.752,440710.0
2021-09-07,190.702,192.172,194.322,189.262,259374.0
2021-09-08,192.202,187.922,192.912,186.202,215537.0
2021-09-09,187.932,187.532,189.412,185.202,177575.0
2021-09-10,187.532,193.902,194.602,186.702,318835.0
2021-09-13,192.202,187.992,194.902,187.192,263428.0
2021-09-14,187.922,185.932,190.012,185.442,235967.0
2021-09-15,183.202,178.702,184.752,176.902,382036.0
2021-09-16,176.202,177.202,179.782,172.632,335387.0
2021-09-17,176.202,182.152,185.202,174.272,294397.0
2021-09-22,177.202,174.132,178.702,173.652,249090.0
2021-09-23,175.022,174.622,177.082,172.842,188113.0
2021-09-24,174.102,180.722,184.202,173.262,350540.0
2021-09-27,187.822,200.772,200.772,187.822,760066.0
2021-09-28,200.522,197.142,202.802,194.202,411459.0
2021-09-29,197.092,198.882,201.432,192.902,311367.0
2021-09-30,197.202,199.592,203.492,197.202,331906.0
2021-10-08,200.802,208.422,216.182,197.802,416279.0
2021-10-11,209.642,208.002,215.432,205.692,261466.0
2021-10-12,207.202,209.542,210.202,203.212,203424.0
2021-10-13,208.572,219.692,224.802,207.402,347774.0
2021-10-14,218.202,220.202,224.882,216.362,240590.0
2021-10-15,216.002,214.522,218.082,210.212,302158.0
2021-10-18,205.152,195.522,205.152,192.702,522287.0
2021-10-19,193.202,199.172,201.082,193.202,271520.0
2021-10-20,200.702,200.142,202.402,197.082,171712.0
2021-10-21,201.202,201.192,203.152,199.202,157814.0
2021-10-22,202.902,205.232,209.122,201.212,226149.0
2021-10-25,203.202,200.562,205.092,198.202,248160.0
2021-10-26,200.562,200.862,203.202,198.202,171975.0
2021-10-27,199.212,196.202,200.862,194.202,200485.0
2021-10-28,197.202,195.492,200.182,193.982,219253.0
2021-10-29,195.472,196.712,201.732,195.282,236335.0
2021-11-01,180.202,185.142,189.722,177.102,580037.0
2021-11-02,184.182,181.522,186.102,179.852,349334.0
2021-11-03,181.722,179.332,182.702,178.882,218920.0
2021-11-04,181.292,187.022,188.062,180.502,298642.0
2021-11-05,187.022,190.512,194.902,187.012,301430.0
2021-11-08,190.202,191.192,192.612,187.962,156374.0
2021-11-09,189.882,188.972,192.882,187.752,155039.0
2021-11-10,188.972,185.902,190.082,183.402,172003.0
2021-11-11,185.862,186.712,187.202,183.782,166521.0
2021-11-12,187.572,184.052,187.872,183.312,157885.0
2021-11-15,185.192,184.902,187.702,183.312,207245.0
2021-11-16,186.092,192.202,193.652,185.312,314357.0
2021-11-17,191.252,191.712,193.202,189.202,174215.0
2021-11-18,190.192,188.822,191.182,187.752,132203.0
2021-11-19,188.082,192.802,196.702,187.602,242930.0
2021-11-22,194.202,196.172,202.202,193.202,319783.0
2021-11-23,195.192,195.002,198.702,193.562,193866.0
2021-11-24,198.202,204.622,208.182,198.202,476278.0
2021-11-25,208.202,203.152,209.352,202.372,284628.0
2021-11-26,203.062,203.062,203.782,199.282,162473.0
2021-11-29,200.702,204.932,205.202,200.452,192364.0
2021-11-30,205.182,198.202,205.702,198.202,230146.0
2021-12-01,203.222,200.762,205.042,198.312,192486.0
2021-12-02,200.802,202.952,204.102,199.512,175310.0
2021-12-03,203.702,209.652,213.002,203.502,340300.0
2021-12-06,211.202,212.502,215.202,209.202,288787.0
2021-12-07,215.202,214.202,219.852,213.352,308904.0
2021-12-08,214.212,224.202,224.712,211.482,397869.0
2021-12-09,225.202,231.202,235.162,222.882,472970.0
2021-12-10,228.922,227.202,231.102,224.702,332275.0
2021-12-13,232.202,230.182,237.412,229.202,355350.0
2021-12-14,229.202,230.202,233.202,226.412,225574.0
2021-12-15,228.302,224.002,229.112,223.202,263568.0
2021-12-16,224.502,223.702,225.302,217.252,289712.0
2021-12-17,222.202,215.362,222.202,215.062,254835.0
2021-12-20,215.362,216.202,219.672,215.362,188827.0
2021-12-21,216.202,211.852,217.702,209.202,234542.0
2021-12-22,212.702,212.322,213.702,210.692,151998.0
2021-12-23,213.532,217.212,219.662,209.202,282051.0
2021-12-24,217.312,222.142,225.512,217.312,289429.0
2021-12-27,219.102,216.412,219.702,213.202,184054.0
2021-12-28,216.502,217.782,219.782,215.702,143682.0
2021-12-29,217.782,205.902,217.782,204.302,349759.0
2021-12-30,205.272,205.702,207.702,203.712,264769.0
2021-12-31,205.712,202.862,206.002,200.812,240437.0
2022-01-04,202.862,203.762,204.082,198.282,201787.0
2022-01-05,203.022,203.952,207.482,201.232,205622.0
2022-01-06,203.522,199.682,206.202,198.342,197643.0
2022-01-07,199.672,197.862,200.702,196.722,168682.0
2022-01-10,195.942,195.162,197.832,190.322,208423.0
2022-01-11,194.702,193.562,196.552,193.252,131623.0
2022-01-12,195.212,198.122,198.292,194.422,178943.0
2022-01-13,199.202,189.102,199.242,188.202,267623.0
2022-01-14,187.212,187.402,190.542,186.702,136468.0
2022-01-17,186.982,189.042,189.202,183.702,169362.0
2022-01-18,189.002,191.692,194.182,186.512,184749.0
2022-01-19,194.532,191.002,194.532,188.482,144019.0
2022-01-20,191.002,193.422,194.202,188.552,194686.0
