date,open,close,high,low,volume
2020-05-11,77.807,76.327,78.877,75.597,93423.0
2020-05-12,76.067,74.797,76.387,73.987,92314.0
2020-05-13,74.787,76.557,76.967,74.107,63403.0
2020-05-14,76.067,75.837,76.627,75.177,45930.0
2020-05-15,75.987,73.587,76.487,72.987,72008.0
2020-05-18,73.977,78.547,79.077,73.787,123712.0
2020-05-19,78.817,82.297,82.447,77.787,129611.0
2020-05-20,82.287,80.217,82.717,79.487,74340.0
2020-05-21,80.487,78.687,80.977,78.277,63831.0
2020-05-22,78.997,75.797,79.267,75.447,58037.0
2020-05-25,76.487,80.487,80.487,75.087,85780.0
2020-05-26,80.287,82.417,84.047,78.997,99972.0
2020-05-27,82.927,82.487,82.987,80.647,52887.0
2020-05-28,81.987,82.237,85.137,81.597,79512.0
2020-05-29,81.997,83.497,83.937,81.787,51051.0
2020-06-01,83.967,85.237,86.987,83.967,77240.0
2020-06-02,84.497,83.147,85.877,82.787,57590.0
2020-06-03,83.087,82.787,84.287,81.987,53499.0
2020-06-04,83.687,83.987,85.427,83.487,52291.0
2020-06-05,84.087,87.287,87.987,83.287,102340.0
2020-06-08,87.657,89.487,91.917,86.997,91556.0
2020-06-09,89.977,90.687,91.367,88.987,52121.0
2020-06-10,90.587,90.737,91.187,89.357,45456.0
2020-06-11,90.387,88.027,90.987,87.737,61519.0
2020-06-12,86.887,88.717,88.717,86.247,66279.0
2020-06-15,86.697,83.637,87.097,83.537,112054.0
2020-06-16,84.497,85.457,86.317,84.497,68930.0
2020-06-17,85.457,83.507,85.647,81.847,82152.0
2020-06-18,83.987,84.477,84.647,82.867,51117.0
2020-06-19,84.487,86.277,87.737,84.487,87505.0
2020-06-22,86.547,84.107,86.887,83.487,110012.0
2020-06-23,83.987,87.737,87.747,83.487,102575.0
2020-06-24,87.975,86.305,87.975,85.755,88304.0
2020-06-29,85.965,85.475,85.975,83.195,91765.0
2020-06-30,85.955,86.115,87.375,85.615,56950.0
2020-07-01,86.115,91.895,92.925,85.975,167493.0
2020-07-02,90.795,102.985,102.985,90.535,287100.0
2020-07-03,104.745,105.105,105.715,98.645,238107.0
2020-07-06,104.045,113.975,116.135,101.775,210595.0
2020-07-07,112.675,115.875,123.255,112.675,187548.0
2020-07-08,114.975,114.175,116.965,111.555,174401.0
2020-07-09,113.505,114.985,115.355,112.185,113260.0
2020-07-10,112.985,115.025,119.285,112.835,115109.0
2020-07-13,113.955,118.965,121.435,113.655,130288.0
2020-07-14,116.975,119.065,119.595,115.575,109637.0
2020-07-15,118.975,124.375,126.855,117.345,150727.0
2020-07-16,121.825,110.035,121.975,110.035,186087.0
2020-07-17,104.975,109.405,112.475,104.975,125158.0
2020-07-20,109.475,109.165,111.965,104.065,103928.0
2020-07-21,109.975,114.435,116.275,109.195,93551.0
2020-07-22,112.975,116.465,119.475,111.505,84724.0
2020-07-23,114.975,116.275,118.565,113.635,59153.0
2020-07-24,115.095,111.115,116.965,109.585,77106.0
2020-07-27,112.415,115.475,116.955,111.525,83735.0
2020-07-28,113.245,116.525,119.405,113.245,80953.0
2020-07-29,116.545,116.175,117.525,113.775,72484.0
2020-07-30,115.185,117.585,119.475,114.635,88544.0
2020-07-31,117.155,116.025,118.555,113.175,102066.0
2020-08-03,115.175,115.255,117.125,113.945,64895.0
2020-08-04,115.375,115.585,117.175,114.175,60498.0
2020-08-05,114.625,114.775,114.885,110.975,56293.0
2020-08-06,113.995,112.165,115.465,110.985,63479.0
2020-08-07,112.255,112.255,113.375,109.275,58832.0
2020-08-10,111.275,111.315,112.655,109.455,47291.0
2020-08-11,112.875,111.025,114.325,110.965,42954.0
2020-08-12,111.085,108.365,111.885,106.575,46403.0
2020-08-13,108.955,109.195,111.355,108.375,26525.0
2020-08-14,109.195,111.805,111.975,108.275,46503.0
2020-08-17,111.805,113.025,113.955,111.645,72011.0
2020-08-18,112.975,111.875,113.985,111.075,55698.0
2020-08-19,111.575,111.565,114.475,110.975,71963.0
2020-08-20,110.975,108.495,111.025,107.235,57550.0
2020-08-21,110.075,110.875,112.425,109.475,41347.0
2020-08-24,112.875,112.935,115.145,112.035,47765.0
2020-08-25,113.025,117.165,119.945,113.025,112927.0
2020-08-26,116.975,113.265,118.655,112.975,85194.0
2020-08-27,113.335,113.015,114.835,109.485,91775.0
2020-08-28,112.755,122.605,124.965,110.985,160215.0
2020-08-31,121.475,122.065,126.575,118.975,164314.0
2020-09-01,121.985,120.575,123.875,118.155,80836.0
2020-09-02,120.975,119.155,122.475,117.075,72314.0
2020-09-03,119.155,129.035,130.635,119.155,179543.0
2020-09-04,125.855,125.785,127.125,120.485,140640.0
2020-09-07,125.475,124.725,129.545,122.475,98415.0
2020-09-08,124.975,117.975,126.265,116.975,123454.0
2020-09-09,115.475,113.825,116.865,112.975,69598.0
2020-09-10,115.465,114.795,118.475,114.405,61344.0
2020-09-11,113.975,117.175,117.505,113.475,48513.0
2020-09-14,118.475,117.625,119.175,116.075,51075.0
2020-09-15,117.475,118.235,118.955,116.485,40044.0
2020-09-16,117.605,116.155,119.475,115.155,59633.0
2020-09-17,114.975,112.925,114.975,111.725,63473.0
2020-09-18,112.155,114.555,114.555,111.925,57977.0
2020-09-21,114.855,112.755,114.955,112.275,38463.0
2020-09-22,110.975,111.075,113.475,110.145,41658.0
2020-09-23,109.175,110.185,110.845,106.855,57578.0
2020-09-24,109.905,105.975,110.715,105.975,61665.0
2020-09-25,106.175,106.835,108.645,106.175,34676.0
2020-09-28,108.475,107.025,108.975,106.975,36811.0
2020-09-29,107.525,106.245,108.145,105.575,32452.0
2020-09-30,106.665,105.965,107.955,105.195,53342.0
2020-10-09,108.985,107.115,108.985,106.825,40989.0
2020-10-12,107.265,119.725,119.725,107.215,157138.0
2020-10-13,120.965,132.175,133.605,119.775,198069.0
2020-10-14,130.475,133.775,138.475,129.855,158149.0
2020-10-15,133.685,132.975,134.775,130.475,83959.0
2020-10-16,132.975,134.355,136.035,132.125,55588.0
2020-10-19,135.475,132.975,136.475,132.975,68564.0
2020-10-20,133.345,139.085,141.775,133.025,139967.0
2020-10-21,137.975,139.235,141.775,136.765,88627.0
2020-10-22,141.475,148.795,154.955,141.425,185550.0
2020-10-23,149.475,144.395,150.855,143.975,76480.0
2020-10-26,141.985,148.475,150.975,139.155,97902.0
2020-10-27,145.975,148.765,151.895,144.775,98636.0
2020-10-28,147.975,151.235,156.265,147.915,104691.0
2020-10-29,148.775,149.295,155.165,148.095,116790.0
2020-10-30,148.495,149.035,152.475,145.475,85390.0
2020-11-02,149.435,156.135,158.515,149.435,114887.0
2020-11-03,154.975,156.225,158.445,153.525,102413.0
2020-11-04,154.975,157.075,157.845,153.275,63966.0
2020-11-05,157.475,156.745,161.265,153.975,88202.0
2020-11-06,156.165,155.035,156.165,150.975,90757.0
2020-11-09,157.975,159.965,161.175,154.975,84993.0
2020-11-10,159.975,162.775,165.975,158.115,86074.0
2020-11-11,161.975,159.975,165.965,159.775,89964.0
2020-11-12,158.485,160.845,161.355,155.585,76516.0
2020-11-13,157.975,155.945,158.645,151.945,76221.0
2020-11-16,159.085,160.825,161.855,156.365,78215.0
2020-11-17,160.895,156.035,161.845,154.135,77328.0
2020-11-18,154.985,159.505,160.175,153.035,79746.0
2020-11-19,158.715,157.975,164.975,156.505,77896.0
2020-11-20,158.015,158.875,159.735,156.025,72489.0
2020-11-23,158.965,155.045,159.015,148.975,179974.0
2020-11-24,153.975,167.435,170.875,152.675,160626.0
2020-11-25,167.825,156.565,168.825,155.305,139217.0
2020-11-26,154.455,157.225,158.585,152.075,116398.0
2020-11-27,157.225,162.485,166.655,155.275,100245.0
2020-11-30,164.775,158.975,164.775,157.165,78027.0
2020-12-01,159.485,158.875,162.475,156.975,77905.0
2020-12-02,158.835,159.975,160.615,157.465,52026.0
2020-12-03,159.985,163.595,164.735,159.975,66966.0
2020-12-04,164.395,177.855,180.995,163.475,151197.0
2020-12-07,175.975,176.495,180.865,174.075,121845.0
2020-12-08,178.495,178.165,180.875,174.475,80620.0
2020-12-09,178.185,176.305,180.355,174.975,79337.0
2020-12-10,175.975,181.475,187.855,175.195,105133.0
2020-12-11,181.925,181.615,182.975,175.975,105546.0
2020-12-14,180.975,181.975,183.875,178.005,95582.0
2020-12-15,180.505,179.555,183.365,176.775,82220.0
2020-12-16,179.565,185.125,187.545,179.205,88170.0
2020-12-17,185.125,194.475,196.465,184.475,103949.0
2020-12-18,192.495,193.155,195.775,190.065,83948.0
2020-12-21,191.775,195.975,200.245,189.475,69660.0
2020-12-22,194.725,204.355,209.325,194.725,82654.0
2020-12-23,204.355,199.975,211.775,189.925,148086.0
2020-12-24,195.195,199.675,202.795,192.525,82630.0
2020-12-25,198.585,200.275,200.355,193.975,59058.0
2020-12-28,199.405,207.975,209.935,199.405,72724.0
2020-12-29,208.835,206.515,209.845,201.975,56505.0
2020-12-30,205.935,212.975,215.835,205.275,56967.0
2020-12-31,212.975,216.965,217.505,211.385,57031.0
2021-01-04,216.425,227.955,231.975,215.175,64527.0
2021-01-05,225.975,244.675,247.555,225.085,82435.0
2021-01-06,241.975,237.575,249.575,230.475,151182.0
2021-01-07,233.775,236.975,237.095,223.415,125281.0
2021-01-08,237.415,223.445,242.515,221.975,141554.0
2021-01-11,217.275,209.215,217.975,202.975,189549.0
2021-01-12,202.975,210.395,213.375,202.975,162523.0
2021-01-13,208.085,196.675,213.395,193.475,202779.0
2021-01-14,196.675,191.975,197.325,184.985,148974.0
2021-01-15,190.195,188.475,193.525,183.555,140945.0
2021-01-18,188.375,181.155,189.075,178.975,180300.0
2021-01-19,185.975,171.585,185.975,170.495,176493.0
2021-01-20,171.775,171.775,175.465,166.325,170100.0
2021-01-21,172.975,175.115,177.815,169.855,161580.0
2021-01-22,175.175,173.805,176.945,167.975,122923.0
2021-01-25,175.975,193.085,193.085,175.975,105390.0
2021-01-26,204.275,199.975,204.275,193.175,262489.0
2021-01-27,196.475,186.845,196.575,182.975,173263.0
2021-01-28,182.975,183.435,191.075,181.975,97628.0
2021-01-29,186.495,184.985,191.975,183.675,123929.0
2021-02-01,184.935,182.635,189.505,178.195,113280.0
2021-02-02,182.575,189.965,189.965,178.975,160015.0
2021-02-03,193.975,184.975,196.075,183.555,159473.0
2021-02-04,181.575,183.675,187.975,179.975,170148.0
2021-02-05,184.735,191.695,195.475,180.095,237638.0
2021-02-08,194.575,198.875,202.975,190.975,167919.0
2021-02-09,197.965,201.025,201.025,193.195,119873.0
2021-02-10,200.525,209.785,213.775,200.525,149974.0
2021-02-18,215.785,199.015,222.835,198.385,154585.0
2021-02-19,196.975,197.375,203.695,188.985,108089.0
2021-02-22,194.975,178.855,195.975,177.375,169761.0
2021-02-23,175.975,180.985,183.975,174.215,97533.0
2021-02-24,181.575,179.475,184.855,174.475,140785.0
2021-02-25,180.975,179.525,182.475,176.155,74497.0
2021-02-26,176.975,169.975,177.975,167.975,115422.0
2021-03-01,167.825,168.165,172.975,164.775,109048.0
2021-03-02,169.775,162.455,171.155,160.655,109360.0
2021-03-03,164.205,167.475,167.945,161.075,84108.0
2021-03-04,164.975,160.625,164.975,158.975,69749.0
2021-03-05,158.975,160.885,164.755,155.775,78233.0
2021-03-08,161.785,147.675,163.385,145.975,107497.0
2021-03-09,147.675,141.805,148.555,140.975,91306.0
2021-03-10,146.975,145.175,148.375,143.105,85006.0
2021-03-11,145.185,147.865,151.695,143.585,79808.0
2021-03-12,149.555,146.555,150.075,143.875,67923.0
2021-03-15,146.555,138.845,147.475,136.555,109311.0
2021-03-16,141.575,143.875,145.775,138.855,61778.0
2021-03-17,142.975,142.635,144.195,139.555,75015.0
2021-03-18,143.965,148.125,148.955,143.135,80497.0
2021-03-19,143.215,140.685,144.785,139.475,86732.0
2021-03-22,140.675,141.575,142.765,137.975,67066.0
2021-03-23,141.855,141.635,143.345,139.975,50438.0
2021-03-24,141.055,138.725,145.305,136.525,111709.0
2021-03-25,136.265,140.975,143.345,135.485,89640.0
2021-03-26,142.575,144.165,145.975,141.525,79358.0
2021-03-29,144.965,145.865,149.985,142.015,95980.0
2021-03-30,144.975,146.975,148.905,143.985,83635.0
2021-03-31,145.975,145.675,146.475,141.575,58835.0
2021-04-01,145.975,152.605,152.955,145.675,73123.0
2021-04-02,154.975,155.075,158.345,151.575,99820.0
2021-04-06,153.755,147.385,153.755,145.025,97284.0
2021-04-07,145.495,140.135,145.495,138.975,108748.0
2021-04-08,138.845,140.975,141.405,136.875,79949.0
2021-04-09,138.195,136.895,139.975,136.575,74536.0
2021-04-12,136.915,134.535,138.665,132.975,66938.0
2021-04-13,133.965,131.975,136.705,130.775,106395.0
2021-04-14,132.275,133.985,134.885,131.305,68211.0
2021-04-15,133.995,131.435,134.865,130.735,80054.0
2021-04-16,131.475,140.675,142.465,131.445,150570.0
2021-04-19,140.975,142.165,143.265,136.975,98855.0
2021-04-20,140.975,143.975,148.825,140.165,135603.0
2021-04-21,142.025,146.555,148.965,141.955,105529.0
2021-04-22,147.285,149.865,150.975,144.485,103978.0
2021-04-23,149.655,152.525,158.055,149.175,135386.0
2021-04-26,152.975,150.485,154.005,149.135,101015.0
2021-04-27,149.485,152.195,152.745,146.185,70696.0
2021-04-28,149.725,154.975,155.475,148.435,84725.0
2021-04-29,155.475,172.375,172.375,155.475,195850.0
2021-04-30,174.545,173.475,179.545,172.385,131444.0
2021-05-06,173.275,164.275,173.375,157.975,138408.0
2021-05-07,164.985,167.075,168.305,161.975,90792.0
2021-05-10,164.425,166.575,170.415,161.355,65782.0
2021-05-11,165.885,167.975,170.295,165.675,65049.0
2021-05-12,165.045,164.455,166.865,162.775,71437.0
2021-05-13,162.475,166.765,167.745,160.775,61735.0
2021-05-14,167.945,166.695,168.975,165.055,67402.0
2021-05-17,166.355,169.415,173.925,165.495,91345.0
2021-05-18,169.575,166.975,170.825,164.275,56760.0
2021-05-19,165.125,161.975,165.295,160.985,88795.0
2021-05-20,163.205,167.485,168.475,162.985,94416.0
2021-05-21,167.535,178.085,182.475,167.535,165893.0
2021-05-24,178.475,187.375,192.975,178.475,126069.0
2021-05-25,188.035,192.975,193.825,182.985,132546.0
2021-05-26,192.555,192.615,195.285,188.275,83238.0
2021-05-27,195.975,199.555,204.055,192.025,113632.0
2021-05-28,200.175,199.095,203.555,195.335,85113.0
2021-05-31,199.095,198.775,199.095,190.825,81429.0
2021-06-01,196.975,214.525,216.035,196.135,137765.0
2021-06-02,211.975,203.845,212.175,203.005,114748.0
2021-06-03,203.915,206.295,212.945,203.915,83985.0
2021-06-04,203.475,210.925,214.635,202.975,80816.0
2021-06-07,211.975,213.035,218.035,208.475,92938.0
2021-06-08,213.095,199.775,214.265,195.595,160795.0
2021-06-09,197.975,209.075,212.405,196.475,134692.0
2021-06-10,208.415,215.725,217.315,206.225,96774.0
2021-06-11,200.925,192.255,201.635,192.255,301409.0
2021-06-15,187.475,184.975,191.975,173.585,298614.0
2021-06-16,181.975,184.975,188.775,181.255,130486.0
2021-06-17,184.865,185.735,190.955,180.475,103099.0
2021-06-18,184.985,180.815,185.975,176.085,135186.0
2021-06-21,178.335,176.575,180.175,169.825,167912.0
2021-06-22,176.985,180.275,180.645,172.565,100359.0
2021-06-23,180.315,175.795,180.965,173.985,84550.0
2021-06-24,175.795,184.045,185.535,174.495,123021.0
2021-06-25,183.575,194.095,195.555,182.555,166385.0
2021-06-28,194.305,196.975,200.095,192.475,81892.0
2021-06-29,194.815,187.475,196.875,185.155,118134.0
2021-06-30,186.765,188.175,190.345,184.825,46206.0
2021-07-01,188.075,187.205,188.575,182.655,51929.0
2021-07-02,186.525,182.445,186.625,178.185,75535.0
2021-07-05,181.405,181.315,185.175,179.035,60400.0
2021-07-06,182.675,188.015,188.175,179.065,81626.0
2021-07-07,187.475,183.365,187.975,182.025,70131.0
2021-07-08,181.285,179.155,184.475,177.745,60679.0
2021-07-09,179.145,169.055,179.145,167.305,98115.0
2021-07-12,168.955,175.955,179.445,166.835,95058.0
2021-07-13,177.885,177.755,180.545,176.025,54521.0
2021-07-14,175.775,177.955,179.455,174.085,47031.0
2021-07-15,177.855,179.805,182.135,172.455,65971.0
2021-07-16,193.955,190.365,199.395,188.035,201758.0
2021-07-19,192.965,190.495,195.955,188.445,94917.0
2021-07-20,188.955,190.055,193.455,188.615,52972.0
2021-07-21,191.955,189.855,196.535,189.155,78728.0
2021-07-22,192.335,184.635,192.335,183.765,71316.0
2021-07-23,184.735,180.635,185.955,175.455,81418.0
2021-07-26,176.785,166.445,176.955,162.955,127097.0
2021-07-27,165.015,160.915,169.835,159.955,122447.0
2021-07-28,157.955,157.325,160.325,148.905,153539.0
2021-07-29,160.165,154.955,160.955,152.355,119364.0
2021-07-30,152.635,146.945,152.915,143.905,128837.0
2021-08-02,143.955,156.255,157.955,143.065,136144.0
2021-08-03,155.955,157.855,158.755,150.655,80679.0
2021-08-04,158.455,157.225,159.225,154.355,58529.0
2021-08-05,151.955,155.955,159.615,151.285,55490.0
2021-08-06,155.305,154.035,156.505,152.075,46443.0
2021-08-09,152.475,155.245,157.255,152.055,57224.0
2021-08-10,155.255,162.215,164.055,153.555,125301.0
2021-08-11,160.955,158.495,162.295,157.365,71353.0
2021-08-12,157.465,156.065,159.855,154.955,60470.0
2021-08-13,155.455,156.595,158.205,154.165,42463.0
2021-08-16,155.345,156.455,157.715,154.355,41876.0
2021-08-17,156.455,149.535,157.135,148.965,56440.0
2021-08-18,149.535,154.525,156.445,146.955,67613.0
2021-08-19,153.575,153.925,156.875,152.955,45453.0
2021-08-20,149.855,142.875,152.305,140.445,115192.0
2021-08-23,144.065,151.155,153.585,144.055,92268.0
2021-08-24,153.685,153.605,154.955,150.015,53439.0
2021-08-25,154.955,157.415,158.915,153.955,62195.0
2021-08-26,156.745,153.955,158.385,152.955,52081.0
2021-08-27,152.245,153.055,159.865,151.565,67943.0
2021-08-30,154.295,153.355,156.535,147.645,72263.0
2021-08-31,153.345,151.495,155.435,147.335,54107.0
2021-09-01,149.955,154.955,158.705,145.955,85797.0
2021-09-02,154.955,153.115,156.135,151.735,52376.0
2021-09-03,152.595,150.275,153.705,146.165,65402.0
2021-09-06,149.755,155.815,158.155,148.755,87523.0
2021-09-07,154.945,155.625,158.435,153.455,53351.0
2021-09-08,156.755,151.835,156.755,150.855,50103.0
2021-09-09,151.975,150.435,152.855,149.255,39887.0
2021-09-10,150.455,155.015,155.525,149.405,69561.0
2021-09-13,154.975,156.655,157.885,153.065,61808.0
2021-09-14,155.455,156.155,158.455,154.105,54079.0
2021-09-15,155.955,151.225,156.035,149.455,66475.0
2021-09-16,152.455,156.945,161.155,150.955,93252.0
2021-09-17,156.955,160.955,163.955,154.255,89631.0
2021-09-22,157.345,151.705,157.755,149.475,82825.0
2021-09-23,151.455,148.465,152.065,146.965,102572.0
2021-09-24,146.665,147.965,151.735,145.865,77085.0
2021-09-27,149.955,156.625,162.475,149.955,169650.0
2021-09-28,156.655,150.845,156.655,148.395,105522.0
2021-09-29,148.955,149.745,151.935,147.565,72703.0
2021-09-30,149.755,150.035,153.535,149.055,77853.0
2021-10-08,151.955,162.185,164.885,150.465,196940.0
2021-10-11,166.025,164.455,167.855,162.245,108258.0
2021-10-12,164.135,166.055,169.825,162.615,89927.0
2021-10-13,166.455,172.165,178.755,163.955,127303.0
2021-10-14,172.175,170.005,174.755,166.905,91464.0
2021-10-15,167.035,168.195,170.835,164.605,61387.0
2021-10-18,164.285,155.555,164.285,153.845,113360.0
2021-10-19,152.965,160.815,163.455,152.955,86721.0
2021-10-20,163.935,163.615,164.955,159.705,54728.0
2021-10-21,162.955,164.445,166.725,162.025,43244.0
2021-10-22,164.885,166.455,168.945,163.615,57489.0
2021-10-25,165.155,165.155,167.015,163.985,40551.0
2021-10-26,164.855,164.395,166.355,161.555,39498.0
2021-10-27,161.625,163.345,168.765,159.985,77572.0
2021-10-28,163.955,170.105,173.435,163.385,99673.0
2021-10-29,169.445,170.135,174.245,168.255,79816.0
2021-11-01,166.725,170.055,172.955,160.955,82497.0
2021-11-02,168.375,163.455,170.655,158.955,118219.0
2021-11-03,165.005,158.895,165.255,157.785,63320.0
2021-11-04,159.955,170.635,172.455,159.165,139246.0
2021-11-05,170.435,169.455,175.725,167.955,88433.0
2021-11-08,166.455,164.565,168.415,161.195,124506.0
2021-11-09,163.955,163.155,169.555,162.985,74985.0
2021-11-10,163.955,159.875,164.745,158.455,75860.0
2021-11-11,159.955,160.955,161.255,157.795,52439.0
2021-11-12,161.935,158.325,162.145,157.255,49980.0
2021-11-15,157.555,159.095,160.955,157.305,38720.0
2021-11-16,160.455,161.705,163.955,159.455,66624.0
2021-11-17,161.355,159.755,162.955,158.565,52697.0
2021-11-18,158.675,158.555,160.235,157.755,40576.0
2021-11-19,157.955,159.035,162.155,157.955,52607.0
2021-11-22,159.835,162.915,168.425,159.135,117371.0
2021-11-23,161.335,157.425,161.455,156.965,162435.0
2021-11-24,157.945,160.485,162.685,157.945,161306.0
2021-11-25,161.955,159.055,167.685,158.835,147026.0
2021-11-26,159.345,159.965,160.955,157.455,80094.0
2021-11-29,158.175,159.805,160.835,157.665,67910.0
2021-11-30,161.955,158.255,162.455,158.155,65044.0
2021-12-01,159.415,157.525,159.755,156.335,59346.0
2021-12-02,157.525,158.435,158.625,156.525,48272.0
2021-12-03,158.445,160.865,161.855,157.955,110083.0
2021-12-06,157.745,159.705,162.755,152.835,175246.0
2021-12-07,160.855,156.155,160.955,155.275,145198.0
2021-12-08,156.155,169.925,170.955,154.615,271148.0
2021-12-09,169.925,170.355,173.495,168.595,174091.0
2021-12-10,168.875,169.015,171.445,167.485,106369.0
2021-12-13,170.765,172.655,179.135,170.385,126996.0
2021-12-14,171.955,170.375,175.665,169.905,102979.0
2021-12-15,167.955,165.555,168.955,163.955,133284.0
2021-12-16,165.555,164.625,166.635,161.955,72367.0
2021-12-17,164.355,158.765,164.625,158.755,101167.0
2021-12-20,157.955,158.455,160.855,157.655,68556.0
2021-12-21,158.465,158.255,159.855,157.325,60509.0
2021-12-22,158.465,157.955,159.325,157.385,52506.0
2021-12-23,157.615,158.035,158.955,155.835,94692.0
2021-12-24,157.755,158.495,160.755,157.555,84345.0
2021-12-27,158.735,155.515,158.905,155.395,78145.0
2021-12-28,155.955,157.655,158.955,155.765,68665.0
2021-12-29,157.955,152.355,158.555,150.395,116982.0
2021-12-30,152.355,151.825,153.215,151.455,63222.0
2021-12-31,151.925,148.685,152.205,147.675,96392.0
2022-01-04,148.955,148.655,150.115,146.295,75083.0
2022-01-05,148.705,150.605,153.705,148.355,80169.0
2022-01-06,149.955,148.435,151.715,147.665,68282.0
2022-01-07,148.295,148.635,149.885,146.965,47314.0
2022-01-10,148.715,148.105,149.435,146.255,40634.0
2022-01-11,148.275,145.255,148.335,144.565,61097.0
2022-01-12,145.365,145.385,146.455,143.955,51385.0
2022-01-13,145.675,140.755,146.185,140.495,80597.0
2022-01-14,140.455,138.055,141.445,137.455,83554.0
2022-01-17,138.165,139.075,140.485,136.285,61222.0
2022-01-18,139.445,143.935,143.955,138.315,77996.0
2022-01-19,143.855,144.965,146.855,141.155,66776.0
2022-01-20,144.135,146.805,147.855,143.955,67191.0
