date,open,close,high,low,volume
2024-01-31,7.968,7.828,8.018,7.788,429468.0
2024-02-01,7.778,7.848,7.958,7.718,460886.0
2024-02-02,7.858,7.718,7.888,7.458,573627.0
2024-02-05,7.638,7.598,7.758,7.438,540301.0
2024-02-06,7.578,7.988,8.068,7.508,637728.0
2024-02-07,8.008,8.108,8.158,7.908,759846.0
2024-02-08,8.158,8.168,8.258,8.078,689614.0
2024-02-19,8.078,8.058,8.078,7.878,526507.0
2024-02-20,7.998,8.118,8.158,7.958,553300.0
2024-02-21,8.028,8.148,8.318,8.018,882384.0
2024-02-22,8.118,8.258,8.298,8.098,629486.0
2024-02-23,8.288,8.288,8.328,8.208,479021.0
2024-02-26,8.278,8.248,8.318,8.228,415770.0
2024-02-27,8.218,8.338,8.338,8.208,544096.0
2024-02-28,8.398,8.188,8.518,8.158,937550.0
2024-02-29,8.118,8.368,8.388,8.108,694779.0
2024-03-01,8.408,8.528,8.548,8.358,755865.0
2024-03-04,8.508,8.378,8.528,8.338,503295.0
2024-03-05,8.338,8.328,8.408,8.298,409034.0
2024-03-06,8.348,8.298,8.428,8.268,379535.0
2024-03-07,8.318,8.208,8.348,8.168,482198.0
2024-03-08,8.208,8.188,8.238,8.108,350015.0
2024-03-11,8.198,8.298,8.308,8.178,395374.0
2024-03-12,8.338,8.378,8.448,8.318,524991.0
2024-03-13,8.358,8.258,8.378,8.248,374268.0
2024-03-14,8.248,8.158,8.298,8.128,334442.0
2024-03-15,8.168,8.198,8.218,8.088,327869.0
2024-03-18,8.238,8.398,8.458,8.238,626616.0
2024-03-19,8.398,8.278,8.408,8.268,355015.0
2024-03-20,8.268,8.268,8.308,8.218,289711.0
2024-03-21,8.288,8.308,8.378,8.268,399348.0
2024-03-22,8.288,8.158,8.298,8.138,380905.0
2024-03-25,8.098,7.908,8.108,7.888,458110.0
2024-03-26,7.908,7.928,7.948,7.828,354217.0
2024-03-27,7.898,7.778,7.908,7.778,262859.0
2024-03-28,7.778,7.798,7.878,7.718,358296.0
2024-03-29,7.778,7.808,7.818,7.728,255465.0
2024-04-01,7.878,7.888,7.938,7.838,342261.0
2024-04-02,7.898,7.848,7.928,7.818,286830.0
2024-04-03,7.838,7.788,7.868,7.768,235124.0
2024-04-08,7.728,7.658,7.768,7.638,347269.0
2024-04-09,7.648,7.688,7.708,7.648,234184.0
2024-04-10,7.678,7.608,7.688,7.548,311012.0
2024-04-11,7.568,7.578,7.638,7.548,324617.0
2024-04-12,7.568,7.458,7.598,7.428,444261.0
2024-04-15,7.448,7.578,7.648,7.348,574107.0
2024-04-16,7.538,7.438,7.558,7.428,400607.0
2024-04-17,7.448,7.598,7.598,7.448,374823.0
2024-04-18,7.568,7.608,7.728,7.538,431001.0
2024-04-19,7.568,7.588,7.628,7.558,222515.0
2024-04-22,7.548,7.588,7.648,7.538,208317.0
2024-04-23,7.568,7.518,7.608,7.518,207035.0
2024-04-24,7.528,7.558,7.568,7.468,227747.0
2024-04-25,7.538,7.558,7.608,7.508,170895.0
2024-04-26,7.708,7.938,7.958,7.638,953559.0
2024-04-29,7.928,8.048,8.158,7.888,954391.0
2024-04-30,8.058,7.908,8.058,7.878,480041.0
2024-05-06,8.028,7.978,8.088,7.938,558122.0
2024-05-07,7.978,7.958,7.988,7.908,305821.0
2024-05-08,7.948,7.878,8.008,7.868,279794.0
2024-05-09,7.908,7.928,7.988,7.898,300123.0
2024-05-10,7.948,8.018,8.048,7.908,391879.0
2024-05-13,7.978,8.038,8.108,7.898,414006.0
2024-05-14,8.078,8.058,8.108,7.978,266637.0
2024-05-15,8.098,7.868,8.128,7.858,430509.0
2024-05-16,7.878,7.868,7.978,7.858,268118.0
2024-05-17,7.868,7.998,7.998,7.848,273475.0
2024-05-20,8.008,8.008,8.088,7.978,392029.0
2024-05-21,7.988,7.948,8.018,7.908,206335.0
2024-05-22,7.938,7.968,8.008,7.908,244705.0
2024-05-23,7.958,7.808,7.978,7.788,350972.0
2024-05-24,7.778,7.698,7.818,7.678,249078.0
2024-05-27,7.718,7.758,7.768,7.678,217387.0
2024-05-28,7.758,7.678,7.778,7.668,195729.0
2024-05-29,7.688,7.688,7.758,7.658,198024.0
2024-05-30,7.668,7.668,7.688,7.618,183634.0
2024-05-31,7.688,7.648,7.718,7.648,213489.0
2024-06-03,7.638,7.618,7.658,7.558,289678.0
2024-06-04,7.608,7.638,7.668,7.588,241395.0
2024-06-05,7.648,7.578,7.658,7.578,216458.0
2024-06-06,7.578,7.448,7.598,7.448,347285.0
2024-06-07,7.478,7.518,7.568,7.378,341434.0
