date,open,close,high,low,volume
2024-01-11,15.075,15.075,15.145,14.745,83707.0
2024-01-12,15.075,14.925,15.225,14.925,49625.0
2024-01-15,14.895,14.725,14.985,14.685,52570.0
2024-01-16,14.725,14.685,14.815,14.525,66189.0
2024-01-17,14.685,14.315,14.705,14.315,76726.0
2024-01-18,14.195,14.175,14.335,13.625,137835.0
2024-01-19,14.185,14.315,14.665,14.105,95253.0
2024-01-22,14.305,14.115,14.595,14.005,148049.0
2024-01-23,14.205,14.105,14.345,13.885,135630.0
2024-01-24,14.195,14.305,14.355,13.915,109444.0
2024-01-25,14.295,15.105,15.115,14.265,153163.0
2024-01-26,15.085,15.255,15.405,14.975,124513.0
2024-01-29,15.505,15.195,15.525,15.165,91882.0
2024-01-30,15.115,14.685,15.115,14.635,119720.0
2024-01-31,14.585,14.595,14.915,14.495,104719.0
2024-02-01,14.525,14.885,15.065,14.395,115997.0
2024-02-02,14.885,14.755,14.995,14.275,116447.0
2024-02-05,14.745,15.015,15.205,14.255,150679.0
2024-02-06,14.925,15.505,15.675,14.765,164469.0
2024-02-07,15.575,16.075,16.075,15.435,201228.0
2024-02-08,16.105,16.265,16.555,15.975,204721.0
2024-02-19,16.375,16.185,16.495,16.065,118433.0
2024-02-20,16.085,16.125,16.305,15.855,97543.0
2024-02-21,16.135,16.345,16.665,16.015,120323.0
2024-02-22,16.385,16.725,16.985,16.365,131622.0
2024-02-23,16.785,16.655,16.815,16.505,87693.0
2024-02-26,16.535,16.465,16.785,16.425,95070.0
2024-02-27,16.405,16.635,16.645,16.355,91108.0
2024-02-28,16.615,16.395,16.745,16.315,124421.0
2024-02-29,16.215,17.285,17.305,16.215,227005.0
2024-03-01,17.255,17.315,17.485,17.175,117732.0
