date,open,close,high,low,volume
2024-04-09,6.66,6.64,6.72,6.51,437790.0
2024-04-10,6.63,6.75,6.87,6.6,626817.0
2024-04-11,6.69,7.03,7.04,6.65,695442.0
2024-04-12,7.0,7.05,7.17,6.9,642138.0
2024-04-15,7.01,7.12,7.12,6.92,625490.0
2024-04-16,7.13,6.78,7.22,6.72,1130094.0
2024-04-17,6.72,6.94,6.95,6.63,627661.0
2024-04-18,6.91,6.65,7.04,6.52,1105155.0
2024-04-19,6.59,6.53,6.7,6.43,1203482.0
2024-04-22,6.52,6.48,6.67,6.26,1118737.0
2024-04-23,6.4,6.27,6.43,6.25,713505.0
2024-04-24,6.41,6.37,6.56,6.32,951260.0
2024-04-25,6.32,6.36,6.4,6.25,494642.0
2024-04-26,6.36,6.34,6.38,6.25,791359.0
2024-04-29,6.3,6.24,6.3,6.07,1237530.0
2024-04-30,6.19,6.31,6.33,6.17,1010119.0
2024-05-06,6.31,6.5,6.5,6.2,1012582.0
2024-05-07,6.45,6.39,6.51,6.32,674025.0
2024-05-08,6.37,6.34,6.43,6.32,533310.0
2024-05-09,6.32,6.31,6.33,6.2,945860.0
2024-05-10,6.29,6.44,6.45,6.27,872235.0
2024-05-13,6.45,6.65,6.72,6.41,1267367.0
2024-05-14,6.62,6.67,6.77,6.52,903368.0
2024-05-15,6.66,6.46,6.74,6.43,664049.0
2024-05-16,6.63,6.21,6.64,6.15,1025738.0
2024-05-17,6.22,6.12,6.25,6.07,830805.0
2024-05-20,6.12,6.29,6.3,6.07,829506.0
2024-05-21,6.26,6.18,6.3,6.16,462009.0
2024-05-22,6.15,6.1,6.29,6.08,637599.0
2024-05-23,6.08,5.93,6.09,5.88,830708.0
2024-05-24,5.94,6.15,6.24,5.94,1076023.0
2024-05-27,6.21,6.4,6.53,6.21,1298793.0
2024-05-28,6.4,6.3,6.44,6.25,814811.0
2024-05-29,6.32,6.39,6.48,6.16,845387.0
2024-05-30,6.35,6.16,6.39,6.12,633643.0
2024-05-31,6.16,6.16,6.29,6.04,558620.0
2024-06-03,6.17,6.26,6.3,6.11,644732.0
2024-06-04,6.27,6.48,6.5,6.15,775508.0
2024-06-05,6.44,6.47,6.57,6.43,587456.0
2024-06-06,6.49,6.67,6.76,6.42,945073.0
2024-06-07,6.63,6.79,6.87,6.61,742922.0
2024-06-11,6.8,6.74,6.84,6.61,909630.0
2024-06-12,6.7,6.77,6.82,6.63,718805.0
2024-06-13,6.77,6.82,6.93,6.74,827116.0
2024-06-14,6.84,6.57,6.97,6.53,1878851.0
2024-06-17,6.63,6.24,6.64,6.21,1345259.0
2024-06-18,6.24,6.23,6.26,6.13,761700.0
2024-06-19,6.24,6.18,6.3,6.16,591423.0
2024-06-20,6.16,6.32,6.35,6.13,820430.0
2024-06-21,6.31,6.32,6.46,6.22,623275.0
