date,open,close,high,low,volume
2021-11-18,5.695,5.595,5.695,5.565,183342.0
2021-11-19,5.605,5.645,5.665,5.575,113827.0
2021-11-22,5.645,5.595,5.655,5.585,93688.0
2021-11-23,5.595,5.645,5.705,5.585,123356.0
2021-11-24,5.635,5.665,5.675,5.635,109355.0
2021-11-25,5.675,5.635,5.675,5.615,69341.0
2021-11-26,5.625,5.675,5.785,5.575,131365.0
2021-11-29,5.565,5.545,5.595,5.525,113883.0
2021-11-30,5.535,5.465,5.575,5.465,205992.0
2021-12-01,5.495,5.515,5.545,5.485,111720.0
2021-12-02,5.515,5.515,5.555,5.495,106330.0
2021-12-03,5.535,5.575,5.595,5.505,111830.0
2021-12-06,5.605,5.535,5.645,5.525,130286.0
2021-12-07,5.585,5.615,5.655,5.555,180150.0
2021-12-08,5.605,5.615,5.615,5.565,106109.0
2021-12-09,5.595,5.665,5.685,5.585,181488.0
2021-12-10,5.645,5.595,5.675,5.595,152180.0
2021-12-13,5.625,5.585,5.655,5.575,149746.0
2021-12-14,5.565,5.555,5.595,5.535,95579.0
2021-12-15,5.535,5.605,5.645,5.535,145222.0
2021-12-16,5.595,5.685,5.715,5.575,256171.0
2021-12-17,5.675,5.695,5.725,5.655,194329.0
2021-12-20,5.665,5.695,5.775,5.655,227455.0
2021-12-21,5.725,5.935,5.945,5.705,538354.0
2021-12-22,5.925,5.825,5.975,5.805,348759.0
2021-12-23,5.805,5.635,5.825,5.625,522658.0
2021-12-24,5.635,5.605,5.675,5.575,170619.0
2021-12-27,5.625,5.625,5.685,5.615,162219.0
2021-12-28,5.635,5.615,5.635,5.585,110701.0
2021-12-29,5.615,5.585,5.635,5.585,100868.0
2021-12-30,5.615,5.595,5.625,5.585,122563.0
2021-12-31,5.595,5.615,5.645,5.595,133491.0
2022-01-04,5.605,5.675,5.685,5.595,189666.0
2022-01-05,5.675,5.685,5.755,5.665,202415.0
2022-01-06,5.675,5.705,5.755,5.665,188901.0
2022-01-07,5.695,5.795,5.855,5.695,387364.0
2022-01-10,5.795,5.875,5.885,5.725,291546.0
2022-01-11,5.845,5.915,5.965,5.835,356005.0
2022-01-12,5.885,5.885,5.915,5.815,217592.0
2022-01-13,5.875,5.895,5.985,5.865,201143.0
2022-01-14,5.905,5.785,5.905,5.765,206079.0
2022-01-17,5.765,5.785,5.835,5.755,110233.0
2022-01-18,5.795,5.815,5.855,5.735,174191.0
2022-01-19,5.805,5.835,5.895,5.785,154542.0
2022-01-20,5.855,5.905,5.935,5.835,246390.0
