date,open,close,high,low,volume
2023-12-20,12.214,12.034,12.294,11.994,233772.0
2023-12-21,11.964,12.094,12.184,11.924,318462.0
2023-12-22,12.114,12.104,12.254,12.044,291608.0
2023-12-25,12.074,12.364,12.384,12.054,259733.0
2023-12-26,12.324,12.304,12.414,12.214,217875.0
2023-12-27,12.324,12.294,12.394,12.184,240519.0
2023-12-28,12.294,12.154,12.334,12.064,410914.0
2023-12-29,12.154,12.284,12.494,12.134,391516.0
2024-01-02,12.304,12.514,12.684,12.244,497134.0
2024-01-03,12.454,12.644,12.794,12.394,599445.0
2024-01-04,12.644,12.754,12.834,12.574,428345.0
2024-01-05,12.784,12.784,13.084,12.704,515048.0
2024-01-08,12.874,12.614,12.984,12.564,412529.0
2024-01-09,12.614,12.734,12.804,12.574,323609.0
2024-01-10,12.654,12.664,12.844,12.504,312661.0
2024-01-11,12.664,12.734,12.914,12.524,412433.0
2024-01-12,12.784,13.074,13.214,12.764,558060.0
2024-01-15,13.004,13.204,13.324,12.904,471923.0
2024-01-16,13.134,13.594,13.764,13.134,791000.0
2024-01-17,13.554,13.354,13.664,13.354,416549.0
2024-01-18,13.234,13.234,13.314,12.784,676312.0
2024-01-19,13.134,12.934,13.144,12.874,459580.0
2024-01-22,12.934,12.664,13.034,12.604,596877.0
2024-01-23,12.634,12.724,12.824,12.404,457184.0
2024-01-24,12.994,13.334,13.394,12.944,755257.0
2024-01-25,13.294,13.724,13.784,13.284,645288.0
2024-01-26,13.744,13.794,13.894,13.604,479783.0
2024-01-29,13.794,13.654,13.954,13.644,472635.0
2024-01-30,13.604,13.564,13.804,13.534,507749.0
2024-01-31,13.544,13.404,13.764,13.384,436952.0
2024-02-01,13.404,13.664,13.894,13.334,542328.0
2024-02-02,13.684,13.594,13.844,13.214,529951.0
2024-02-05,13.434,13.734,13.864,13.384,873517.0
2024-02-06,13.634,14.034,14.084,13.594,793399.0
2024-02-07,13.954,14.104,14.314,13.894,967235.0
2024-02-08,14.144,14.354,14.404,14.104,609842.0
2024-02-19,14.184,14.414,14.434,14.144,530869.0
2024-02-20,14.364,14.914,14.964,14.334,797457.0
2024-02-21,14.954,14.814,15.154,14.794,637709.0
2024-02-22,14.734,15.074,15.124,14.674,507200.0
2024-02-23,15.174,14.914,15.234,14.894,338656.0
2024-02-26,15.104,15.384,15.654,15.094,784846.0
2024-02-27,15.374,15.314,15.424,15.134,477161.0
2024-02-28,15.314,14.604,15.314,14.534,904954.0
2024-02-29,14.564,15.514,15.564,14.524,818100.0
2024-03-01,15.634,14.964,15.674,14.874,824646.0
2024-03-04,14.944,14.854,15.164,14.724,695055.0
2024-03-05,14.884,15.014,15.114,14.694,596058.0
2024-03-06,15.004,15.064,15.294,14.964,484914.0
2024-03-07,15.034,15.184,15.334,15.024,454137.0
2024-03-08,15.184,15.234,15.414,15.144,369290.0
2024-03-11,15.244,14.964,15.384,14.734,507707.0
2024-03-12,14.954,14.524,15.004,14.334,886078.0
2024-03-13,14.624,14.584,14.674,14.424,494850.0
2024-03-14,14.584,15.044,15.214,14.534,731094.0
2024-03-15,15.054,15.054,15.114,14.834,318207.0
2024-03-18,15.064,15.184,15.314,15.054,344200.0
2024-03-19,15.114,14.864,15.134,14.674,550871.0
2024-03-20,14.834,14.774,15.014,14.694,372690.0
2024-03-21,14.774,14.654,14.844,14.574,338315.0
2024-03-22,14.674,14.684,14.744,14.504,346581.0
2024-03-25,14.654,14.904,15.124,14.614,508329.0
2024-03-26,14.944,15.144,15.214,14.794,525138.0
2024-03-27,15.194,14.714,15.214,14.714,395371.0
2024-03-28,14.594,14.944,15.134,14.584,457770.0
2024-03-29,14.864,15.324,15.404,14.864,439686.0
2024-04-01,15.494,15.804,15.844,15.474,714980.0
2024-04-02,15.834,16.414,16.454,15.834,828661.0
2024-04-03,16.414,16.404,16.474,16.254,430103.0
2024-04-08,16.284,16.384,16.664,16.244,420221.0
2024-04-09,16.434,16.154,16.484,15.934,489333.0
2024-04-10,16.084,16.184,16.354,16.024,250424.0
2024-04-11,16.134,16.534,16.764,16.044,522633.0
2024-04-12,16.444,16.534,16.664,16.414,334410.0
