date,open,close,high,low,volume
2024-02-02,4.613,4.453,4.673,4.343,316834.0
2024-02-05,4.423,4.263,4.453,4.133,420499.0
2024-02-06,4.253,4.753,4.793,4.193,469487.0
2024-02-07,4.733,4.993,5.003,4.683,670252.0
2024-02-08,5.023,4.983,5.243,4.973,659309.0
2024-02-19,5.023,4.953,5.063,4.923,397110.0
2024-02-20,4.963,4.923,4.963,4.893,244516.0
2024-02-21,4.913,4.953,5.033,4.873,397311.0
2024-02-22,4.953,4.963,4.983,4.923,250222.0
2024-02-23,4.963,4.973,4.983,4.923,255821.0
2024-02-26,4.973,5.033,5.083,4.943,417185.0
2024-02-27,5.023,5.053,5.063,4.983,324502.0
2024-02-28,5.063,4.973,5.163,4.973,525528.0
2024-02-29,4.953,5.043,5.053,4.943,330781.0
2024-03-01,5.023,5.073,5.173,5.023,309516.0
2024-03-04,5.073,5.023,5.103,4.983,280582.0
2024-03-05,5.033,5.033,5.053,5.003,229981.0
2024-03-06,5.033,5.013,5.063,4.973,215200.0
2024-03-07,5.023,4.943,5.043,4.943,253008.0
2024-03-08,4.953,4.993,4.993,4.923,162641.0
2024-03-11,4.983,5.033,5.033,4.973,208349.0
2024-03-12,5.043,5.013,5.053,4.973,217455.0
2024-03-13,5.013,4.973,5.023,4.943,222474.0
2024-03-14,4.963,5.003,5.073,4.953,388338.0
2024-03-15,4.993,5.073,5.073,4.963,366185.0
2024-03-18,5.063,5.093,5.093,5.033,308335.0
2024-03-19,5.083,5.003,5.093,4.993,335551.0
2024-03-20,5.013,5.003,5.023,4.973,246543.0
2024-03-21,4.993,4.973,5.033,4.963,258905.0
2024-03-22,4.973,4.883,4.983,4.853,352955.0
2024-03-25,4.873,4.803,4.893,4.793,260410.0
2024-03-26,4.793,4.853,4.863,4.763,219399.0
2024-03-27,4.833,4.743,4.873,4.733,188323.0
2024-03-28,4.733,4.803,4.833,4.733,200112.0
2024-03-29,4.783,4.893,4.923,4.783,253967.0
2024-04-01,4.913,5.003,5.013,4.913,295250.0
2024-04-02,5.013,5.053,5.073,4.993,328877.0
2024-04-03,5.033,5.063,5.083,5.013,260793.0
2024-04-08,5.013,4.933,5.043,4.923,348988.0
2024-04-09,4.943,4.893,4.963,4.873,271535.0
2024-04-10,4.883,4.793,4.903,4.763,261331.0
2024-04-11,4.773,4.903,4.953,4.763,336065.0
2024-04-12,4.883,4.763,4.923,4.753,294543.0
2024-04-15,4.753,4.723,4.803,4.563,406275.0
2024-04-16,4.683,4.613,4.763,4.603,297214.0
2024-04-17,4.653,4.853,4.853,4.653,366822.0
2024-04-18,4.873,4.783,4.873,4.773,268189.0
2024-04-19,4.773,4.803,4.843,4.763,252398.0
2024-04-22,4.783,4.703,4.833,4.703,239542.0
2024-04-23,4.703,4.663,4.753,4.663,175393.0
2024-04-24,4.663,4.683,4.683,4.623,206055.0
2024-04-25,4.753,4.693,4.783,4.683,254441.0
2024-04-26,4.673,4.813,4.813,4.673,300317.0
2024-04-29,4.803,4.893,4.903,4.783,312071.0
2024-04-30,4.883,4.853,4.903,4.823,230281.0
2024-05-06,4.913,4.893,4.933,4.883,300277.0
2024-05-07,4.893,4.893,4.903,4.843,196797.0
2024-05-08,4.893,4.823,4.893,4.813,163448.0
2024-05-09,4.823,4.873,4.893,4.813,186105.0
2024-05-10,4.873,4.853,4.883,4.823,178345.0
2024-05-13,4.883,4.853,4.903,4.823,266088.0
2024-05-14,4.833,4.853,4.883,4.833,208891.0
2024-05-15,4.843,4.773,4.853,4.763,193753.0
2024-05-16,4.783,4.793,4.843,4.783,207812.0
2024-05-17,4.803,4.853,4.853,4.773,190349.0
2024-05-20,4.843,4.833,4.883,4.823,210802.0
2024-05-21,4.846,4.816,4.856,4.806,158024.0
2024-05-22,4.806,4.816,4.846,4.806,134249.0
2024-05-23,4.816,4.686,4.816,4.666,301482.0
2024-05-24,4.686,4.686,4.726,4.666,141903.0
2024-05-27,4.706,4.756,4.756,4.666,175472.0
2024-05-28,4.746,4.706,4.756,4.686,130359.0
2024-05-29,4.706,4.686,4.756,4.676,126327.0
2024-05-30,4.686,4.676,4.726,4.656,145775.0
2024-05-31,4.696,4.676,4.716,4.666,114095.0
2024-06-03,4.666,4.606,4.676,4.566,227431.0
2024-06-04,4.586,4.636,4.646,4.566,151283.0
2024-06-05,4.626,4.596,4.656,4.596,132156.0
2024-06-06,4.606,4.496,4.626,4.476,238536.0
2024-06-07,4.536,4.576,4.586,4.516,203168.0
2024-06-11,4.576,4.536,4.576,4.516,150204.0
2024-06-12,4.526,4.526,4.556,4.526,116791.0
2024-06-13,4.536,4.496,4.556,4.486,163115.0
2024-06-14,4.486,4.466,4.516,4.416,180986.0
2024-06-17,4.456,4.446,4.506,4.426,133045.0
2024-06-18,4.446,4.466,4.486,4.436,107590.0
2024-06-19,4.476,4.416,4.486,4.416,105965.0
2024-06-20,4.426,4.296,4.436,4.296,212337.0
2024-06-21,4.306,4.316,4.376,4.296,171105.0
