date,open,close,high,low,volume
2023-08-28,5.801,5.531,5.851,5.521,260598.0
2023-08-29,5.551,5.561,5.601,5.491,189778.0
2023-08-30,5.511,5.481,5.571,5.461,231960.0
2023-08-31,5.471,5.431,5.481,5.401,166725.0
2023-09-01,5.431,5.531,5.561,5.431,205993.0
2023-09-04,5.521,5.661,5.661,5.521,223927.0
2023-09-05,5.651,5.591,5.661,5.561,122808.0
2023-09-06,5.591,5.591,5.611,5.541,92257.0
2023-09-07,5.571,5.521,5.621,5.501,96353.0
2023-09-08,5.491,5.491,5.521,5.441,74476.0
2023-09-11,5.501,5.591,5.601,5.461,120184.0
2023-09-12,5.621,5.561,5.631,5.541,72431.0
2023-09-13,5.561,5.541,5.581,5.491,74080.0
2023-09-14,5.531,5.501,5.541,5.461,73595.0
2023-09-15,5.501,5.531,5.581,5.481,134422.0
2023-09-18,5.521,5.621,5.631,5.491,144283.0
2023-09-19,5.621,5.561,5.621,5.541,91950.0
2023-09-20,5.551,5.501,5.581,5.491,105328.0
2023-09-21,5.491,5.391,5.511,5.361,121037.0
2023-09-22,5.361,5.461,5.481,5.341,107066.0
2023-09-25,5.481,5.431,5.511,5.401,99290.0
2023-09-26,5.421,5.391,5.451,5.371,74153.0
2023-09-27,5.371,5.391,5.411,5.341,102771.0
2023-09-28,5.381,5.391,5.421,5.351,133772.0
2023-10-09,5.381,5.261,5.391,5.251,149648.0
2023-10-10,5.291,5.271,5.351,5.251,82046.0
2023-10-11,5.271,5.221,5.301,5.191,111920.0
2023-10-12,5.231,5.261,5.291,5.221,77471.0
2023-10-13,5.241,5.161,5.261,5.131,105043.0
2023-10-16,5.181,5.131,5.191,5.091,72367.0
2023-10-17,5.121,5.111,5.161,5.091,88490.0
2023-10-18,5.091,5.011,5.111,4.991,99205.0
2023-10-19,4.991,4.941,5.021,4.931,91002.0
2023-10-20,4.941,4.941,5.001,4.901,65936.0
2023-10-23,4.931,4.831,4.951,4.791,93195.0
2023-10-24,4.841,4.961,4.961,4.841,88245.0
2023-10-25,5.001,5.051,5.081,4.971,90212.0
2023-10-26,5.051,5.051,5.051,4.971,72163.0
2023-10-27,5.031,5.121,5.141,5.011,101093.0
2023-10-30,5.141,5.121,5.141,5.091,95046.0
2023-10-31,5.141,5.121,5.161,5.091,84346.0
2023-11-01,5.171,5.161,5.201,5.131,82058.0
2023-11-02,5.151,5.121,5.181,5.111,83864.0
2023-11-03,5.151,5.101,5.151,5.091,82489.0
2023-11-06,5.111,5.171,5.181,5.111,97489.0
2023-11-07,5.131,5.131,5.171,5.091,84556.0
2023-11-08,5.141,5.121,5.161,5.101,86682.0
2023-11-09,5.131,5.111,5.151,5.091,74067.0
2023-11-10,5.101,5.071,5.101,5.031,76568.0
2023-11-13,5.081,5.131,5.141,5.071,85566.0
2023-11-14,5.111,5.101,5.171,5.081,94517.0
2023-11-15,5.131,5.111,5.161,5.101,97138.0
2023-11-16,5.111,5.181,5.261,5.081,187150.0
2023-11-17,5.161,5.211,5.231,5.121,143882.0
2023-11-20,5.211,5.231,5.241,5.191,103980.0
2023-11-21,5.231,5.251,5.301,5.221,118134.0
2023-11-22,5.241,5.281,5.331,5.221,151789.0
2023-11-23,5.291,5.271,5.311,5.211,128808.0
2023-11-24,5.261,5.301,5.331,5.241,142936.0
2023-11-27,5.301,5.221,5.311,5.181,127169.0
2023-11-28,5.231,5.251,5.291,5.161,112421.0
2023-11-29,5.241,5.211,5.261,5.191,83426.0
2023-11-30,5.201,5.241,5.271,5.181,119864.0
2023-12-01,5.221,5.281,5.341,5.221,161196.0
2023-12-04,5.291,5.231,5.301,5.221,145413.0
2023-12-05,5.221,5.181,5.281,5.171,165471.0
2023-12-06,5.151,5.211,5.251,5.101,161842.0
2023-12-07,5.181,5.191,5.211,5.111,133100.0
2023-12-08,5.201,5.081,5.211,5.041,207143.0
2023-12-11,5.021,5.071,5.091,4.951,190577.0
2023-12-12,5.081,5.181,5.201,5.081,145940.0
2023-12-13,5.151,5.161,5.251,5.151,138453.0
2023-12-14,5.201,5.321,5.401,5.191,362029.0
2023-12-15,5.321,5.271,5.351,5.201,237976.0
2023-12-18,5.241,5.161,5.271,5.131,181478.0
2023-12-19,5.161,5.071,5.171,5.011,127490.0
2023-12-20,5.041,5.031,5.081,4.981,156158.0
2023-12-21,5.011,5.091,5.101,4.971,126855.0
2023-12-22,5.081,5.041,5.101,5.001,127295.0
2023-12-25,5.031,5.051,5.061,4.921,107580.0
2023-12-26,5.051,5.031,5.071,5.011,80666.0
2023-12-27,5.011,5.091,5.111,4.981,121428.0
2023-12-28,5.081,5.161,5.171,5.041,107811.0
2023-12-29,5.161,5.241,5.281,5.141,163485.0
2024-01-02,5.251,5.181,5.261,5.161,94840.0
2024-01-03,5.171,5.201,5.221,5.141,97578.0
2024-01-04,5.191,5.201,5.211,5.151,68455.0
2024-01-05,5.181,5.221,5.261,5.171,147495.0
