date,open,close,high,low,volume
2024-04-19,1.638,1.618,1.658,1.608,2760745.0
2024-04-22,1.618,1.618,1.638,1.608,2288920.0
2024-04-23,1.618,1.588,1.618,1.588,2460087.0
2024-04-24,1.588,1.598,1.608,1.578,1528821.0
2024-04-25,1.598,1.598,1.618,1.588,1508075.0
2024-04-26,1.598,1.618,1.618,1.598,1735490.0
2024-04-29,1.608,1.618,1.628,1.598,2380870.0
2024-04-30,1.618,1.598,1.628,1.598,1840876.0
2024-05-06,1.608,1.618,1.618,1.598,1823825.0
2024-05-07,1.618,1.628,1.638,1.618,2452393.0
2024-05-08,1.618,1.608,1.628,1.608,1261734.0
2024-05-09,1.608,1.618,1.628,1.598,2037446.0
2024-05-10,1.618,1.608,1.628,1.608,1456374.0
2024-05-13,1.608,1.588,1.608,1.588,1888886.0
2024-05-14,1.598,1.598,1.608,1.588,1517493.0
2024-05-15,1.598,1.588,1.598,1.578,1585828.0
2024-05-16,1.588,1.588,1.608,1.578,1966261.0
2024-05-17,1.598,1.608,1.608,1.588,1244851.0
2024-05-20,1.608,1.608,1.618,1.598,1919751.0
2024-05-21,1.608,1.598,1.618,1.588,1656304.0
2024-05-22,1.598,1.598,1.608,1.588,1410356.0
2024-05-23,1.598,1.568,1.598,1.568,2379697.0
2024-05-24,1.568,1.558,1.578,1.558,1396201.0
2024-05-27,1.568,1.558,1.578,1.558,953322.0
2024-05-28,1.558,1.548,1.568,1.548,1629123.0
2024-05-29,1.548,1.558,1.568,1.538,1477902.0
2024-05-30,1.548,1.548,1.568,1.538,1731181.0
2024-05-31,1.548,1.538,1.558,1.538,1298453.0
2024-06-03,1.538,1.488,1.538,1.478,2653554.0
2024-06-04,1.488,1.478,1.488,1.468,1550421.0
2024-06-05,1.478,1.458,1.488,1.458,1363236.0
2024-06-06,1.458,1.418,1.468,1.408,2770465.0
2024-06-07,1.428,1.458,1.458,1.418,2163733.0
2024-06-11,1.448,1.438,1.458,1.438,1129415.0
2024-06-12,1.438,1.438,1.448,1.428,1192739.0
2024-06-13,1.438,1.418,1.448,1.408,1471759.0
2024-06-14,1.418,1.428,1.438,1.418,1175476.0
2024-06-17,1.428,1.418,1.438,1.408,1162957.0
2024-06-18,1.418,1.428,1.438,1.408,1050875.0
2024-06-19,1.428,1.418,1.438,1.418,700414.0
2024-06-20,1.418,1.398,1.428,1.388,1662820.0
2024-06-21,1.398,1.398,1.408,1.388,1228996.0
