date,open,close,high,low,volume
2024-01-24,7.5,7.49,7.58,7.23,241133.0
2024-01-25,7.48,7.7,7.73,7.42,258475.0
2024-01-26,7.68,7.59,7.74,7.58,192216.0
2024-01-29,7.58,7.38,7.67,7.35,190703.0
2024-01-30,6.98,7.03,7.26,6.88,310261.0
2024-01-31,7.01,6.49,7.16,6.49,496214.0
2024-02-01,6.49,6.67,6.82,6.49,380327.0
2024-02-02,6.67,6.22,6.77,6.0,474862.0
2024-02-05,6.21,5.64,6.25,5.6,560288.0
2024-02-06,5.63,6.11,6.18,5.55,504209.0
2024-02-07,6.12,6.55,6.6,6.12,509192.0
2024-02-08,6.55,6.82,7.07,6.55,561509.0
2024-02-19,6.94,6.87,7.05,6.76,434417.0
2024-02-20,6.84,6.85,6.88,6.67,284909.0
2024-02-21,6.84,6.92,7.15,6.74,409815.0
2024-02-22,6.96,7.09,7.1,6.93,333040.0
2024-02-23,7.14,7.21,7.22,7.02,328734.0
2024-02-26,7.23,7.36,7.5,7.15,417950.0
2024-02-27,7.35,7.68,7.69,7.3,410680.0
2024-02-28,7.71,7.19,7.86,7.17,583100.0
2024-02-29,7.15,7.35,7.48,7.15,557164.0
2024-03-01,7.45,7.55,7.56,7.36,410703.0
2024-03-04,7.59,7.46,7.62,7.33,317370.0
2024-03-05,7.39,7.32,7.45,7.25,329026.0
2024-03-06,7.31,7.3,7.37,7.16,276082.0
2024-03-07,7.32,7.1,7.43,7.09,320902.0
2024-03-08,7.13,7.19,7.21,7.01,286935.0
2024-03-11,7.2,7.32,7.32,7.12,280518.0
2024-03-12,7.37,7.45,7.5,7.34,342336.0
2024-03-13,7.47,7.45,7.5,7.39,284145.0
2024-03-14,7.45,7.33,7.45,7.21,292832.0
2024-03-15,7.33,7.35,7.36,7.2,292882.0
2024-03-18,7.38,7.45,7.48,7.37,372364.0
2024-03-19,7.44,7.44,7.58,7.4,403597.0
2024-03-20,7.42,7.52,7.52,7.4,313389.0
2024-03-21,7.54,7.39,7.58,7.38,402449.0
2024-03-22,7.4,7.89,8.13,7.11,1109510.0
2024-03-25,7.84,8.35,8.58,7.55,2438385.0
2024-03-26,8.16,8.2,8.54,8.07,1427911.0
2024-03-27,8.18,8.27,8.38,7.8,1415340.0
2024-03-28,8.32,8.84,9.06,8.13,1902067.0
2024-03-29,8.92,8.64,9.29,8.5,1796941.0
2024-04-01,8.64,8.59,8.83,8.5,1099378.0
2024-04-02,8.52,8.28,8.57,8.2,1129043.0
2024-04-03,8.16,7.95,8.16,7.86,755946.0
2024-04-08,7.93,8.05,8.37,7.88,713547.0
2024-04-09,7.91,7.84,8.02,7.83,523322.0
2024-04-10,7.8,7.51,7.81,7.41,628077.0
2024-04-11,7.37,7.41,7.59,7.37,364809.0
2024-04-12,7.4,7.18,7.48,7.17,413493.0
