date,open,close,high,low,volume
2024-04-25,12.655,12.705,12.855,12.455,402183.0
2024-04-26,12.705,13.175,13.245,12.675,473349.0
2024-04-29,13.105,13.545,13.625,13.065,487907.0
2024-04-30,13.655,13.515,13.755,13.345,406028.0
2024-05-06,13.725,13.985,14.055,13.625,458089.0
2024-05-07,13.915,13.895,14.125,13.825,261318.0
2024-05-08,13.895,13.605,13.935,13.575,230011.0
2024-05-09,13.605,13.705,13.745,13.605,176379.0
2024-05-10,13.785,13.555,13.805,13.425,158166.0
2024-05-13,13.495,13.875,14.015,13.275,363963.0
2024-05-14,13.865,13.945,14.485,13.865,344305.0
2024-05-15,13.855,13.645,14.065,13.615,199433.0
2024-05-16,13.725,13.885,14.005,13.535,274503.0
2024-05-17,13.825,13.955,14.005,13.755,208058.0
2024-05-20,13.935,13.855,14.035,13.755,239897.0
2024-05-21,13.895,14.105,14.185,13.705,250663.0
2024-05-22,14.115,14.475,14.505,14.015,343818.0
2024-05-23,14.495,14.105,14.555,14.055,317549.0
2024-05-24,14.035,13.935,14.265,13.855,210666.0
2024-05-27,13.925,14.395,14.435,13.895,308364.0
2024-05-28,14.405,14.105,14.425,14.085,199337.0
2024-05-29,14.105,14.135,14.305,14.075,226402.0
2024-05-30,14.035,14.355,14.555,13.965,383733.0
2024-05-31,14.365,14.505,14.745,14.255,360611.0
2024-06-03,14.505,14.725,14.785,14.425,380031.0
2024-06-04,14.635,14.635,14.775,14.315,314655.0
2024-06-05,14.705,15.045,15.195,14.635,564931.0
2024-06-06,15.055,15.065,15.345,14.965,513014.0
2024-06-07,15.015,14.845,15.145,14.645,367957.0
