date,open,close,high,low,volume
2020-08-05,65.125,64.315,65.135,63.785,787806.0
2020-08-06,64.185,64.335,65.075,63.395,647563.0
2020-08-07,64.145,63.515,64.855,63.195,549809.0
2020-08-10,63.205,64.195,64.875,63.005,700073.0
2020-08-11,64.635,63.955,65.865,63.695,775309.0
2020-08-12,63.985,64.345,64.645,63.585,586013.0
2020-08-13,64.685,63.785,64.785,63.695,421355.0
2020-08-14,63.655,65.375,65.675,63.525,632474.0
2020-08-17,65.415,68.285,69.755,65.415,1739400.0
2020-08-18,67.985,66.935,68.085,66.585,842506.0
2020-08-19,66.785,65.355,67.295,65.355,564734.0
2020-08-20,65.285,64.785,65.285,64.335,498422.0
2020-08-21,65.485,65.435,65.945,64.735,424459.0
2020-08-24,66.135,64.985,66.185,64.815,472804.0
2020-08-25,65.185,65.295,66.065,64.785,530479.0
2020-08-26,65.185,63.985,65.235,63.785,542775.0
2020-08-27,64.335,63.725,64.355,63.185,448834.0
2020-08-28,63.655,65.075,65.395,63.035,765028.0
2020-08-31,65.075,63.805,65.985,63.765,723130.0
2020-09-01,63.265,63.565,63.775,63.185,471251.0
2020-09-02,63.795,63.115,63.985,62.785,556377.0
2020-09-03,63.175,62.575,63.605,62.335,599837.0
2020-09-04,61.985,62.005,62.285,61.735,478256.0
2020-09-07,62.005,62.245,63.435,61.935,633251.0
2020-09-08,63.165,64.325,64.645,62.885,866030.0
2020-09-09,63.565,63.665,64.735,63.515,523982.0
2020-09-10,64.145,63.705,64.525,63.585,530354.0
2020-09-11,63.595,64.395,64.685,63.345,462178.0
2020-09-14,64.805,65.735,66.285,64.805,729992.0
2020-09-15,65.735,67.095,67.665,64.735,1014350.0
2020-09-16,67.272,66.582,67.472,66.422,467948.0
2020-09-17,67.092,66.982,67.762,66.682,668306.0
2020-09-18,67.582,70.872,71.042,67.462,1776008.0
2020-09-21,70.882,68.912,71.062,68.912,845314.0
2020-09-22,67.682,67.052,68.712,66.982,679381.0
2020-09-23,67.482,66.542,67.552,66.422,362116.0
2020-09-24,66.172,65.052,66.482,64.982,608373.0
2020-09-25,65.842,65.572,65.862,64.982,356684.0
2020-09-28,65.572,65.932,66.572,65.392,371774.0
2020-09-29,66.472,64.782,66.482,64.682,519920.0
2020-09-30,64.882,64.242,65.422,63.992,476258.0
2020-10-09,65.252,65.882,66.432,65.242,474288.0
2020-10-12,66.332,68.842,69.132,66.292,869929.0
2020-10-13,68.652,69.362,69.832,67.942,564429.0
2020-10-14,69.482,69.362,69.492,68.482,500396.0
2020-10-15,69.382,69.382,70.842,69.282,555022.0
2020-10-16,69.782,69.982,70.872,69.482,607033.0
2020-10-19,70.652,69.832,72.362,69.792,917424.0
2020-10-20,69.732,69.212,69.982,69.092,413186.0
2020-10-21,69.732,70.382,70.562,69.252,492492.0
2020-10-22,70.502,70.082,70.862,68.262,466971.0
2020-10-23,70.102,71.482,72.812,70.102,938809.0
2020-10-26,71.582,70.182,72.352,69.162,596325.0
2020-10-27,69.762,69.052,70.182,68.982,559257.0
2020-10-28,68.492,67.562,69.042,67.042,769797.0
2020-10-29,66.062,66.642,67.872,66.002,727554.0
2020-10-30,66.632,65.812,67.432,65.622,764599.0
2020-11-02,66.482,65.212,66.792,64.992,638720.0
2020-11-03,65.752,67.142,67.322,65.382,615433.0
2020-11-04,66.762,67.482,67.832,66.582,434671.0
2020-11-05,68.332,68.922,69.662,68.182,537095.0
2020-11-06,69.082,69.282,69.732,68.502,510389.0
2020-11-09,70.482,70.962,71.482,70.282,809965.0
2020-11-10,72.222,71.182,72.732,71.032,789003.0
2020-11-11,71.182,71.502,72.012,70.632,542825.0
2020-11-12,71.732,70.252,72.452,69.782,490544.0
2020-11-13,69.062,68.322,69.682,67.612,707942.0
2020-11-16,68.672,71.082,71.242,68.672,701434.0
2020-11-17,71.082,72.012,72.702,70.982,825064.0
2020-11-18,72.382,73.352,74.162,72.312,969658.0
2020-11-19,73.182,73.402,73.732,72.492,549005.0
2020-11-20,73.282,72.522,73.292,71.882,452986.0
2020-11-23,72.982,74.202,74.422,72.632,783776.0
2020-11-24,74.282,72.982,74.972,72.672,499930.0
2020-11-25,73.972,75.232,76.532,73.952,1223689.0
2020-11-26,74.992,77.132,77.372,74.632,909240.0
2020-11-27,77.482,78.082,78.242,76.492,747955.0
2020-11-30,78.982,78.012,82.602,78.012,1539196.0
2020-12-01,78.682,81.362,81.362,77.632,854206.0
2020-12-02,81.362,80.832,81.832,80.072,650688.0
2020-12-03,80.772,79.852,81.412,79.192,509917.0
2020-12-04,80.032,80.172,80.512,78.172,489295.0
2020-12-07,80.762,78.362,80.962,77.002,627788.0
2020-12-08,77.982,76.032,78.732,75.782,863340.0
2020-12-09,76.482,75.852,77.462,75.772,525005.0
2020-12-10,75.982,75.662,76.672,75.132,405753.0
2020-12-11,76.482,74.082,76.882,73.442,714942.0
2020-12-14,74.632,75.672,76.142,74.482,583862.0
2020-12-15,74.972,74.282,74.972,73.352,633104.0
2020-12-16,74.582,74.822,75.462,73.932,470705.0
2020-12-17,74.942,76.962,77.042,74.512,685463.0
2020-12-18,76.782,75.772,77.232,75.102,499816.0
2020-12-21,74.982,75.032,75.732,73.992,599733.0
2020-12-22,75.022,72.132,75.022,71.732,985960.0
2020-12-23,72.202,72.832,73.372,71.752,550371.0
2020-12-24,73.282,72.182,73.332,71.672,524791.0
2020-12-25,71.582,71.182,71.582,69.842,691408.0
2020-12-28,71.432,72.602,73.172,70.832,635199.0
2020-12-29,72.932,73.482,74.062,72.672,519316.0
2020-12-30,73.182,73.862,73.862,72.162,565707.0
2020-12-31,73.572,74.962,75.662,73.572,795809.0
2021-01-04,74.892,73.162,74.932,72.082,1036431.0
2021-01-05,72.482,72.252,72.482,70.832,1054786.0
2021-01-06,72.272,73.722,73.722,71.532,937598.0
2021-01-07,73.852,74.242,74.742,72.282,1069687.0
2021-01-08,74.202,74.082,75.242,73.192,1169368.0
2021-01-11,74.182,72.012,74.582,71.982,1098602.0
2021-01-12,71.862,75.802,75.802,71.312,1467556.0
2021-01-13,76.782,75.522,77.262,74.812,1390943.0
2021-01-14,76.382,73.252,76.502,72.862,1379274.0
2021-01-15,73.922,74.882,76.632,73.252,1587085.0
2021-01-18,74.982,75.182,75.632,73.282,1162420.0
2021-01-19,75.562,74.782,76.132,74.022,1103328.0
2021-01-20,75.102,73.182,75.312,72.892,1319776.0
2021-01-21,73.342,72.422,73.392,71.782,1393055.0
2021-01-22,72.982,71.782,73.132,71.502,1162752.0
2021-01-25,71.682,72.862,72.862,70.562,1279801.0
2021-01-26,72.482,70.982,72.862,70.862,1051397.0
2021-01-27,70.962,71.022,71.892,70.562,682738.0
2021-01-28,70.182,68.902,70.562,68.632,1061087.0
2021-01-29,68.882,67.062,69.422,66.482,1269800.0
2021-02-01,67.082,67.252,67.722,66.352,724901.0
2021-02-02,67.262,66.162,67.432,65.932,988364.0
2021-02-03,65.722,64.522,65.722,63.282,1343843.0
2021-02-04,65.982,67.602,68.302,65.682,1416548.0
2021-02-05,67.982,67.702,68.262,66.592,845572.0
2021-02-08,67.712,66.552,68.412,66.262,796547.0
2021-02-09,66.542,66.112,66.542,64.782,914122.0
2021-02-10,65.882,67.232,67.792,65.472,919687.0
2021-02-18,69.482,70.362,70.842,68.872,1466782.0
2021-02-19,69.982,72.182,72.542,69.662,1240618.0
2021-02-22,72.232,70.982,73.272,70.562,1130341.0
2021-02-23,70.502,72.302,73.172,70.482,1016600.0
2021-02-24,71.482,71.762,73.742,70.482,1173555.0
2021-02-25,72.502,75.122,76.262,71.332,1897490.0
2021-02-26,73.782,73.162,75.112,73.162,1180455.0
2021-03-01,73.982,72.822,74.362,71.822,823008.0
2021-03-02,72.822,71.212,72.932,70.582,852274.0
2021-03-03,70.682,74.732,74.922,70.612,1166971.0
2021-03-04,73.982,74.282,75.432,73.782,949746.0
2021-03-05,73.472,72.482,74.272,71.322,814176.0
2021-03-08,73.182,72.932,75.762,72.732,1050357.0
2021-03-09,73.482,72.032,74.242,71.782,982175.0
2021-03-10,72.602,71.262,72.612,71.102,648001.0
2021-03-11,71.882,74.342,74.342,71.782,912521.0
2021-03-12,74.492,73.532,74.582,73.112,646812.0
2021-03-15,73.342,73.092,73.482,72.192,545513.0
2021-03-16,73.282,73.382,73.582,72.392,543540.0
2021-03-17,72.982,70.522,72.982,70.392,1064785.0
2021-03-18,70.282,69.402,70.762,69.052,803121.0
2021-03-19,69.182,67.622,69.282,67.492,961024.0
2021-03-22,67.972,67.802,68.252,67.512,542731.0
2021-03-23,67.872,68.032,68.582,67.102,511169.0
2021-03-24,67.972,66.992,68.282,66.692,633158.0
2021-03-25,67.212,67.182,67.642,66.972,436506.0
2021-03-26,67.562,67.992,68.282,67.542,453485.0
2021-03-29,67.982,67.112,68.082,66.782,632345.0
2021-03-30,67.182,67.352,67.352,66.582,511060.0
2021-03-31,67.482,66.682,67.532,66.562,483585.0
2021-04-01,66.782,67.182,67.262,66.732,360713.0
2021-04-02,67.182,66.862,67.182,66.562,469319.0
2021-04-06,66.902,67.012,67.432,66.672,351736.0
2021-04-07,67.352,66.432,67.352,66.162,475012.0
2021-04-08,66.412,66.612,66.972,65.992,374048.0
2021-04-09,66.592,65.142,66.602,64.962,688011.0
2021-04-12,65.132,65.142,65.482,64.602,453366.0
2021-04-13,65.452,64.542,65.802,64.182,552503.0
2021-04-14,64.972,65.132,65.462,64.782,380790.0
2021-04-15,64.132,63.792,64.382,63.162,793582.0
2021-04-16,63.772,63.682,63.862,62.982,551743.0
2021-04-19,63.432,64.162,64.172,62.982,653676.0
2021-04-20,64.032,63.982,64.132,63.462,492485.0
2021-04-21,63.592,63.602,63.842,63.262,417549.0
2021-04-22,64.276,63.746,64.306,63.356,560654.0
2021-04-23,63.746,63.636,64.956,63.256,867845.0
2021-04-26,63.396,62.266,63.406,62.136,1061930.0
2021-04-27,62.096,62.646,62.836,61.406,759693.0
2021-04-28,62.376,62.186,62.486,61.766,570627.0
2021-04-29,62.186,63.196,63.336,61.936,544416.0
2021-04-30,63.356,61.876,63.356,61.736,524630.0
2021-05-06,60.576,59.906,61.176,59.736,920095.0
2021-05-07,60.126,59.476,60.466,59.396,561462.0
2021-05-10,59.556,59.406,59.866,58.876,524570.0
2021-05-11,59.226,59.656,59.906,58.746,509532.0
2021-05-12,59.376,59.306,59.896,59.036,409957.0
2021-05-13,58.866,58.516,59.206,58.256,506448.0
2021-05-14,58.776,60.556,60.556,58.416,818772.0
2021-05-17,59.776,59.746,60.196,59.376,633004.0
2021-05-18,60.056,60.276,60.766,59.826,418073.0
2021-05-19,60.076,59.346,60.076,59.266,465850.0
2021-05-20,59.376,60.096,60.346,58.996,422472.0
2021-05-21,60.376,59.426,60.756,59.386,413836.0
2021-05-24,59.376,59.316,59.746,59.026,350922.0
2021-05-25,59.466,61.836,62.116,59.086,1213832.0
2021-05-26,62.466,61.756,62.616,61.556,712396.0
2021-05-27,61.736,62.276,62.506,61.176,581008.0
2021-05-28,62.176,62.346,62.876,61.876,510113.0
2021-05-31,62.026,61.176,62.176,60.846,624834.0
2021-06-01,61.066,60.506,61.066,60.276,593727.0
2021-06-02,60.756,60.246,60.766,59.686,481098.0
2021-06-03,60.276,60.056,60.876,59.876,409516.0
2021-06-04,59.776,60.226,60.956,59.716,514868.0
2021-06-07,59.976,59.656,60.056,59.436,386739.0
2021-06-08,59.646,59.786,60.306,59.326,407017.0
2021-06-09,59.676,59.676,60.326,59.576,401958.0
2021-06-10,59.646,59.386,60.166,59.376,524611.0
2021-06-11,59.386,58.776,59.556,58.636,630324.0
2021-06-15,58.386,56.446,58.436,56.326,1077557.0
2021-06-16,56.386,56.376,57.126,56.186,527270.0
2021-06-17,56.386,55.626,56.566,55.396,548040.0
2021-06-18,55.376,54.476,55.376,54.376,857072.0
2021-06-21,53.866,53.536,54.026,53.136,810854.0
2021-06-22,53.876,54.106,54.676,53.546,620127.0
2021-06-23,54.126,55.196,55.346,54.106,586873.0
2021-06-24,55.216,55.336,55.756,54.856,417900.0
2021-06-25,55.406,56.056,56.156,55.086,535654.0
2021-06-28,56.056,54.976,56.066,54.576,510134.0
2021-06-29,54.726,53.756,54.776,53.676,549668.0
2021-06-30,53.576,53.656,54.116,53.176,476369.0
2021-07-01,53.636,54.136,54.546,52.956,692617.0
2021-07-02,53.406,51.676,53.446,51.476,1028082.0
2021-07-05,51.366,51.286,51.656,50.506,750647.0
2021-07-06,51.796,52.276,52.516,51.226,685813.0
2021-07-07,52.066,51.746,52.786,51.466,523168.0
2021-07-08,51.746,50.156,51.746,49.896,837559.0
2021-07-09,49.856,49.466,50.526,49.186,707616.0
2021-07-12,49.686,48.776,49.856,48.696,818989.0
2021-07-13,48.776,49.076,49.256,48.426,513337.0
2021-07-14,49.026,47.286,49.026,47.156,1065618.0
2021-07-15,47.666,49.356,49.566,47.366,1085886.0
2021-07-16,49.066,49.076,49.666,48.256,578204.0
2021-07-19,49.256,48.726,49.256,47.426,666501.0
2021-07-20,48.166,47.836,48.576,47.506,449310.0
2021-07-21,47.526,47.456,48.216,47.276,587044.0
2021-07-22,47.226,47.916,48.446,46.886,636614.0
2021-07-23,47.876,47.016,48.146,46.996,593255.0
2021-07-26,46.466,43.876,46.466,43.706,1174865.0
2021-07-27,43.876,42.046,44.056,41.736,939011.0
2021-07-28,42.076,42.486,42.966,41.886,838366.0
2021-07-29,43.026,42.626,43.056,42.126,768004.0
2021-07-30,42.506,43.046,43.526,41.976,650888.0
2021-08-02,42.876,43.386,44.356,41.866,971611.0
2021-08-03,43.256,43.616,43.786,42.956,658203.0
2021-08-04,43.676,42.976,43.676,42.706,646660.0
2021-08-05,42.886,43.576,44.876,42.726,843221.0
2021-08-06,42.826,43.046,43.216,42.426,502411.0
2021-08-09,42.576,44.496,45.236,42.476,918821.0
2021-08-10,44.226,45.106,45.266,43.556,763656.0
2021-08-11,45.106,45.176,46.166,44.816,822020.0
2021-08-12,45.106,44.116,45.266,44.016,573070.0
2021-08-13,43.656,43.686,44.346,43.376,484718.0
2021-08-16,43.376,44.306,44.676,43.276,460096.0
2021-08-17,44.066,43.586,45.076,43.556,690262.0
2021-08-18,43.396,45.416,45.486,43.146,963666.0
2021-08-19,44.966,43.086,45.136,43.036,1148606.0
2021-08-20,42.486,42.386,43.036,42.186,675607.0
2021-08-23,42.386,42.076,42.836,41.976,594912.0
2021-08-24,41.676,41.176,42.116,40.766,946597.0
2021-08-25,41.296,40.956,41.596,40.836,610596.0
2021-08-26,40.876,39.676,40.876,39.666,886814.0
2021-08-27,40.426,41.376,41.706,40.416,1017819.0
2021-08-30,41.376,40.086,41.376,39.726,959487.0
2021-08-31,39.576,39.276,39.846,38.256,1586783.0
2021-09-01,39.156,40.866,41.426,38.986,1631600.0
2021-09-02,40.386,40.926,41.116,40.046,878586.0
2021-09-03,40.936,41.086,41.886,40.076,902603.0
2021-09-06,41.066,40.956,41.526,40.556,883020.0
2021-09-07,40.996,41.716,41.916,40.456,947374.0
2021-09-08,41.376,41.326,42.006,41.056,843992.0
2021-09-09,40.776,40.996,41.096,40.386,734908.0
2021-09-10,40.726,41.086,41.876,40.656,845491.0
2021-09-13,40.856,40.496,40.966,40.436,669800.0
2021-09-14,40.816,39.236,40.956,39.186,1082662.0
2021-09-15,38.876,38.846,39.256,38.676,645423.0
2021-09-16,38.696,38.886,39.356,38.586,591156.0
2021-09-17,38.776,38.056,39.156,37.596,927214.0
2021-09-22,36.876,37.156,37.456,36.676,723930.0
2021-09-23,37.876,37.596,38.726,37.386,758045.0
2021-09-24,37.606,37.456,38.256,37.276,843584.0
2021-09-27,37.276,38.376,38.616,37.196,990081.0
2021-09-28,38.366,38.636,39.006,37.896,779507.0
2021-09-29,38.146,38.566,38.916,37.896,631295.0
2021-09-30,38.676,37.736,38.676,37.606,680070.0
2021-10-08,39.876,41.476,41.476,39.486,2180028.0
2021-10-11,41.476,42.116,42.766,41.316,1504500.0
2021-10-12,41.426,41.636,42.416,41.056,944656.0
2021-10-13,41.476,41.126,41.566,40.276,649889.0
2021-10-14,41.076,40.786,41.376,40.576,427006.0
2021-10-15,40.506,40.256,40.956,39.996,733017.0
2021-10-18,40.456,39.236,40.616,39.056,771971.0
2021-10-19,39.226,40.826,41.226,39.076,847527.0
2021-10-20,41.076,40.746,41.416,40.166,668239.0
2021-10-21,40.926,43.656,44.256,40.886,2110058.0
2021-10-22,44.056,43.666,44.226,42.976,1026330.0
2021-10-25,43.45,43.46,43.62,42.7,754447.0
2021-10-26,43.46,42.42,44.23,42.35,748825.0
2021-10-27,42.22,41.9,42.9,41.79,589052.0
2021-10-28,40.98,41.55,41.66,40.3,850619.0
2021-10-29,41.07,39.82,41.48,39.49,1466627.0
2021-11-01,39.25,40.37,40.7,39.0,628761.0
2021-11-02,40.46,40.26,40.92,39.47,782725.0
2021-11-03,40.25,40.3,41.0,40.1,476763.0
2021-11-04,40.15,39.95,40.39,39.78,532053.0
2021-11-05,39.95,40.18,40.59,39.84,416655.0
2021-11-08,40.14,40.65,40.95,39.62,531724.0
2021-11-09,40.73,39.94,41.08,39.85,640511.0
2021-11-10,39.75,39.38,39.81,38.58,816049.0
2021-11-11,39.36,41.4,41.41,39.25,1110858.0
2021-11-12,41.38,40.86,41.38,40.4,585959.0
2021-11-15,41.1,40.85,41.45,40.48,442091.0
2021-11-16,40.85,40.61,41.19,40.25,477438.0
2021-11-17,40.24,40.3,40.78,40.13,351532.0
2021-11-18,40.15,39.76,40.16,39.76,423325.0
2021-11-19,39.65,40.21,40.36,39.5,428290.0
2021-11-22,40.1,39.96,40.19,39.8,340051.0
2021-11-23,39.93,39.87,40.42,39.74,402241.0
2021-11-24,39.87,40.0,40.25,39.6,361961.0
2021-11-25,40.01,39.65,40.01,39.61,407411.0
2021-11-26,39.49,38.97,39.51,38.96,589023.0
2021-11-29,38.74,38.91,39.1,38.57,404273.0
2021-11-30,38.76,38.47,39.08,38.42,466947.0
2021-12-01,38.52,39.12,39.23,38.52,422137.0
2021-12-02,38.86,39.13,39.39,38.67,383301.0
2021-12-03,39.23,39.24,39.5,38.73,427489.0
2021-12-06,39.35,39.4,40.0,39.35,610369.0
2021-12-07,39.75,40.64,40.75,39.46,1011502.0
2021-12-08,40.64,40.59,40.65,40.15,653544.0
2021-12-09,40.61,41.56,42.08,40.38,1249296.0
2021-12-10,41.25,41.47,41.74,41.15,737707.0
2021-12-13,41.91,41.4,42.75,41.37,918581.0
2021-12-14,41.15,41.1,41.6,40.95,587334.0
2021-12-15,41.04,40.95,41.33,40.78,363833.0
2021-12-16,41.04,41.45,41.54,40.75,514366.0
2021-12-17,41.27,40.79,41.65,40.63,539670.0
2021-12-20,40.49,40.53,41.1,40.45,428442.0
2021-12-21,40.54,41.09,41.39,40.53,393979.0
2021-12-22,41.18,40.43,41.25,40.38,425405.0
2021-12-23,40.44,40.47,40.65,40.0,404979.0
2021-12-24,40.44,40.07,40.45,39.97,312935.0
2021-12-27,40.21,40.23,40.45,40.12,274701.0
2021-12-28,40.55,41.12,41.38,40.35,617359.0
2021-12-29,41.35,41.06,41.41,40.77,376469.0
2021-12-30,41.15,40.66,41.24,40.66,427880.0
2021-12-31,40.68,40.66,41.1,40.4,358000.0
2022-01-04,40.65,41.25,41.31,40.35,635838.0
2022-01-05,41.36,42.32,42.65,41.22,1181247.0
2022-01-06,42.24,41.55,42.27,41.47,661658.0
2022-01-07,41.74,43.19,43.58,41.7,1230760.0
2022-01-10,43.24,43.33,43.81,42.75,761134.0
2022-01-11,43.42,43.11,43.99,42.79,680920.0
2022-01-12,42.85,42.75,43.06,42.11,572923.0
2022-01-13,42.8,42.55,43.93,42.55,728663.0
2022-01-14,42.6,41.35,42.75,41.31,779397.0
2022-01-17,41.36,41.19,41.68,41.0,460567.0
