date,open,close,high,low,volume
2020-01-02,18.672,18.699,19.051,18.381,100309.0
2020-01-03,18.727,18.886,18.996,18.678,80092.0
2020-01-06,19.057,19.254,19.546,18.782,112702.0
2020-01-07,19.353,19.046,19.414,18.892,80023.0
2020-01-08,19.315,18.892,19.48,18.892,97920.0
2020-01-09,18.892,18.826,18.908,18.507,97849.0
2020-01-10,18.837,18.683,18.892,18.535,64985.0
2020-01-13,18.562,18.688,18.743,18.265,71195.0
2020-01-14,18.776,18.601,18.941,18.557,72141.0
2020-01-15,18.595,18.502,18.606,18.342,56937.0
2020-01-16,18.562,18.342,18.584,18.315,62857.0
2020-01-17,18.43,18.243,18.447,18.15,54993.0
2020-01-20,18.32,18.359,18.436,18.238,57913.0
2020-01-21,18.331,18.298,18.634,18.238,66700.0
2020-01-22,18.199,18.304,18.43,18.018,63195.0
2020-01-23,18.331,17.557,18.419,17.298,101616.0
2020-02-03,15.502,16.293,16.463,15.502,192103.0
2020-02-04,16.452,16.628,17.051,16.309,122687.0
2020-02-05,16.628,16.765,17.073,16.584,77759.0
2020-02-06,16.804,17.243,17.403,16.59,81465.0
2020-02-07,17.167,16.985,17.167,16.721,76051.0
2020-02-10,16.963,16.721,16.963,16.529,95539.0
2020-02-11,16.727,16.985,17.051,16.727,68530.0
2020-02-12,16.886,17.024,17.024,16.749,51930.0
2020-02-13,17.013,16.837,17.227,16.809,75346.0
2020-02-14,16.837,16.897,17.013,16.694,62015.0
2020-02-17,16.864,17.875,17.991,16.842,147220.0
2020-02-18,17.952,18.408,18.667,17.952,149743.0
2020-02-19,18.183,18.315,18.661,18.018,95894.0
2020-02-20,18.342,18.419,18.524,18.057,97664.0
2020-02-21,18.562,18.787,18.875,18.452,108117.0
2020-02-24,18.837,19.502,19.776,18.837,180488.0
2020-02-25,19.002,19.491,19.771,18.897,123589.0
2020-02-26,19.271,19.474,20.057,19.024,147033.0
2020-02-27,19.375,19.496,19.727,19.194,103785.0
2020-02-28,18.562,18.612,19.551,18.469,140096.0
2020-03-02,19.002,18.595,19.167,18.304,145735.0
2020-03-03,18.837,18.749,19.414,18.562,147699.0
2020-03-04,18.507,18.458,18.974,18.287,119655.0
2020-03-05,18.754,18.683,18.991,18.513,89911.0
2020-03-06,18.452,18.491,18.716,18.375,76445.0
2020-03-09,18.304,17.628,18.37,17.595,138871.0
2020-03-10,17.518,17.963,18.112,17.353,81526.0
2020-03-11,18.013,17.98,18.59,17.98,96666.0
2020-03-12,17.738,17.782,18.013,17.595,73669.0
2020-03-13,17.375,17.699,18.084,17.002,94818.0
2020-03-16,17.699,17.359,18.178,17.178,110707.0
2020-03-17,17.518,17.178,17.71,16.974,81966.0
2020-03-18,17.183,16.381,17.43,16.188,104690.0
2020-03-19,16.331,16.265,16.749,15.958,158613.0
2020-03-20,16.09,15.606,16.546,15.595,126843.0
2020-03-23,15.199,15.046,15.353,14.694,114116.0
2020-03-24,15.249,15.276,15.43,14.908,69137.0
2020-03-25,15.699,15.337,15.776,15.276,135659.0
2020-03-26,15.309,15.441,15.732,15.101,71276.0
2020-03-27,15.705,16.276,16.502,15.667,113080.0
2020-03-30,16.09,15.908,16.447,15.749,77751.0
2020-03-31,16.095,15.815,16.205,15.612,71677.0
2020-04-01,15.804,15.705,15.952,15.672,56932.0
2020-04-02,15.699,15.705,15.705,15.282,76010.0
2020-04-03,15.765,15.732,15.925,15.617,56147.0
2020-04-07,16.035,16.502,16.529,16.035,97895.0
2020-04-08,16.474,16.397,16.557,16.178,56095.0
2020-04-09,16.546,16.221,16.656,16.172,53745.0
2020-04-10,16.232,16.029,16.309,15.732,63180.0
2020-04-13,15.815,15.892,16.062,15.595,55056.0
2020-04-14,16.051,15.787,16.051,15.601,92930.0
2020-04-15,15.776,15.524,15.793,15.524,74433.0
2020-04-16,15.485,15.606,15.65,15.353,69102.0
2020-04-17,15.705,15.914,16.024,15.623,101990.0
2020-04-20,16.007,15.793,16.007,15.688,54918.0
2020-04-21,15.754,15.765,15.919,15.612,49109.0
2020-04-22,15.667,15.914,15.963,15.535,46745.0
2020-04-23,15.947,16.161,16.414,15.831,91437.0
2020-04-24,16.035,16.123,16.282,15.76,76456.0
2020-04-27,16.123,16.161,16.414,15.958,82628.0
2020-04-28,16.249,16.084,16.375,15.925,67075.0
2020-04-29,16.04,16.024,16.15,15.974,33009.0
2020-04-30,16.123,16.71,16.842,16.035,118641.0
2020-05-06,16.617,16.656,16.683,16.408,79592.0
2020-05-07,16.623,17.112,17.353,16.617,107517.0
2020-05-08,17.408,17.188,17.546,17.139,77718.0
2020-05-11,17.353,17.051,17.364,16.914,81082.0
2020-05-12,17.128,16.831,17.128,16.699,68244.0
2020-05-13,16.969,16.881,16.996,16.694,55477.0
2020-05-14,16.886,16.65,16.886,16.463,86569.0
2020-05-15,16.656,16.661,16.776,16.502,58179.0
2020-05-18,16.738,16.974,17.024,16.546,105752.0
2020-05-19,17.024,16.853,17.178,16.771,87723.0
2020-05-20,16.914,16.298,16.914,16.26,82581.0
2020-05-21,16.32,15.678,16.353,15.667,84093.0
2020-05-22,15.699,15.705,15.87,15.518,65926.0
2020-05-25,15.765,15.573,15.87,15.32,62741.0
2020-05-26,15.595,15.612,15.688,15.518,68632.0
2020-05-27,15.705,15.892,15.897,15.54,54717.0
2020-05-28,15.793,16.167,16.568,15.793,94743.0
2020-05-29,16.178,16.32,16.381,15.919,73853.0
2020-06-01,16.254,16.546,16.721,16.183,89769.0
2020-06-02,16.639,16.474,16.667,16.419,55568.0
2020-06-03,16.507,16.37,16.656,16.337,51198.0
2020-06-04,16.43,16.172,16.562,16.128,44354.0
2020-06-05,16.172,16.743,16.765,16.172,82193.0
2020-06-08,16.831,17.112,17.59,16.831,134634.0
2020-06-09,17.298,17.315,17.513,17.057,64900.0
2020-06-10,17.315,17.309,17.469,17.134,77262.0
2020-06-11,17.304,16.804,17.397,16.765,115823.0
2020-06-12,16.573,16.749,16.776,16.271,138523.0
2020-06-15,16.628,16.414,16.694,16.381,99585.0
2020-06-16,16.513,16.601,16.678,16.397,82122.0
2020-06-17,16.886,17.15,17.254,16.721,95665.0
2020-06-18,17.051,17.112,17.216,16.837,88138.0
2020-06-19,17.106,17.425,17.623,17.013,87161.0
2020-06-22,17.524,17.342,17.601,17.161,64876.0
2020-06-23,17.32,17.315,17.43,17.172,53152.0
2020-06-24,17.546,17.634,17.721,17.397,82897.0
2020-06-29,17.546,17.59,17.875,17.271,103321.0
2020-06-30,17.71,19.639,19.639,17.699,184602.0
2020-07-01,20.232,19.43,20.243,19.013,174395.0
2020-07-02,19.084,19.205,19.304,18.859,123969.0
2020-07-03,19.04,19.035,19.298,18.925,112599.0
2020-07-06,19.057,19.76,19.826,19.057,154405.0
2020-07-07,19.908,19.963,20.842,19.645,168575.0
2020-07-08,19.798,21.051,21.282,19.688,173136.0
2020-07-09,21.221,21.205,22.002,20.826,178638.0
2020-07-10,21.205,20.93,21.496,20.842,90098.0
2020-07-13,20.952,21.04,21.403,20.837,101361.0
2020-07-14,21.002,20.903,21.645,20.485,126736.0
2020-07-15,21.123,20.073,21.502,20.046,112172.0
2020-07-16,20.348,19.09,20.606,19.057,88487.0
2020-07-17,19.309,20.057,20.326,19.139,122310.0
2020-07-20,20.375,21.271,21.337,20.232,127818.0
2020-07-21,21.199,20.919,21.199,20.458,97829.0
2020-07-22,20.919,22.156,23.298,20.919,184276.0
2020-07-23,22.491,22.419,23.205,22.057,194201.0
2020-07-24,22.32,21.414,22.93,21.287,173622.0
2020-07-27,21.573,21.216,22.035,20.403,139167.0
2020-07-28,21.496,21.436,21.941,21.062,100161.0
2020-07-29,21.436,21.881,21.952,21.315,85969.0
2020-07-30,21.903,21.441,22.645,21.282,89450.0
2020-07-31,21.507,21.035,21.76,20.941,91637.0
2020-08-03,21.095,22.205,22.276,20.897,172256.0
2020-08-04,22.156,21.32,22.156,21.073,109541.0
2020-08-05,21.254,21.892,22.161,21.172,119930.0
2020-08-06,21.886,22.897,23.287,21.699,214373.0
2020-08-07,22.568,23.914,24.469,22.172,251557.0
2020-08-10,23.37,23.535,24.963,23.04,201599.0
2020-08-11,23.304,22.875,24.469,22.732,174496.0
2020-08-12,22.573,22.249,22.793,21.612,124565.0
2020-08-13,22.199,21.996,22.656,21.919,91776.0
2020-08-14,22.007,22.474,23.035,21.996,98385.0
2020-08-17,22.584,23.26,23.397,22.112,104101.0
2020-08-18,23.254,23.079,24.37,22.93,129124.0
2020-08-19,23.095,22.359,23.112,22.194,80966.0
2020-08-20,22.046,20.595,22.326,20.568,182994.0
2020-08-21,20.853,21.024,21.694,20.853,121544.0
2020-08-24,22.93,23.414,23.414,22.337,115849.0
2020-08-25,23.304,23.721,24.408,23.007,251736.0
2020-08-26,23.276,22.925,23.656,22.716,130913.0
2020-08-27,23.04,23.524,23.535,22.436,136042.0
2020-08-28,23.04,23.842,23.969,22.82,133959.0
2020-08-31,23.985,23.645,24.447,23.073,132580.0
2020-09-01,23.645,24.853,24.853,23.359,156463.0
2020-09-02,24.853,24.463,24.969,24.007,92287.0
2020-09-03,24.249,24.04,24.606,23.699,81849.0
2020-09-04,23.496,23.892,24.139,23.48,62309.0
2020-09-07,23.683,23.205,24.463,23.194,81745.0
2020-09-08,23.205,22.936,23.419,22.579,69166.0
2020-09-09,22.601,22.079,22.601,21.875,92467.0
2020-09-10,22.309,21.683,22.48,21.557,57195.0
2020-09-11,21.529,21.908,22.029,21.227,48605.0
2020-09-14,21.908,22.463,22.601,21.749,74951.0
2020-09-15,22.436,22.732,23.057,22.326,58700.0
2020-09-16,22.513,22.238,22.87,22.035,32683.0
2020-09-17,22.117,21.886,22.353,21.529,66828.0
2020-09-18,22.101,22.595,22.765,22.007,75113.0
2020-09-21,22.672,23.595,23.798,22.595,127863.0
