date,open,close,high,low,volume
2024-02-21,2.98,3.11,3.2,2.95,713363.0
2024-02-22,3.1,3.09,3.14,3.06,336545.0
2024-02-23,3.09,3.1,3.12,3.06,354250.0
2024-02-26,3.09,3.04,3.11,3.03,356265.0
2024-02-27,3.04,3.1,3.1,3.03,399742.0
2024-02-28,3.1,3.03,3.16,3.03,610009.0
2024-02-29,3.0,3.07,3.08,2.99,424339.0
2024-03-01,3.06,3.03,3.07,3.01,413982.0
2024-03-04,3.02,2.94,3.03,2.91,622019.0
2024-03-05,2.93,2.91,2.96,2.88,458962.0
2024-03-06,2.9,2.9,2.96,2.88,332753.0
2024-03-07,2.9,2.87,2.95,2.86,379895.0
2024-03-08,2.88,2.85,2.89,2.82,270884.0
2024-03-11,2.85,2.9,2.9,2.84,367517.0
2024-03-12,2.91,3.02,3.07,2.89,694809.0
2024-03-13,3.0,2.94,3.02,2.93,473109.0
2024-03-14,2.93,2.93,2.98,2.92,379055.0
2024-03-15,2.92,2.93,2.95,2.89,324905.0
2024-03-18,2.93,2.92,2.93,2.9,325369.0
2024-03-19,2.91,2.89,2.93,2.88,287670.0
2024-03-20,2.89,2.9,2.91,2.87,318334.0
2024-03-21,2.89,2.91,2.94,2.89,339493.0
2024-03-22,2.9,2.82,2.91,2.8,443300.0
2024-03-25,2.82,2.82,2.89,2.79,385675.0
2024-03-26,2.82,2.84,2.85,2.78,416211.0
2024-03-27,2.84,2.75,2.84,2.74,453171.0
2024-03-28,2.73,2.74,2.78,2.72,300096.0
2024-03-29,2.73,2.69,2.73,2.67,464873.0
