date,open,close,high,low,volume
2024-03-22,25.82,26.39,26.69,25.35,418665.0
2024-03-25,27.04,25.02,27.1,24.99,406514.0
2024-03-26,24.8,24.7,25.06,24.13,250630.0
2024-03-27,24.6,23.75,24.78,23.71,210042.0
2024-03-28,23.7,24.07,24.4,23.68,184833.0
2024-03-29,24.0,23.91,24.15,23.35,145936.0
2024-04-01,24.04,24.88,24.93,23.94,181491.0
2024-04-02,24.79,24.44,24.88,24.13,139666.0
2024-04-03,24.26,23.73,24.3,23.57,148707.0
2024-04-08,23.66,23.15,23.66,23.15,121045.0
2024-04-09,23.3,23.64,23.75,23.08,96458.0
2024-04-10,23.6,22.74,23.6,22.6,129169.0
2024-04-11,22.59,22.87,23.28,22.54,109871.0
2024-04-12,22.8,22.54,22.96,22.48,101487.0
2024-04-15,22.45,22.9,23.36,22.45,138935.0
2024-04-16,22.69,22.23,23.07,22.12,126473.0
2024-04-17,22.43,23.02,23.02,22.43,130069.0
2024-04-18,22.91,22.94,23.35,22.51,133262.0
2024-04-19,22.76,23.14,23.25,22.68,125879.0
2024-04-22,22.35,21.8,22.35,21.4,269699.0
2024-04-23,21.84,21.62,22.05,21.6,115173.0
2024-04-24,21.64,21.95,21.98,21.34,113492.0
2024-04-25,21.85,22.07,22.27,21.71,104408.0
2024-04-26,21.99,22.64,22.8,21.96,144698.0
