date,open,close,high,low,volume
2020-03-02,110.0,112.91,113.57,110.0,43212.0
2020-03-03,114.83,117.08,118.69,114.79,73390.0
2020-03-04,117.15,115.93,118.11,114.95,35822.0
2020-03-05,116.03,119.43,120.11,116.03,58166.0
2020-03-06,118.68,118.89,121.7,118.01,40931.0
2020-03-09,117.09,113.09,117.43,113.09,51846.0
2020-03-10,113.13,114.04,115.23,110.63,47133.0
2020-03-11,115.12,113.38,115.63,113.14,25901.0
2020-03-12,112.13,110.05,112.6,109.3,44690.0
2020-03-13,105.13,108.38,109.44,104.25,50604.0
2020-03-16,109.14,107.55,113.01,106.43,64073.0
2020-03-17,107.0,106.14,110.64,102.03,43225.0
2020-03-18,107.13,106.51,110.84,106.43,55375.0
2020-03-19,106.96,107.43,109.13,104.01,48562.0
2020-03-20,108.59,109.88,110.63,107.89,34501.0
2020-03-23,107.08,106.14,109.06,106.03,32821.0
2020-03-24,108.63,108.78,109.11,106.41,34744.0
2020-03-25,111.81,110.97,111.93,109.63,35929.0
2020-03-26,110.24,113.68,115.1,109.83,47185.0
2020-03-27,115.33,113.89,116.92,113.73,39964.0
2020-03-30,112.96,113.12,114.63,111.83,28964.0
2020-03-31,114.23,113.43,115.23,112.43,28061.0
2020-04-01,113.43,110.82,113.63,110.04,36579.0
2020-04-02,110.04,112.23,112.23,108.94,29988.0
2020-04-03,111.63,116.12,117.28,111.63,54079.0
2020-04-07,117.99,117.33,118.61,116.28,36969.0
2020-04-08,116.76,119.46,120.13,116.54,41785.0
2020-04-09,120.88,120.26,120.91,118.64,28458.0
2020-04-10,120.09,118.83,122.88,118.13,37375.0
2020-04-13,118.13,118.29,119.81,117.25,23122.0
2020-04-14,119.12,123.42,124.14,117.55,55744.0
2020-04-15,124.78,123.8,125.73,123.42,37133.0
2020-04-16,123.18,124.21,125.63,122.13,27836.0
2020-04-17,124.13,123.97,126.02,123.14,29888.0
2020-04-20,125.98,124.24,126.0,123.44,26560.0
2020-04-21,123.64,121.79,124.12,120.73,37505.0
2020-04-22,121.18,124.18,124.71,120.94,35156.0
2020-04-23,125.18,124.55,127.62,124.04,33407.0
2020-04-24,125.13,125.73,127.01,124.16,32857.0
2020-04-27,126.83,127.88,129.11,124.2,50069.0
2020-04-28,127.88,135.13,136.46,127.13,73023.0
2020-04-29,135.13,131.63,139.39,130.53,64952.0
2020-04-30,132.78,129.38,134.98,128.57,61300.0
2020-05-06,130.03,134.62,134.89,129.32,50690.0
2020-05-07,134.91,134.83,136.24,133.21,29745.0
2020-05-08,134.83,134.16,135.9,133.94,33514.0
2020-05-11,134.4,134.49,136.65,132.22,37385.0
2020-05-12,134.33,137.37,138.73,133.41,48653.0
2020-05-13,137.37,138.11,138.98,135.64,43096.0
2020-05-14,137.98,137.44,139.12,137.12,29537.0
2020-05-15,137.43,134.13,138.44,133.05,63274.0
2020-05-18,134.03,137.81,139.01,134.03,48715.0
2020-05-19,139.11,138.54,141.13,137.64,29365.0
2020-05-20,138.54,134.13,139.32,133.63,54724.0
2020-05-21,134.13,134.53,136.78,133.18,43119.0
2020-05-22,135.39,131.93,135.63,130.93,36110.0
2020-05-25,131.93,133.57,134.38,130.23,25737.0
2020-05-26,134.41,137.54,137.71,133.8,35830.0
2020-05-27,137.73,135.08,138.82,134.63,27779.0
2020-05-28,135.13,132.94,135.93,130.12,40183.0
2020-05-29,132.43,135.85,136.48,132.43,38902.0
2020-06-01,137.13,137.68,138.79,135.97,37883.0
2020-06-02,136.63,136.22,137.37,135.46,25565.0
2020-06-03,137.02,140.93,143.56,136.25,61083.0
2020-06-04,140.42,139.61,140.62,138.16,36891.0
2020-06-05,139.61,140.63,140.65,137.0,39638.0
2020-06-08,140.93,141.18,142.68,139.34,34789.0
2020-06-09,141.13,143.63,144.4,140.63,39845.0
2020-06-10,142.23,144.78,145.63,142.19,30548.0
2020-06-11,144.63,142.74,145.77,142.12,39449.0
2020-06-12,140.7,143.26,143.53,139.91,27719.0
2020-06-15,143.24,141.15,144.63,141.04,38380.0
2020-06-16,142.43,142.43,143.53,141.34,30030.0
2020-06-17,143.01,144.34,145.63,143.01,34295.0
2020-06-18,144.29,143.26,144.29,141.94,27185.0
2020-06-19,143.26,147.53,147.77,142.99,51137.0
2020-06-22,147.73,150.98,152.58,147.73,44390.0
2020-06-23,151.63,156.6,157.02,150.73,43924.0
2020-06-24,157.75,155.21,157.75,152.96,42277.0
2020-06-29,153.95,155.55,157.3,153.28,31187.0
2020-06-30,155.57,160.2,160.55,155.57,33223.0
2020-07-01,160.92,163.59,168.62,158.2,59077.0
2020-07-02,162.1,161.2,165.45,159.13,64106.0
2020-07-03,161.2,162.02,162.45,156.95,55231.0
2020-07-06,161.95,162.32,163.96,159.75,65189.0
2020-07-07,162.95,168.47,170.54,162.95,69822.0
2020-07-08,168.47,170.48,172.35,166.55,48985.0
2020-07-09,170.5,170.89,171.66,169.0,46924.0
2020-07-10,170.88,172.41,174.6,169.95,42602.0
2020-07-13,171.83,188.15,189.95,170.98,66894.0
2020-07-14,188.27,197.3,197.95,188.15,71179.0
2020-07-15,189.95,191.95,194.95,185.0,88282.0
2020-07-16,191.94,172.85,192.0,172.63,100136.0
2020-07-17,171.95,174.5,178.11,169.45,83658.0
2020-07-20,174.86,176.13,177.27,170.01,57659.0
2020-07-21,176.14,183.8,185.28,175.16,51767.0
2020-07-22,183.83,185.62,188.6,180.11,44660.0
2020-07-23,183.81,186.86,188.75,182.95,42300.0
2020-07-24,185.95,178.94,187.25,175.51,67050.0
2020-07-27,180.28,181.9,184.84,179.95,41581.0
2020-07-28,181.99,184.33,185.75,181.99,38031.0
2020-07-29,184.33,187.02,187.11,184.33,44440.0
2020-07-30,187.95,191.65,196.35,187.95,56715.0
2020-07-31,191.9,194.15,195.83,190.11,45644.0
2020-08-03,194.95,194.56,197.04,191.96,42984.0
2020-08-04,194.56,194.06,196.93,192.95,42225.0
2020-08-05,193.73,194.45,194.9,190.46,30852.0
2020-08-06,192.95,193.65,194.95,192.18,35537.0
2020-08-07,191.96,190.52,193.65,185.45,52576.0
2020-08-10,187.96,190.56,191.96,187.39,28919.0
2020-08-11,190.65,190.85,195.56,190.15,32491.0
2020-08-12,191.45,189.51,192.42,183.83,44869.0
2020-08-13,189.05,186.85,190.31,186.18,24823.0
2020-08-14,185.95,188.34,188.55,184.47,26120.0
2020-08-17,188.53,189.95,192.95,188.53,34132.0
2020-08-18,189.95,193.08,193.08,188.36,33287.0
2020-08-19,193.93,193.34,196.94,192.45,46115.0
2020-08-20,191.95,190.02,193.33,189.55,26763.0
2020-08-21,190.95,196.94,196.95,190.95,48869.0
2020-08-24,197.93,198.15,201.19,196.95,40361.0
2020-08-25,199.43,199.94,200.64,197.95,31864.0
2020-08-26,199.83,209.95,215.1,199.83,71081.0
2020-08-27,210.95,216.45,217.85,209.95,60095.0
2020-08-28,215.95,225.81,228.83,214.46,65431.0
2020-08-31,228.95,241.81,241.81,225.95,74193.0
2020-09-01,238.46,238.04,240.45,231.93,71362.0
2020-09-02,238.25,262.83,262.83,238.13,90288.0
2020-09-03,259.95,255.91,283.93,243.46,168954.0
2020-09-04,244.95,235.81,244.95,232.29,119249.0
2020-09-07,233.95,234.16,242.55,229.95,67790.0
2020-09-08,235.95,228.42,237.54,223.28,75903.0
2020-09-09,224.53,217.5,225.95,215.78,66542.0
2020-09-10,221.95,232.36,236.83,221.95,89564.0
2020-09-11,232.57,252.0,254.43,232.55,88189.0
2020-09-14,252.0,243.95,256.6,240.48,89368.0
2020-09-15,243.95,240.15,243.95,232.17,56371.0
2020-09-16,243.4,245.04,247.95,238.15,49680.0
2020-09-17,242.45,234.95,242.45,232.95,53165.0
2020-09-18,234.45,234.24,236.95,225.03,60329.0
2020-09-21,234.9,228.95,236.72,227.95,40895.0
2020-09-22,226.61,224.85,231.37,223.13,40010.0
2020-09-23,224.95,226.25,228.95,221.94,41320.0
2020-09-24,225.8,220.95,225.95,220.26,37256.0
2020-09-25,221.96,218.86,224.42,217.01,34726.0
2020-09-28,221.7,220.81,223.73,219.53,26622.0
2020-09-29,223.05,225.69,226.73,221.03,32537.0
2020-09-30,225.85,233.27,235.45,225.46,45935.0
2020-10-09,236.94,235.55,238.23,232.95,36865.0
2020-10-12,235.55,241.61,241.75,232.31,63749.0
2020-10-13,241.31,239.6,241.31,237.33,35351.0
2020-10-14,239.15,240.75,245.73,237.35,40198.0
2020-10-15,239.45,237.05,241.45,236.4,27497.0
2020-10-16,237.69,236.77,239.35,232.95,25928.0
2020-10-19,237.95,231.95,238.95,229.95,30560.0
2020-10-20,230.95,235.45,235.45,229.45,23913.0
2020-10-21,234.95,233.07,236.52,232.95,21106.0
2020-10-22,232.95,231.24,234.34,228.53,21445.0
2020-10-23,231.25,225.83,233.3,224.95,29557.0
2020-10-26,209.95,214.24,218.05,202.24,73621.0
2020-10-27,214.24,223.11,224.21,212.55,41218.0
2020-10-28,223.06,223.55,225.22,219.34,33162.0
2020-10-29,220.25,225.45,227.17,219.95,32646.0
2020-10-30,226.83,219.25,226.88,217.23,43495.0
2020-11-02,219.35,218.15,222.83,217.35,26283.0
2020-11-03,218.75,219.55,220.82,217.46,19220.0
2020-11-04,220.29,218.84,221.45,215.95,24202.0
2020-11-05,219.95,220.18,222.2,218.95,27503.0
2020-11-06,221.49,216.09,221.94,213.33,39794.0
2020-11-09,216.95,221.27,223.45,216.09,39614.0
2020-11-10,222.85,221.29,223.28,219.07,24698.0
2020-11-11,221.29,216.83,221.29,216.13,26139.0
2020-11-12,216.83,215.05,219.29,214.05,24209.0
2020-11-13,215.05,212.65,215.44,209.15,31412.0
2020-11-16,213.72,210.44,214.24,209.07,23073.0
2020-11-17,209.85,205.1,210.44,205.07,34060.0
2020-11-18,207.51,208.09,213.43,206.2,34565.0
2020-11-19,206.83,208.63,209.54,203.95,20662.0
2020-11-20,208.75,209.61,211.92,207.95,17718.0
2020-11-23,209.6,208.43,210.45,206.95,23696.0
2020-11-24,208.43,206.07,209.95,205.95,21127.0
2020-11-25,206.09,202.18,207.09,202.15,27088.0
2020-11-26,202.27,200.33,204.62,198.09,26122.0
2020-11-27,200.25,203.08,205.35,197.25,24995.0
2020-11-30,203.1,198.97,204.31,197.98,27456.0
2020-12-01,201.05,210.15,210.75,200.05,51038.0
2020-12-02,211.76,212.36,216.88,211.15,37433.0
2020-12-03,212.95,214.07,216.55,211.95,31087.0
2020-12-04,214.95,219.8,220.63,214.3,37016.0
2020-12-07,219.95,217.25,221.93,216.21,25197.0
2020-12-08,218.83,217.92,219.44,213.17,25590.0
2020-12-09,219.58,228.52,233.45,219.35,77666.0
2020-12-10,225.98,235.82,239.53,225.45,60280.0
2020-12-11,235.83,230.95,240.75,227.95,53346.0
2020-12-14,230.95,237.95,238.75,227.45,43391.0
2020-12-15,237.95,236.45,239.45,233.68,35579.0
2020-12-16,238.51,241.96,244.75,236.95,48706.0
2020-12-17,241.96,240.79,246.91,237.75,44696.0
2020-12-18,236.75,236.02,240.45,234.8,37483.0
2020-12-21,235.95,236.08,239.34,233.95,41480.0
2020-12-22,237.64,235.25,242.8,234.85,42623.0
2020-12-23,233.96,234.77,236.55,229.81,43058.0
2020-12-24,234.77,236.56,238.33,233.17,28812.0
2020-12-25,236.95,239.95,242.65,234.95,36104.0
2020-12-28,240.95,239.94,242.45,238.0,29480.0
2020-12-29,240.94,233.95,242.15,233.25,37139.0
2020-12-30,233.95,245.05,245.97,233.94,58352.0
2020-12-31,246.95,257.46,258.22,246.33,68724.0
2021-01-04,262.38,269.93,272.8,258.95,56854.0
2021-01-05,269.95,286.33,289.95,268.0,79043.0
2021-01-06,287.45,284.4,291.93,277.95,50339.0
2021-01-07,285.21,289.86,292.53,282.24,44066.0
2021-01-08,291.1,286.54,296.71,281.83,43248.0
2021-01-11,282.3,284.13,292.63,279.96,54619.0
2021-01-12,281.41,289.95,289.95,280.05,34599.0
2021-01-13,291.79,302.45,308.78,291.28,66558.0
2021-01-14,302.45,283.15,303.45,281.95,69981.0
2021-01-15,280.95,274.14,282.95,261.98,84693.0
2021-01-18,274.05,276.46,284.63,271.95,40295.0
2021-01-19,278.75,273.45,284.33,272.64,36036.0
2021-01-20,271.46,283.15,283.43,271.46,34763.0
2021-01-21,284.93,287.94,290.95,284.75,36178.0
2021-01-22,287.95,289.5,290.95,285.09,35529.0
2021-01-25,289.5,299.45,299.45,286.32,60327.0
2021-01-26,299.45,287.0,299.95,285.95,42673.0
2021-01-27,287.5,285.33,289.65,279.95,30152.0
2021-01-28,281.79,278.48,287.16,278.05,35204.0
2021-01-29,280.45,288.5,294.65,279.96,46487.0
2021-02-01,291.95,296.02,297.75,290.08,39968.0
2021-02-02,297.76,315.6,316.8,293.0,61944.0
2021-02-03,315.95,315.58,328.55,313.23,57250.0
2021-02-04,312.45,326.95,327.95,311.15,47585.0
2021-02-05,327.2,334.45,339.85,320.13,45181.0
2021-02-08,334.62,368.9,368.9,334.62,68325.0
2021-02-09,373.54,372.95,388.85,359.97,81718.0
2021-02-10,375.95,383.91,388.06,367.95,58645.0
2021-02-18,384.95,379.25,395.72,370.05,57328.0
2021-02-19,375.95,372.93,385.94,349.98,66590.0
2021-02-22,372.86,343.96,373.83,343.94,78885.0
2021-02-23,333.95,334.68,346.83,330.45,56348.0
2021-02-24,336.15,307.96,338.47,302.95,96553.0
2021-02-25,314.24,299.15,316.05,292.95,84751.0
2021-02-26,288.95,287.44,295.66,280.95,72028.0
2021-03-01,293.69,292.07,294.95,281.99,58923.0
2021-03-02,295.15,281.95,297.95,279.95,71913.0
2021-03-03,279.45,288.45,289.85,275.96,46097.0
2021-03-04,282.95,272.65,283.45,270.0,62868.0
2021-03-05,266.95,271.48,276.95,260.13,51051.0
2021-03-08,275.95,246.01,277.38,244.63,97597.0
2021-03-09,245.97,231.72,246.93,230.1,93404.0
2021-03-10,239.93,246.71,249.95,238.55,78702.0
2021-03-11,246.93,259.28,265.95,244.86,74035.0
2021-03-12,262.97,258.1,264.94,250.97,55024.0
2021-03-15,258.1,248.15,259.8,244.29,51287.0
2021-03-16,249.36,252.33,255.75,247.95,33715.0
2021-03-17,251.95,258.81,259.93,246.45,40776.0
2021-03-18,257.14,263.13,266.71,256.95,41501.0
2021-03-19,256.5,253.86,260.5,252.25,36566.0
2021-03-22,253.86,253.05,259.61,249.95,28613.0
2021-03-23,253.2,252.95,254.94,246.48,27947.0
2021-03-24,253.43,253.26,258.0,250.96,27283.0
2021-03-25,248.95,255.37,257.81,247.17,28774.0
2021-03-26,257.49,271.57,272.75,256.61,61038.0
2021-03-29,271.61,277.93,279.95,265.95,54945.0
2021-03-30,274.9,275.11,282.4,273.95,44880.0
2021-03-31,274.45,276.91,277.44,270.03,28479.0
2021-04-01,277.19,284.31,285.55,277.19,36667.0
2021-04-02,285.94,298.95,303.75,284.31,57810.0
2021-04-06,300.95,295.16,301.92,291.97,34074.0
2021-04-07,295.05,318.3,320.47,291.15,77668.0
2021-04-08,310.95,321.94,330.43,304.95,62936.0
2021-04-09,319.95,315.02,326.6,313.29,39980.0
2021-04-12,312.95,298.25,313.83,296.95,60255.0
2021-04-13,294.95,301.19,309.69,291.96,42316.0
2021-04-14,302.01,304.45,308.85,294.45,45745.0
2021-04-15,302.95,301.75,305.75,296.96,26050.0
2021-04-16,304.94,298.95,305.75,295.45,25917.0
2021-04-19,298.45,318.94,318.94,294.95,58473.0
2021-04-20,320.02,319.3,327.94,318.13,39230.0
2021-04-21,317.95,326.95,328.41,316.3,41873.0
2021-04-22,325.95,323.61,329.75,319.95,32303.0
2021-04-23,323.61,334.76,338.31,322.13,44762.0
2021-04-26,325.95,318.0,330.95,316.75,79551.0
2021-04-27,316.94,323.67,324.89,314.99,36785.0
2021-04-28,322.04,334.53,336.45,320.45,44842.0
2021-04-29,334.53,333.86,339.82,326.09,37134.0
2021-04-30,333.98,329.26,336.63,328.86,32311.0
2021-05-06,325.94,320.95,330.95,315.95,40344.0
2021-05-07,320.74,320.56,333.83,319.36,39610.0
2021-05-10,317.95,325.35,328.95,315.1,38437.0
2021-05-11,321.05,330.04,330.94,316.72,39180.0
2021-05-12,328.95,334.95,335.95,327.33,34404.0
2021-05-13,331.95,338.14,341.95,331.53,42341.0
2021-05-14,339.96,363.53,366.58,339.95,75463.0
2021-05-17,363.53,367.53,370.55,362.04,49877.0
2021-05-18,365.01,367.44,368.55,360.06,30706.0
2021-05-19,365.75,362.42,366.45,361.96,23096.0
2021-05-20,364.95,365.21,373.84,364.4,35875.0
2021-05-21,366.43,359.65,369.83,353.94,40689.0
2021-05-24,360.95,358.09,362.83,349.95,29554.0
2021-05-25,358.17,371.45,371.49,358.16,46695.0
2021-05-26,369.95,371.73,381.84,367.47,45312.0
2021-05-27,368.95,374.91,376.58,364.95,36387.0
2021-05-28,374.88,367.25,375.95,362.79,37278.0
2021-05-31,365.07,373.85,374.85,363.17,33433.0
2021-06-01,374.95,379.74,381.75,368.22,37636.0
2021-06-02,380.95,373.81,383.82,370.45,32531.0
2021-06-03,371.83,391.72,394.92,369.27,66360.0
2021-06-04,390.95,392.55,395.65,387.85,36987.0
2021-06-07,394.95,408.33,408.83,389.95,47997.0
2021-06-08,406.94,366.95,409.91,366.95,122340.0
2021-06-09,361.95,381.08,387.76,352.25,72155.0
2021-06-10,379.94,396.83,401.75,378.95,52980.0
2021-06-11,399.95,394.34,400.45,383.06,43632.0
2021-06-15,393.14,389.31,395.45,383.83,34029.0
2021-06-16,389.13,389.55,402.91,387.95,46621.0
2021-06-17,389.6,397.2,400.75,384.35,38801.0
2021-06-18,400.02,394.94,402.83,385.75,43402.0
2021-06-21,393.95,394.18,397.81,387.95,28771.0
2021-06-22,397.95,420.16,420.28,396.28,79475.0
2021-06-23,420.95,418.3,429.88,414.95,49263.0
2021-06-24,418.3,418.45,422.95,410.95,38543.0
2021-06-25,423.15,437.75,443.12,421.86,57374.0
2021-06-28,440.85,442.3,456.6,430.85,59455.0
2021-06-29,447.89,440.36,449.85,435.85,39967.0
2021-06-30,437.85,439.15,440.83,425.85,38671.0
2021-07-01,441.35,447.43,453.85,441.34,49160.0
2021-07-02,446.65,431.85,446.65,428.77,47573.0
2021-07-05,428.85,447.47,449.53,424.18,50184.0
2021-07-06,451.83,436.85,452.85,405.99,96369.0
2021-07-07,424.35,436.75,441.31,422.37,51050.0
2021-07-08,434.9,435.82,445.35,431.35,41577.0
2021-07-09,429.85,422.9,434.17,415.85,47269.0
2021-07-12,428.96,414.6,430.63,392.8,64933.0
2021-07-13,412.85,412.52,425.65,409.52,39977.0
2021-07-14,410.85,414.85,420.69,402.85,42490.0
2021-07-15,414.83,432.85,434.2,410.86,53093.0
2021-07-16,431.85,425.21,435.85,423.22,34872.0
2021-07-19,424.1,459.71,460.85,423.96,76867.0
2021-07-20,457.78,457.87,460.18,450.91,36975.0
2021-07-21,458.65,480.61,482.73,458.65,51670.0
2021-07-22,465.88,431.63,465.88,431.63,138468.0
2021-07-23,420.89,407.45,422.85,396.85,126203.0
2021-07-26,398.85,382.22,398.85,365.79,135801.0
2021-07-27,366.85,351.83,378.3,351.73,106992.0
2021-07-28,343.35,368.87,369.65,340.35,98155.0
2021-07-29,374.85,372.64,385.84,368.85,79224.0
2021-07-30,368.35,356.85,368.35,348.48,67349.0
2021-08-02,348.35,363.65,369.74,327.15,94314.0
2021-08-03,357.85,368.92,375.75,355.06,61083.0
2021-08-04,364.86,365.35,373.84,360.85,42758.0
2021-08-05,360.87,371.83,382.62,358.86,57938.0
2021-08-06,366.86,366.86,375.84,363.06,36011.0
2021-08-09,363.05,370.14,375.51,363.05,35419.0
2021-08-10,370.14,381.86,383.01,364.85,55963.0
2021-08-11,381.75,385.53,389.73,377.95,46350.0
2021-08-12,385.17,379.86,390.69,378.85,33552.0
2021-08-13,381.85,377.91,384.98,374.85,25923.0
2021-08-16,373.85,378.92,385.43,366.45,32564.0
2021-08-17,377.85,361.75,382.54,358.85,49313.0
2021-08-18,355.85,366.28,369.73,354.86,33959.0
2021-08-19,366.27,369.19,373.61,362.02,36096.0
2021-08-20,360.85,337.55,363.68,333.07,82079.0
2021-08-23,337.55,359.4,362.85,333.86,66644.0
2021-08-24,364.85,361.55,367.85,356.85,37994.0
2021-08-25,364.05,365.02,369.85,360.85,32859.0
2021-08-26,362.84,352.51,363.4,349.85,35753.0
2021-08-27,352.5,352.55,361.76,351.17,29917.0
2021-08-30,348.85,345.26,352.73,338.35,39852.0
2021-08-31,346.65,337.9,347.8,334.85,39937.0
2021-09-01,338.72,337.99,347.04,328.21,41585.0
2021-09-02,337.85,322.42,340.5,318.86,54707.0
2021-09-03,318.85,319.6,326.85,309.41,42844.0
2021-09-06,317.2,338.84,343.85,317.2,56713.0
2021-09-07,339.85,334.51,342.85,331.51,39392.0
2021-09-08,336.89,332.07,339.35,329.53,26736.0
2021-09-09,331.33,331.35,335.85,327.1,21055.0
2021-09-10,331.35,332.28,334.51,326.85,26069.0
2021-09-13,331.48,333.37,340.84,330.85,33938.0
2021-09-14,333.39,330.61,338.85,328.91,28449.0
2021-09-15,330.6,325.86,332.55,321.04,33816.0
2021-09-16,325.86,322.77,328.38,319.05,28106.0
2021-09-17,323.85,336.84,340.85,322.85,50561.0
2021-09-22,332.85,325.65,336.85,322.75,38911.0
2021-09-23,325.84,322.82,330.63,319.45,30495.0
2021-09-24,324.23,330.5,338.71,322.16,42088.0
2021-09-27,333.59,351.6,361.05,333.15,73919.0
2021-09-28,350.85,344.4,356.48,341.27,50889.0
2021-09-29,340.78,346.4,350.74,333.45,48472.0
2021-09-30,350.85,369.05,373.85,349.4,94484.0
2021-10-08,376.51,386.8,390.75,373.85,75470.0
2021-10-11,388.85,385.76,396.4,383.93,43553.0
2021-10-12,381.65,381.84,390.15,376.85,32326.0
2021-10-13,381.33,412.78,418.85,381.33,77889.0
2021-10-14,411.97,410.65,422.73,401.73,42505.0
2021-10-15,406.96,413.45,415.73,401.65,40848.0
2021-10-18,430.84,414.85,430.85,404.85,69225.0
2021-10-19,413.85,429.78,436.65,413.85,65218.0
2021-10-20,434.85,428.8,435.29,425.45,38750.0
2021-10-21,425.85,424.75,432.79,422.85,30619.0
2021-10-22,422.0,425.84,430.5,421.85,30140.0
2021-10-25,424.96,424.85,429.65,422.86,27859.0
2021-10-26,423.85,414.85,428.81,414.79,40063.0
2021-10-27,411.86,405.85,416.4,397.85,48721.0
2021-10-28,406.89,400.15,409.75,398.85,34434.0
2021-10-29,400.85,403.77,409.85,399.5,37126.0
2021-11-01,399.85,405.85,408.93,385.85,49560.0
2021-11-02,405.43,411.64,423.33,400.86,52652.0
2021-11-03,413.69,397.85,414.55,396.85,34173.0
2021-11-04,398.25,401.18,406.86,398.15,32644.0
2021-11-05,402.77,410.35,413.85,401.85,37496.0
2021-11-08,410.85,415.15,419.65,404.95,32724.0
2021-11-09,412.86,413.85,417.01,412.02,22443.0
2021-11-10,414.57,413.63,417.8,409.73,23847.0
2021-11-11,411.85,408.91,414.45,401.87,32649.0
2021-11-12,407.84,419.4,420.83,406.85,29476.0
2021-11-15,420.35,428.11,435.85,419.85,35635.0
2021-11-16,429.35,447.35,459.73,428.18,61484.0
2021-11-17,447.35,440.36,452.34,437.06,35073.0
2021-11-18,441.85,443.65,446.43,435.85,23868.0
2021-11-19,440.8,438.43,444.86,436.36,19627.0
2021-11-22,436.85,433.85,440.35,431.05,24306.0
2021-11-23,434.34,434.54,438.73,425.91,25424.0
2021-11-24,434.19,432.4,437.84,428.85,18152.0
2021-11-25,433.4,431.83,438.75,429.55,22139.0
2021-11-26,432.42,429.53,434.35,426.35,18029.0
2021-11-29,426.33,429.14,435.85,425.85,21209.0
2021-11-30,430.86,437.85,440.74,425.85,32909.0
2021-12-01,440.72,423.86,440.75,420.85,37358.0
2021-12-02,422.53,434.81,438.75,422.05,37476.0
2021-12-03,434.81,453.92,456.85,433.85,46183.0
2021-12-06,456.85,442.34,457.33,441.91,27660.0
2021-12-07,445.85,447.0,453.85,441.0,26435.0
2021-12-08,450.75,450.42,451.65,439.88,30272.0
2021-12-09,450.42,456.83,460.4,445.85,47216.0
2021-12-10,454.51,445.85,459.85,441.15,56854.0
2021-12-13,445.83,452.75,460.85,444.86,37646.0
2021-12-14,450.85,461.85,462.85,450.85,29435.0
2021-12-15,462.82,453.85,462.85,453.55,25494.0
2021-12-16,453.85,448.55,457.65,446.85,30377.0
2021-12-17,448.35,447.35,450.69,442.35,33809.0
2021-12-20,443.35,448.93,457.41,441.92,28756.0
2021-12-21,448.95,456.98,459.7,448.95,27351.0
2021-12-22,457.85,469.96,475.85,455.86,39422.0
2021-12-23,470.85,466.7,471.4,459.73,25658.0
2021-12-24,468.36,470.65,477.0,465.88,27697.0
2021-12-27,468.85,463.15,475.64,462.45,24681.0
2021-12-28,464.85,467.0,468.51,460.86,28728.0
2021-12-29,468.8,419.39,468.8,419.39,85908.0
2021-12-30,406.85,413.88,416.51,390.87,79681.0
2021-12-31,408.85,428.0,434.02,406.85,46457.0
2022-01-04,430.85,423.15,434.73,420.35,40148.0
2022-01-05,419.93,405.84,420.84,399.85,50487.0
2022-01-06,400.95,392.85,407.84,389.23,54673.0
2022-01-07,392.85,385.16,395.49,382.85,38077.0
2022-01-10,380.85,385.83,391.76,371.85,32691.0
2022-01-11,386.03,384.67,391.85,378.85,26370.0
2022-01-12,384.85,385.65,389.74,383.13,26369.0
2022-01-13,385.65,380.85,388.16,378.96,22287.0
2022-01-14,378.04,376.95,381.85,375.85,23056.0
2022-01-17,374.95,383.67,384.55,373.73,21966.0
2022-01-18,383.76,390.75,395.15,378.96,28426.0
2022-01-19,390.13,381.85,393.35,375.85,31120.0
2022-01-20,371.85,377.84,385.35,368.95,27677.0
