date,open,close,high,low,volume
2021-03-15,7.667,7.807,7.827,7.647,66719.0
2021-03-16,7.857,7.807,7.917,7.767,48307.0
2021-03-17,7.807,7.827,7.867,7.767,37056.0
2021-03-18,7.827,7.857,7.907,7.817,39049.0
2021-03-19,7.827,7.827,7.907,7.757,32258.0
2021-03-22,7.797,7.837,7.847,7.747,30876.0
2021-03-23,7.817,7.877,7.897,7.747,46468.0
2021-03-24,7.847,7.987,8.117,7.827,109931.0
2021-03-25,7.997,7.997,8.047,7.907,45281.0
2021-03-26,7.997,8.097,8.117,7.947,71731.0
2021-03-29,8.107,7.937,8.207,7.897,69795.0
2021-03-30,7.927,7.917,8.047,7.847,35205.0
2021-03-31,7.897,7.907,7.937,7.827,23525.0
2021-04-01,7.957,7.857,8.007,7.837,28677.0
2021-04-02,7.807,7.617,7.837,7.607,66929.0
2021-04-06,7.627,7.667,7.707,7.567,29874.0
2021-04-07,7.727,7.687,7.747,7.637,20607.0
2021-04-08,7.687,7.567,7.687,7.567,28773.0
2021-04-09,7.567,7.587,7.627,7.537,18545.0
2021-04-12,7.577,7.517,7.637,7.507,25957.0
2021-04-13,7.517,7.327,7.537,7.277,34677.0
2021-04-14,7.347,7.517,7.617,7.287,48827.0
2021-04-15,7.467,7.457,7.537,7.387,28167.0
2021-04-16,7.447,7.597,7.637,7.407,44139.0
2021-04-19,7.607,7.577,7.667,7.557,52104.0
2021-04-20,7.567,7.517,7.587,7.507,25623.0
2021-04-21,7.527,7.407,7.537,7.357,39002.0
2021-04-22,7.397,7.337,7.417,7.317,30374.0
2021-04-23,7.347,7.197,7.347,7.167,34275.0
2021-04-26,7.197,7.227,7.257,7.117,20995.0
2021-04-27,7.197,7.117,7.227,7.087,32000.0
2021-04-28,7.107,7.197,7.237,7.107,21329.0
2021-04-29,7.187,7.287,7.307,7.187,23294.0
2021-04-30,7.287,7.387,7.427,7.287,35435.0
2021-05-06,7.387,7.377,7.477,7.357,37392.0
2021-05-07,7.377,7.357,7.737,7.337,76995.0
2021-05-10,7.357,7.587,7.707,7.187,97917.0
2021-05-11,7.527,7.427,7.577,7.357,74262.0
2021-05-12,7.367,7.397,7.437,7.327,49813.0
2021-05-13,7.327,7.377,7.487,7.287,52438.0
2021-05-14,7.377,7.427,7.467,7.357,50294.0
2021-05-17,7.487,7.347,7.497,7.307,49714.0
2021-05-18,7.377,7.597,7.657,7.377,102342.0
2021-05-19,7.487,7.537,7.637,7.467,79996.0
2021-05-20,7.547,7.487,7.567,7.467,45790.0
2021-05-21,7.467,7.387,7.517,7.387,33519.0
2021-05-24,7.367,7.327,7.407,7.317,37361.0
2021-05-25,7.307,7.347,7.377,7.307,37033.0
2021-05-26,7.367,7.397,7.397,7.327,36937.0
2021-05-27,7.387,7.417,7.447,7.377,44438.0
2021-05-28,7.427,7.337,7.437,7.327,39531.0
2021-05-31,7.337,7.327,7.337,7.257,27883.0
2021-06-01,7.307,7.357,7.377,7.307,30783.0
2021-06-02,7.393,7.273,7.393,7.253,48898.0
2021-06-03,7.273,7.283,7.303,7.223,37470.0
2021-06-04,7.293,7.253,7.303,7.233,32863.0
2021-06-07,7.283,7.273,7.293,7.243,23689.0
2021-06-08,7.243,7.273,7.283,7.223,20790.0
2021-06-09,7.263,7.373,7.403,7.233,44938.0
2021-06-10,7.473,7.403,7.483,7.343,55501.0
2021-06-11,7.383,7.353,7.453,7.353,36227.0
2021-06-15,7.353,7.233,7.363,7.223,38713.0
2021-06-16,7.213,7.123,7.243,7.113,30617.0
2021-06-17,7.153,7.163,7.203,7.093,20228.0
2021-06-18,7.153,7.223,7.243,7.113,24087.0
2021-06-21,7.203,7.183,7.243,7.143,20158.0
2021-06-22,7.253,7.193,7.263,7.133,30552.0
2021-06-23,7.183,7.233,7.233,7.153,33494.0
2021-06-24,7.223,7.253,7.293,7.173,38449.0
2021-06-25,7.253,7.303,7.313,7.253,28757.0
2021-06-28,7.303,7.283,7.343,7.263,18476.0
2021-06-29,7.293,7.273,7.363,7.263,23931.0
2021-06-30,7.263,7.263,7.303,7.193,26697.0
2021-07-01,7.513,7.383,7.573,7.363,82611.0
2021-07-02,7.423,7.413,7.453,7.323,41248.0
2021-07-05,7.413,7.463,7.523,7.373,49215.0
2021-07-06,7.493,7.463,7.503,7.413,35698.0
2021-07-07,7.443,7.373,7.493,7.353,62331.0
2021-07-08,7.403,7.563,7.623,7.333,178366.0
2021-07-09,7.573,7.523,7.623,7.503,63481.0
2021-07-12,7.503,7.483,7.533,7.433,41082.0
2021-07-13,7.463,7.493,7.523,7.403,37650.0
2021-07-14,7.483,7.183,7.483,7.173,104685.0
2021-07-15,7.193,7.143,7.213,7.123,53358.0
2021-07-16,7.143,7.153,7.183,7.113,31803.0
2021-07-19,7.163,7.143,7.173,7.123,29206.0
2021-07-20,7.113,7.093,7.163,7.073,37320.0
2021-07-21,7.123,7.093,7.133,7.083,30295.0
2021-07-22,7.133,7.133,7.143,7.083,28127.0
2021-07-23,7.103,7.003,7.143,6.953,52239.0
2021-07-26,6.973,6.763,6.983,6.663,63852.0
2021-07-27,6.753,6.613,6.793,6.583,44292.0
2021-07-28,6.613,6.423,6.613,6.363,49466.0
2021-07-29,6.483,6.503,6.553,6.423,36218.0
2021-07-30,6.493,6.583,6.803,6.423,50573.0
2021-08-02,6.563,6.623,6.633,6.503,49443.0
2021-08-03,6.603,6.633,6.693,6.573,45751.0
2021-08-04,6.623,6.723,6.783,6.593,64479.0
2021-08-05,6.723,7.023,7.073,6.673,120513.0
2021-08-06,6.973,7.033,7.073,6.873,62527.0
2021-08-09,7.023,7.083,7.123,6.953,43291.0
2021-08-10,7.073,7.243,7.293,7.073,65982.0
2021-08-11,7.273,7.203,7.313,7.173,48421.0
2021-08-12,7.163,7.213,7.303,7.163,36976.0
2021-08-13,7.193,7.243,7.273,7.153,52572.0
2021-08-16,7.243,7.093,7.303,7.073,62579.0
2021-08-17,7.093,6.913,7.123,6.903,61259.0
2021-08-18,6.913,6.913,6.943,6.863,48833.0
2021-08-19,6.903,6.813,6.943,6.793,50761.0
2021-08-20,6.843,6.733,6.843,6.673,51230.0
2021-08-23,6.793,6.673,6.793,6.673,63700.0
2021-08-24,6.683,6.653,6.713,6.643,47782.0
2021-08-25,6.653,6.673,6.723,6.603,54372.0
2021-08-26,6.683,6.733,6.763,6.653,51612.0
2021-08-27,6.753,6.573,6.783,6.543,75645.0
2021-08-30,6.603,6.693,6.723,6.573,47286.0
2021-08-31,6.713,6.763,6.783,6.673,55003.0
2021-09-01,6.803,6.773,6.803,6.713,51787.0
2021-09-02,6.753,6.763,6.813,6.723,51480.0
2021-09-03,6.763,6.903,6.903,6.743,62287.0
2021-09-06,6.933,6.913,7.053,6.893,84149.0
2021-09-07,6.923,6.913,6.943,6.863,45614.0
2021-09-08,6.893,7.003,7.013,6.873,88039.0
2021-09-09,7.013,7.043,7.063,6.973,49341.0
2021-09-10,7.043,6.993,7.103,6.953,63936.0
2021-09-13,6.993,6.973,7.023,6.913,68510.0
2021-09-14,7.033,6.913,7.043,6.903,62912.0
2021-09-15,6.853,6.853,6.903,6.813,47386.0
2021-09-16,6.873,6.863,7.003,6.843,55481.0
2021-09-17,6.843,6.793,6.863,6.743,39964.0
2021-09-22,6.703,6.823,6.833,6.703,28535.0
2021-09-23,6.823,6.953,7.003,6.823,49107.0
2021-09-24,6.983,6.903,6.993,6.883,34324.0
2021-09-27,6.903,6.773,6.923,6.713,45892.0
2021-09-28,6.823,6.813,6.853,6.753,23187.0
2021-09-29,6.773,6.663,6.823,6.653,43491.0
2021-09-30,6.663,6.733,6.743,6.653,29796.0
2021-10-08,6.773,7.033,7.033,6.773,80145.0
2021-10-11,7.093,7.093,7.163,7.023,62248.0
2021-10-12,7.143,7.123,7.153,7.023,47785.0
2021-10-13,7.143,7.063,7.143,6.973,32463.0
2021-10-14,7.023,7.083,7.103,7.023,27728.0
2021-10-15,7.063,6.933,7.083,6.923,37451.0
2021-10-18,6.933,6.963,6.983,6.893,25548.0
2021-10-19,6.953,6.893,6.953,6.883,29074.0
2021-10-20,6.903,6.843,6.933,6.813,26141.0
2021-10-21,6.863,6.843,6.883,6.793,29686.0
2021-10-22,6.803,6.873,6.903,6.793,31399.0
2021-10-25,6.873,6.743,6.883,6.713,45881.0
2021-10-26,6.753,6.743,6.763,6.693,29167.0
2021-10-27,6.713,6.553,6.763,6.513,47824.0
2021-10-28,6.553,6.433,6.553,6.413,38169.0
2021-10-29,6.453,6.623,6.633,6.423,33309.0
2021-11-01,6.573,6.573,6.653,6.483,34252.0
2021-11-02,6.553,6.513,6.593,6.463,28310.0
2021-11-03,6.553,6.683,6.713,6.513,42443.0
2021-11-04,6.703,6.653,6.703,6.593,37600.0
2021-11-05,6.643,6.613,6.833,6.583,43272.0
2021-11-08,6.543,6.553,6.623,6.543,27940.0
2021-11-09,6.573,6.533,6.573,6.493,28350.0
2021-11-10,6.533,6.603,6.603,6.473,31423.0
2021-11-11,6.593,6.643,6.663,6.563,29831.0
2021-11-12,6.633,6.623,6.663,6.563,22365.0
2021-11-15,6.613,6.673,6.713,6.593,38377.0
2021-11-16,6.683,6.693,6.763,6.673,34319.0
2021-11-17,6.713,6.763,6.773,6.673,38280.0
2021-11-18,6.733,6.663,6.793,6.663,32800.0
2021-11-19,6.643,6.683,6.723,6.643,24962.0
2021-11-22,6.683,6.613,6.713,6.583,40530.0
2021-11-23,6.613,6.603,6.643,6.573,35181.0
2021-11-24,6.593,6.573,6.603,6.533,47706.0
2021-11-25,6.583,6.533,6.593,6.523,51778.0
2021-11-26,6.543,6.503,6.543,6.493,43392.0
2021-11-29,6.443,6.403,6.483,6.363,63512.0
2021-11-30,6.423,6.413,6.463,6.383,59166.0
2021-12-01,6.413,6.453,6.463,6.383,81039.0
2021-12-02,6.453,6.403,6.463,6.403,75919.0
2021-12-03,6.413,6.373,6.423,6.333,81499.0
2021-12-06,6.363,6.373,6.403,6.323,50767.0
2021-12-07,6.393,6.503,6.503,6.333,61673.0
2021-12-08,6.473,6.443,6.483,6.403,54597.0
2021-12-09,6.453,6.483,6.493,6.413,89533.0
2021-12-10,6.473,6.433,6.473,6.393,86373.0
2021-12-13,6.443,6.463,6.513,6.393,108745.0
2021-12-14,6.413,6.453,6.513,6.403,118393.0
2021-12-15,6.443,6.523,6.553,6.413,134361.0
2021-12-16,6.553,6.573,6.653,6.533,111421.0
2021-12-17,6.543,6.533,6.613,6.523,77424.0
2021-12-20,6.523,6.553,6.563,6.493,74699.0
2021-12-21,6.533,6.613,6.623,6.523,77894.0
2021-12-22,6.653,6.613,6.683,6.573,64870.0
2021-12-23,6.603,6.553,6.613,6.533,59167.0
2021-12-24,6.553,6.693,6.763,6.493,158372.0
2021-12-27,6.653,6.803,6.823,6.503,148371.0
2021-12-28,6.753,6.713,6.783,6.683,73571.0
2021-12-29,6.733,6.683,6.763,6.673,59595.0
2021-12-30,6.673,6.683,6.713,6.663,61468.0
2021-12-31,6.683,6.723,6.753,6.673,60104.0
2022-01-04,6.753,6.903,6.923,6.713,168231.0
2022-01-05,6.903,6.843,6.943,6.803,114536.0
2022-01-06,6.823,6.833,6.863,6.793,96035.0
2022-01-07,6.823,6.763,6.993,6.753,104335.0
2022-01-10,6.723,6.753,6.793,6.693,142741.0
2022-01-11,6.763,6.753,6.853,6.733,96748.0
2022-01-12,6.763,6.973,7.053,6.713,215353.0
2022-01-13,6.983,7.273,7.453,6.973,471859.0
2022-01-14,7.353,7.153,7.473,7.073,441391.0
2022-01-17,7.163,7.263,7.303,7.063,298785.0
2022-01-18,7.233,7.093,7.243,7.013,210078.0
2022-01-19,7.033,7.123,7.153,7.013,133620.0
2022-01-20,7.073,6.983,7.143,6.953,147752.0
