date,open,close,high,low,volume
2024-04-30,7.641,7.481,7.751,7.431,379078.0
2024-05-06,7.541,7.801,7.831,7.541,396592.0
2024-05-07,7.821,7.811,7.861,7.711,280069.0
2024-05-08,7.811,7.691,7.861,7.681,288539.0
2024-05-09,7.671,7.801,7.931,7.651,359054.0
2024-05-10,7.811,7.781,7.841,7.751,190435.0
2024-05-13,7.741,7.731,7.841,7.651,207532.0
2024-05-14,7.741,8.001,8.081,7.711,424024.0
2024-05-15,8.021,7.821,8.071,7.821,201822.0
2024-05-16,7.851,8.031,8.101,7.851,350449.0
2024-05-17,8.131,8.871,8.871,8.071,1148279.0
2024-05-20,8.981,8.831,8.981,8.651,834084.0
2024-05-21,8.811,9.001,9.281,8.811,695937.0
2024-05-22,8.971,9.071,9.141,8.921,460887.0
2024-05-23,9.081,8.971,9.081,8.851,350859.0
2024-05-24,8.981,8.911,9.161,8.881,361382.0
