date,open,close,high,low,volume
2024-02-06,29.578,29.578,30.478,29.228,771546.0
2024-02-07,29.588,30.478,30.558,29.148,770418.0
2024-02-08,30.478,29.818,30.618,29.638,570544.0
2024-02-19,30.158,30.658,30.678,29.838,496454.0
2024-02-20,30.678,31.638,31.678,30.618,512567.0
2024-02-21,31.578,31.548,32.028,31.288,476226.0
2024-02-22,31.378,31.958,31.978,31.278,314746.0
2024-02-23,32.028,31.798,32.088,31.578,341738.0
2024-02-26,32.338,32.558,33.018,32.288,487607.0
2024-02-27,32.438,32.558,32.678,32.198,351050.0
2024-02-28,32.548,32.478,32.868,32.228,351334.0
2024-02-29,32.478,32.728,32.868,32.378,339440.0
2024-03-01,32.758,33.688,33.698,32.618,492351.0
2024-03-04,34.078,33.748,34.678,33.518,512992.0
2024-03-05,33.668,33.878,33.938,33.218,415342.0
2024-03-06,33.858,33.798,34.258,33.728,279657.0
2024-03-07,34.118,34.628,34.848,33.988,442306.0
2024-03-08,34.638,34.648,34.838,34.248,262474.0
2024-03-11,34.648,34.148,34.928,33.728,444828.0
2024-03-12,34.138,32.938,34.138,32.578,834673.0
2024-03-13,32.868,33.158,33.238,32.608,419753.0
2024-03-14,33.008,33.228,33.708,32.988,348136.0
2024-03-15,33.268,32.498,33.288,32.188,485509.0
2024-03-18,32.518,31.978,32.568,31.698,523705.0
2024-03-19,31.928,31.958,32.248,31.778,308844.0
2024-03-20,31.938,31.928,32.138,31.428,316233.0
2024-03-21,31.978,31.598,32.068,31.478,311924.0
2024-03-22,31.578,31.818,31.928,31.448,294905.0
2024-03-25,31.688,31.838,32.298,31.528,336788.0
2024-03-26,31.818,31.778,32.008,31.478,335209.0
2024-03-27,31.698,32.348,32.758,31.698,458120.0
2024-03-28,32.628,32.878,33.178,32.058,460441.0
2024-03-29,32.778,32.988,33.128,32.558,235858.0
2024-04-01,33.178,33.798,33.958,33.138,385076.0
2024-04-02,33.678,33.668,34.068,33.488,309175.0
2024-04-03,33.638,34.048,34.158,33.538,255374.0
2024-04-08,34.038,33.248,34.038,33.078,367134.0
2024-04-09,33.178,31.778,33.278,31.728,587518.0
2024-04-10,31.758,31.598,32.328,31.478,374312.0
2024-04-11,31.468,31.578,31.678,31.128,288705.0
2024-04-12,31.628,31.858,32.228,31.448,328349.0
2024-04-15,32.008,33.078,33.108,31.868,466934.0
2024-04-16,32.938,33.058,33.438,32.548,432950.0
2024-04-17,32.808,33.248,33.258,32.078,373531.0
2024-04-18,33.128,33.678,34.278,32.988,498592.0
2024-04-19,33.388,33.618,33.808,33.318,273686.0
2024-04-22,33.598,33.248,34.148,33.068,312519.0
2024-04-23,33.058,32.828,33.228,32.348,286777.0
2024-04-24,32.688,32.548,32.878,32.178,235063.0
2024-04-25,32.478,32.628,32.848,32.378,161404.0
2024-04-26,32.768,33.178,33.228,32.588,296995.0
2024-04-29,33.238,34.188,34.638,32.778,525006.0
2024-04-30,34.678,35.798,36.428,34.228,980636.0
2024-05-06,36.278,37.088,37.408,35.988,754279.0
2024-05-07,36.768,36.348,36.988,36.328,421694.0
2024-05-08,36.308,35.878,36.518,35.828,301918.0
2024-05-09,35.988,36.358,36.428,35.778,293784.0
2024-05-10,36.378,36.898,37.038,36.348,396756.0
2024-05-13,37.058,37.258,37.508,36.528,341803.0
2024-05-14,37.228,36.318,37.248,35.918,395549.0
2024-05-15,36.078,36.438,36.888,36.058,249568.0
2024-05-16,36.378,36.018,36.418,35.838,316833.0
2024-05-17,35.978,35.928,36.128,35.198,425708.0
2024-05-20,36.008,35.558,36.388,35.398,375277.0
2024-05-21,35.478,35.478,35.688,35.178,351661.0
2024-05-22,35.528,35.238,35.538,35.088,256623.0
2024-05-23,35.238,34.898,35.248,34.628,345157.0
2024-05-24,34.678,34.848,35.158,34.578,230410.0
2024-05-27,34.808,35.598,35.808,34.738,397296.0
2024-05-28,35.598,35.238,35.718,35.038,256027.0
2024-05-29,35.178,34.858,35.418,34.858,256846.0
2024-05-30,34.778,34.778,35.178,34.628,201416.0
2024-05-31,35.028,34.378,35.138,34.378,269973.0
2024-06-03,34.408,35.158,35.378,34.298,313903.0
2024-06-04,35.028,35.258,35.388,34.558,240686.0
2024-06-05,35.268,34.578,35.568,34.528,259017.0
2024-06-06,34.458,35.188,35.528,34.438,401031.0
2024-06-07,35.028,34.778,35.298,34.458,319127.0
